timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-27,19.0001,19.2500,19.0000,19.2500,19.2401,4483,0.0000,1.0000
2018-03-26,18.9247,18.9247,18.9247,18.9247,18.9150,396,0.0000,1.0000
2018-03-23,18.5000,18.5000,18.0000,18.0000,17.9908,754,0.0000,1.0000
2018-03-22,18.5000,18.5000,18.5000,18.5000,18.4905,6,0.0000,1.0000
2018-03-21,18.5000,18.5000,18.5000,18.5000,18.4905,167,0.0000,1.0000
2018-03-20,18.5000,18.5000,18.5000,18.5000,18.4905,100,0.0000,1.0000
2018-03-19,18.9700,18.9700,18.5000,18.5000,18.4905,266,0.0000,1.0000
2018-03-16,18.6000,19.1310,18.5500,18.6000,18.5905,1049,0.0000,1.0000
2018-03-15,18.6000,19.5000,18.6000,19.5000,19.4900,833,0.0000,1.0000
2018-03-14,18.8250,18.8250,18.8250,18.8250,18.8153,58,0.0000,1.0000
2018-03-13,19.0500,19.0500,18.8250,18.8250,18.8153,482,0.0000,1.0000
2018-03-12,18.6000,18.6000,18.6000,18.6000,18.5905,820,0.0000,1.0000
2018-03-09,19.4500,19.4500,19.4500,19.4500,19.4400,194,0.0000,1.0000
2018-03-08,19.5000,19.5000,19.4500,19.4500,19.4400,206,0.0000,1.0000
2018-03-07,18.8000,19.5000,18.8000,19.5000,19.4900,2136,0.0000,1.0000
2018-03-06,19.5000,19.5000,19.5000,19.5000,19.4900,328,0.0000,1.0000
2018-03-05,19.7000,19.7000,19.7000,19.7000,19.6899,387,0.0000,1.0000
2018-03-02,18.7500,18.7500,18.7500,18.7500,18.7404,135,0.0000,1.0000
2018-03-01,18.7490,18.7499,18.7050,18.7050,18.6954,2516,0.0000,1.0000
2018-02-28,18.1500,18.2866,18.1500,18.2501,18.2407,910,0.0000,1.0000
2018-02-27,18.2547,18.2547,18.2547,18.2547,18.2453,945,0.0000,1.0000
2018-02-26,18.2500,18.2500,18.1500,18.1500,18.1407,402,0.0000,1.0000
2018-02-23,19.0000,19.0000,18.3000,18.3000,18.2906,6100,0.0000,1.0000
2018-02-22,18.7000,18.7000,18.6000,18.6000,18.5905,3774,0.0000,1.0000
2018-02-21,19.3000,19.3000,18.6500,18.7190,18.7094,14863,0.0000,1.0000
2018-02-20,18.8001,18.8001,18.8001,18.8001,18.7905,329,0.0000,1.0000
2018-02-16,18.8000,18.8001,18.8000,18.8000,18.7904,2757,0.0000,1.0000
2018-02-15,19.7012,19.7012,19.7012,19.7012,19.6911,425,0.0000,1.0000
2018-02-14,19.9999,19.9999,19.9999,19.9999,19.9896,254,0.0000,1.0000
2018-02-13,19.0643,19.9999,19.0643,19.9999,19.9896,346,0.0000,1.0000
2018-02-12,19.1000,19.1000,19.1000,19.1000,19.0902,122,0.0000,1.0000
2018-02-09,19.1000,19.1000,19.1000,19.1000,19.0902,953,0.0100,1.0000
2018-02-08,19.1953,19.1953,19.1953,19.1953,19.1754,345,0.0000,1.0000
2018-02-07,21.0000,21.0000,19.1577,19.1953,19.1754,1593,0.0000,1.0000
2018-02-06,18.7301,18.7301,18.7301,18.7301,18.7107,256,0.0000,1.0000
2018-02-05,17.9000,18.3650,17.9000,18.3258,18.3068,1296,0.0000,1.0000
2018-02-02,17.8500,18.0753,17.8500,17.9643,17.9457,18534,0.0000,1.0000
2018-02-01,17.8500,17.8500,17.8500,17.8500,17.8315,537,0.0000,1.0000
2018-01-31,17.8857,17.9010,17.8500,17.8500,17.8315,1008,0.0000,1.0000
2018-01-30,17.9250,17.9250,17.9250,17.9250,17.9064,0,0.0000,1.0000
2018-01-29,17.9250,17.9250,17.9250,17.9250,17.9064,5,0.0000,1.0000
2018-01-26,17.9250,17.9250,17.9250,17.9250,17.9064,10,0.0000,1.0000
2018-01-25,17.9300,17.9300,17.9300,17.9300,17.9114,400,0.0000,1.0000
2018-01-24,17.8501,17.8501,17.8501,17.8501,17.8316,0,0.0000,1.0000
2018-01-23,17.8500,17.8500,17.8500,17.8500,17.8315,0,0.0000,1.0000
2018-01-22,17.8759,17.8759,17.8501,17.8501,17.8316,540,0.0000,1.0000
2018-01-19,17.8500,17.8500,17.8500,17.8500,17.8315,0,0.0000,1.0000
2018-01-18,17.8500,17.8500,17.8500,17.8500,17.8315,0,0.0000,1.0000
2018-01-17,17.8500,17.8500,17.8500,17.8500,17.8315,0,0.0000,1.0000
2018-01-16,17.8500,17.8500,17.8500,17.8500,17.8315,33,0.0000,1.0000
2018-01-12,17.8500,17.8500,17.8500,17.8500,17.8315,44,0.0000,1.0000
2018-01-11,17.8500,17.8500,17.8250,17.8500,17.8315,6950,0.0000,1.0000
2018-01-10,18.0000,18.0000,18.0000,18.0000,17.9814,20,0.0000,1.0000
2018-01-09,18.0000,18.0000,18.0000,18.0000,17.9814,900,0.0000,1.0000
2018-01-08,17.8500,17.8500,17.8500,17.8500,17.8315,30,0.0000,1.0000
2018-01-05,17.8500,17.8500,17.8500,17.8500,17.8315,3,0.0000,1.0000
2018-01-04,17.8500,17.8500,17.8500,17.8500,17.8315,0,0.0000,1.0000
2018-01-03,17.9000,17.9000,17.8500,17.8500,17.8315,1201,0.0000,1.0000
2018-01-02,17.8000,17.9550,17.8000,17.9300,17.9114,1179,0.0000,1.0000
2017-12-29,17.8501,17.8501,17.8500,17.8500,17.8315,1128,0.0000,1.0000
2017-12-28,17.9100,17.9100,17.9100,17.9100,17.8914,512,0.0000,1.0000
2017-12-27,17.9448,17.9448,17.9448,17.9448,17.9262,0,0.0000,1.0000
2017-12-26,17.9448,17.9448,17.9448,17.9448,17.9262,19,0.0000,1.0000
2017-12-22,17.9448,17.9448,17.9448,17.9448,17.9262,80,0.0000,1.0000
2017-12-21,17.9400,17.9400,17.9400,17.9400,17.9214,14,0.0000,1.0000
2017-12-20,17.8500,17.9448,17.8500,17.9448,17.9262,606,0.0000,1.0000
2017-12-19,18.0500,18.0500,18.0500,18.0500,18.0313,65,0.0000,1.0000
2017-12-18,18.0500,18.0500,18.0500,18.0500,18.0313,120,0.0000,1.0000
2017-12-15,18.0500,18.0500,18.0500,18.0500,18.0313,0,0.0000,1.0000
2017-12-14,18.3000,18.3000,18.0500,18.0500,18.0313,10300,0.0000,1.0000
2017-12-13,17.9043,17.9043,17.9043,17.9043,17.8858,12,0.0000,1.0000
2017-12-12,17.8500,17.8500,17.8500,17.8500,17.8315,24,0.0000,1.0000
2017-12-11,17.9000,17.9000,17.9000,17.9000,17.8815,800,0.0000,1.0000
2017-12-08,17.9999,17.9999,17.9999,17.9999,17.9813,912,0.0000,1.0000
2017-12-07,17.9000,17.9500,17.9000,17.9500,17.9314,845,0.0000,1.0000
2017-12-06,17.8501,17.8501,17.8501,17.8501,17.8316,0,0.0000,1.0000
2017-12-05,17.8501,17.8501,17.8501,17.8501,17.8316,153,0.0000,1.0000
2017-12-04,17.8740,17.8923,17.8740,17.8923,17.8738,752,0.0000,1.0000
2017-12-01,17.8500,17.8500,17.8000,17.8000,17.7816,445,0.0000,1.0000
2017-11-30,17.8400,17.8400,17.8400,17.8400,17.8215,11,0.0000,1.0000
2017-11-29,17.8001,17.8357,17.8001,17.8356,17.8171,1186,0.0000,1.0000
2017-11-28,18.2500,18.2500,18.2500,18.2500,18.2311,12,0.0000,1.0000
2017-11-27,18.0000,18.2500,18.0000,18.2500,18.2311,707,0.0000,1.0000
2017-11-24,17.9000,17.9000,17.9000,17.9000,17.8815,31,0.0000,1.0000
2017-11-22,18.0000,18.0000,18.0000,18.0000,17.9814,1,0.0000,1.0000
2017-11-21,17.9000,17.9000,17.8000,17.8000,17.7816,36,0.0000,1.0000
2017-11-20,17.9000,17.9000,17.9000,17.9000,17.8815,1008,0.0000,1.0000
2017-11-17,17.8600,18.0000,17.8600,17.9250,17.9064,3021,0.0000,1.0000
2017-11-16,17.8033,17.8033,17.8033,17.8033,17.7849,10,0.0000,1.0000
2017-11-15,17.7500,17.8033,17.7500,17.8033,17.7849,2012,0.0000,1.0000
2017-11-14,17.8010,17.8010,17.8010,17.8010,17.7826,1093,0.0000,1.0000
2017-11-13,17.9999,17.9999,17.9999,17.9999,17.9813,120,0.0000,1.0000
2017-11-10,18.0000,18.0000,18.0000,18.0000,17.9814,900,0.0000,1.0000
2017-11-09,17.7500,17.7500,17.7500,17.7500,17.7316,1966,0.0000,1.0000
2017-11-08,17.2400,17.2400,17.2400,17.2400,17.2221,92,0.0100,1.0000
2017-11-07,17.2500,17.2500,17.2500,17.2500,17.2221,189,0.0000,1.0000
2017-11-06,17.7000,17.7000,17.5250,17.6000,17.5716,888,0.0000,1.0000
2017-11-03,17.2500,17.5000,17.2500,17.5000,17.4717,314,0.0000,1.0000
2017-11-02,17.3738,17.3738,17.2500,17.2500,17.2221,1694,0.0000,1.0000
2017-11-01,17.3000,17.3000,17.3000,17.3000,17.2721,0,0.0000,1.0000
2017-10-31,17.5000,17.5000,17.5000,17.5000,17.4717,100,0.0000,1.0000
2017-10-30,17.2712,17.2712,17.2712,17.2712,17.2433,2,0.0000,1.0000
2017-10-27,17.2700,17.2700,17.2700,17.2700,17.2421,7,0.0000,1.0000
2017-10-26,17.2501,17.2712,17.2501,17.2712,17.2433,3046,0.0000,1.0000
2017-10-25,17.2500,17.2500,17.2500,17.2500,17.2221,242,0.0000,1.0000
2017-10-24,16.9740,16.9740,16.9740,16.9740,16.9466,175,0.0000,1.0000
2017-10-23,17.4000,17.5000,17.4000,17.5000,17.4717,21,0.0000,1.0000
2017-10-20,16.7445,16.7445,16.7445,16.7445,16.7175,0,0.0000,1.0000
2017-10-19,16.7445,16.7445,16.7445,16.7445,16.7175,0,0.0000,1.0000
2017-10-18,16.7445,16.7445,16.7445,16.7445,16.7175,69,0.0000,1.0000
2017-10-17,16.7445,16.7445,16.7445,16.7445,16.7175,1,0.0000,1.0000
2017-10-16,16.7445,16.7445,16.7445,16.7445,16.7175,35,0.0000,1.0000
2017-10-13,16.7000,16.7500,16.7000,16.7500,16.7229,76,0.0000,1.0000
2017-10-12,16.7000,16.7000,16.7000,16.7000,16.6730,41,0.0000,1.0000
2017-10-11,16.7400,16.7400,16.7400,16.7400,16.7130,4,0.0000,1.0000
2017-10-10,16.7000,16.7445,16.7000,16.7445,16.7175,318,0.0000,1.0000
2017-10-09,16.6297,16.6297,16.6297,16.6297,16.6028,195,0.0000,1.0000
2017-10-06,16.9500,16.9500,16.9500,16.9500,16.9226,13,0.0000,1.0000
2017-10-05,16.9500,16.9500,16.9500,16.9500,16.9226,50,0.0000,1.0000
2017-10-04,16.9500,16.9500,16.9500,16.9500,16.9226,8,0.0000,1.0000
2017-10-03,16.9500,16.9500,16.9500,16.9500,16.9226,1600,0.0000,1.0000
2017-10-02,16.9500,16.9500,16.9000,16.9000,16.8727,1299,0.0000,1.0000
2017-09-29,16.8700,16.8700,16.8700,16.8700,16.8428,16,0.0000,1.0000
2017-09-28,16.8700,16.8700,16.8700,16.8700,16.8428,8,0.0000,1.0000
2017-09-27,16.8700,16.8700,16.8700,16.8700,16.8428,6,0.0000,1.0000
2017-09-26,16.8700,16.8700,16.8700,16.8700,16.8428,200,0.0000,1.0000
2017-09-25,16.5500,16.5500,16.5500,16.5500,16.5233,32,0.0000,1.0000
2017-09-22,16.5500,16.5500,16.5500,16.5500,16.5233,25,0.0000,1.0000
2017-09-21,16.5500,16.5500,16.5500,16.5500,16.5233,0,0.0000,1.0000
2017-09-20,16.5500,16.5500,16.5500,16.5500,16.5233,1400,0.0000,1.0000
2017-09-19,16.5500,16.5500,16.5500,16.5500,16.5233,300,0.0000,1.0000
2017-09-18,16.6255,16.7500,16.6255,16.7500,16.7229,444,0.0000,1.0000
2017-09-15,16.9000,16.9000,16.9000,16.9000,16.8727,363,0.0000,1.0000
2017-09-14,16.8999,16.8999,16.8034,16.8034,16.7763,584,0.0000,1.0000
2017-09-13,16.3000,16.9500,16.3000,16.9500,16.9226,6300,0.0000,1.0000
2017-09-12,16.9500,16.9500,16.9500,16.9500,16.9226,374,0.0000,1.0000
2017-09-11,17.3500,17.3500,17.3500,17.3500,17.3220,12,0.0000,1.0000
2017-09-08,17.3500,17.3500,17.3500,17.3500,17.3220,46,0.0000,1.0000
2017-09-07,16.7900,17.3500,16.7900,17.3500,17.3220,500,0.0000,1.0000
2017-09-06,16.6000,16.6000,16.6000,16.6000,16.5732,0,0.0000,1.0000
2017-09-05,16.6000,16.6000,16.6000,16.6000,16.5732,28,0.0000,1.0000
2017-09-01,16.6000,16.6000,16.6000,16.6000,16.5732,0,0.0000,1.0000
2017-08-31,16.6000,16.6000,16.6000,16.6000,16.5732,81,0.0000,1.0000
2017-08-30,16.6000,16.6000,16.6000,16.6000,16.5732,0,0.0000,1.0000
2017-08-29,16.6000,16.6000,16.6000,16.6000,16.5732,0,0.0000,1.0000
2017-08-28,16.6000,16.6000,16.6000,16.6000,16.5732,800,0.0000,1.0000
2017-08-25,16.6300,16.6300,16.6300,16.6300,16.6031,18,0.0000,1.0000
2017-08-24,16.6300,16.6300,16.6300,16.6300,16.6031,100,0.0000,1.0000
2017-08-23,16.4500,16.4500,16.4500,16.4500,16.4234,3,0.0000,1.0000
2017-08-22,16.4500,16.4500,16.4500,16.4500,16.4234,600,0.0000,1.0000
2017-08-21,17.0000,17.0000,17.0000,17.0000,16.9725,27,0.0000,1.0000
2017-08-18,17.0000,17.0000,17.0000,17.0000,16.9725,21,0.0000,1.0000
2017-08-17,17.0000,17.0000,17.0000,17.0000,16.9725,9,0.0000,1.0000
2017-08-16,17.0000,17.0000,17.0000,17.0000,16.9725,0,0.0000,1.0000
2017-08-15,16.5999,17.2000,16.5999,17.0001,16.9726,1660,0.0000,1.0000
2017-08-14,17.0500,17.0500,16.6000,16.6000,16.5732,401,0.0000,1.0000
2017-08-11,16.6000,16.9500,16.6000,16.9000,16.8727,917,0.0000,1.0000
2017-08-10,17.0500,17.0500,16.6500,17.0500,17.0225,1130,0.0000,1.0000
2017-08-09,17.2300,17.2300,17.2300,17.2300,17.2022,14,0.0000,1.0000
2017-08-08,17.2300,17.2300,17.2300,17.2300,17.2022,0,0.0000,1.0000
2017-08-07,17.1250,17.2300,17.1000,17.2300,17.2022,622,0.0000,1.0000
2017-08-04,16.9000,16.9000,16.9000,16.9000,16.8727,3,0.0000,1.0000
2017-08-03,17.1425,17.5000,16.9000,16.9000,16.8727,2080,0.0000,1.0000
2017-08-02,17.2501,17.2501,16.5000,17.0200,16.9925,3772,0.0000,1.0000
2017-08-01,16.3002,16.3002,16.3002,16.3002,16.2739,7,0.0000,1.0000
2017-07-31,16.3752,16.3752,16.3000,16.3002,16.2739,9828,0.0000,1.0000
2017-07-28,16.3000,16.3000,16.3000,16.3000,16.2737,100,0.0000,1.0000
2017-07-27,16.3000,16.3000,16.3000,16.3000,16.2737,60,0.0000,1.0000
2017-07-26,16.3000,16.3000,16.3000,16.3000,16.2737,199,0.0000,1.0000
2017-07-25,16.3000,16.3000,16.3000,16.3000,16.2737,200,0.0000,1.0000
2017-07-24,17.0001,17.1000,16.5500,16.5500,16.5233,2920,0.0000,1.0000
2017-07-21,16.4500,17.0501,16.2500,16.3000,16.2737,1775,0.0000,1.0000
2017-07-20,16.8800,16.8800,16.8800,16.8800,16.8527,5,0.0100,1.0000
2017-07-19,16.8900,16.8900,16.8900,16.8900,16.8527,51,0.0000,1.0000
2017-07-18,16.8900,16.8900,16.8900,16.8900,16.8527,32,0.0000,1.0000
2017-07-17,16.8900,16.8900,16.8900,16.8900,16.8527,0,0.0000,1.0000
2017-07-14,16.8500,16.9000,16.0500,16.8900,16.8527,2300,0.0000,1.0000
2017-07-13,16.4500,16.4500,16.4374,16.4374,16.4011,1185,0.0000,1.0000
2017-07-12,16.6400,16.6400,16.6400,16.6400,16.6033,109,0.0000,1.0000
2017-07-11,16.6400,16.6400,16.6400,16.6400,16.6033,100,0.0000,1.0000
2017-07-10,15.9000,15.9000,15.9000,15.9000,15.8649,154,0.0000,1.0000
2017-07-07,16.4000,16.4000,16.4000,16.4000,16.3638,6,0.0000,1.0000
2017-07-06,15.5500,15.5500,15.5500,15.5500,15.5157,40,0.0000,1.0000
2017-07-05,16.3500,16.3500,16.3500,16.3500,16.3139,5,0.0000,1.0000
2017-07-03,16.3500,16.3500,16.3500,16.3500,16.3139,200,0.0000,1.0000
2017-06-30,16.4500,16.4500,16.4500,16.4500,16.4137,4,0.0000,1.0000
2017-06-29,16.4500,16.4500,16.4500,16.4500,16.4137,200,0.0000,1.0000
2017-06-28,16.0250,16.5000,15.6450,16.5000,16.4636,1628,0.0000,1.0000
2017-06-27,15.3000,15.3000,15.3000,15.3000,15.2662,500,0.0000,1.0000
2017-06-26,17.5000,17.5000,17.5000,17.5000,17.4614,80,0.0000,1.0000
2017-06-23,15.5700,17.5000,15.3400,17.5000,17.4614,2800,0.0000,1.0000
2017-06-22,15.5000,15.5000,15.5000,15.5000,15.4658,1,0.0000,1.0000
2017-06-21,15.5000,15.5000,15.5000,15.5000,15.4658,80,0.0000,1.0000
2017-06-20,15.5000,15.5000,15.5000,15.5000,15.4658,500,0.0000,1.0000
2017-06-19,15.5000,15.5000,15.4834,15.4834,15.4492,402,0.0000,1.0000
2017-06-16,15.5000,15.5000,15.3300,15.5000,15.4658,4900,0.0000,1.0000
2017-06-15,15.7500,15.7500,15.7500,15.7500,15.7153,31,0.0000,1.0000
2017-06-14,15.7500,15.7500,15.7500,15.7500,15.7153,6,0.0000,1.0000
2017-06-13,15.7500,15.7500,15.7500,15.7500,15.7153,2,0.0000,1.0000
2017-06-12,15.7500,15.7500,15.7500,15.7500,15.7153,1,0.0000,1.0000
2017-06-09,15.7500,15.7500,15.7500,15.7500,15.7153,3,0.0000,1.0000
2017-06-08,15.7500,15.7500,15.7500,15.7500,15.7153,0,0.0000,1.0000
2017-06-07,15.7501,15.7501,15.7500,15.7500,15.7153,1570,0.0000,1.0000
2017-06-06,16.2700,16.2700,16.2700,16.2700,16.2341,0,0.0000,1.0000
2017-06-05,16.2700,16.2700,16.2700,16.2700,16.2341,0,0.0000,1.0000
2017-06-02,16.2700,16.2700,16.2700,16.2700,16.2341,5,0.0000,1.0000
2017-06-01,16.6100,16.6100,16.6100,16.6100,16.5734,0,0.0000,1.0000
2017-05-31,16.6100,16.6100,16.6100,16.6100,16.5734,0,0.0000,1.0000
2017-05-30,16.6100,16.6100,16.6100,16.6100,16.5734,2,0.0000,1.0000
2017-05-26,16.5000,16.5000,16.5000,16.5000,16.4636,8,0.0000,1.0000
2017-05-25,16.5000,16.5000,16.5000,16.5000,16.4636,0,0.0000,1.0000
2017-05-24,16.5000,16.5000,16.5000,16.5000,16.4636,0,0.0000,1.0000
2017-05-23,16.5000,16.5000,16.5000,16.5000,16.4636,0,0.0000,1.0000
2017-05-22,16.5000,16.5000,16.5000,16.5000,16.4636,1,0.0000,1.0000
2017-05-19,15.8600,15.8600,15.8600,15.8600,15.8250,13,0.0000,1.0000
2017-05-18,15.8600,15.8600,15.8600,15.8600,15.8250,16,0.0000,1.0000
2017-05-17,15.8600,15.8600,15.8600,15.8600,15.8250,8,0.0000,1.0000
