timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-24,24.6748,24.7999,24.6748,24.7999,24.3987,1007,0.0000,1.0000
2018-04-23,24.7990,24.7990,24.7990,24.7990,24.3978,155,0.0000,1.0000
2018-04-20,24.5991,24.7990,24.5991,24.7990,24.3978,345,0.0000,1.0000
2018-04-19,24.8500,24.8500,24.5952,24.8400,24.4381,2637,0.0000,1.0000
2018-04-18,24.8500,24.9300,24.6778,24.9000,24.4972,4420,0.0000,1.0000
2018-04-17,24.8500,24.8500,24.8500,24.8500,24.4480,3861,0.0000,1.0000
2018-04-16,24.5000,24.5000,24.5000,24.5000,24.1036,75,0.0000,1.0000
2018-04-13,24.5000,24.5000,24.5000,24.5000,24.1036,1662,0.0000,1.0000
2018-04-12,24.6000,24.6000,24.6000,24.6000,24.2020,120,0.0000,1.0000
2018-04-11,24.8500,24.8500,24.5500,24.7267,24.3267,3805,0.0000,1.0000
2018-04-10,24.7500,24.8500,24.6800,24.8500,24.4480,6195,0.4141,1.0000
2018-04-09,24.8500,24.8500,24.8350,24.8500,24.0473,1130,0.0000,1.0000
2018-04-06,24.8248,24.8900,24.8248,24.8750,24.0715,1821,0.0000,1.0000
2018-04-05,24.8500,24.8500,24.8000,24.8500,24.0473,2004,0.0000,1.0000
2018-04-04,24.9000,24.9000,24.8500,24.8500,24.0473,1300,0.0000,1.0000
2018-04-03,24.8500,24.8500,24.8499,24.8500,24.0473,7796,0.0000,1.0000
2018-04-02,24.7948,24.8500,24.7948,24.8000,23.9989,590,0.0000,1.0000
2018-03-29,24.8500,24.8500,24.7400,24.8500,24.0473,2274,0.0000,1.0000
2018-03-28,24.8500,24.8500,24.8300,24.8500,24.0473,922,0.0000,1.0000
2018-03-27,24.7930,24.8390,24.7400,24.8100,24.0086,6427,0.0000,1.0000
2018-03-26,24.7400,24.7400,24.7400,24.7400,23.9408,605,0.0000,1.0000
2018-03-23,24.8500,24.8500,24.7400,24.7500,23.9505,1845,0.0000,1.0000
2018-03-22,24.7950,24.8500,24.7950,24.8500,24.0473,6328,0.0000,1.0000
2018-03-21,24.9600,25.0000,24.7247,24.8500,24.0473,3670,0.0000,1.0000
2018-03-20,25.0500,25.0500,24.7000,25.0000,24.1924,8760,0.0000,1.0000
2018-03-19,25.0100,25.0100,24.5200,24.8500,24.0473,10707,0.0000,1.0000
2018-03-15,24.9200,25.3300,24.8900,25.1600,24.3473,2310,0.0000,1.0000
2018-03-14,25.4300,25.4300,25.4300,25.4300,24.6086,800,0.0000,1.0000
2018-03-13,24.8501,25.1000,24.8501,25.1000,24.2892,333,0.0000,1.0000
2018-03-12,25.1000,25.3160,24.8460,25.0000,24.1924,69125,0.0000,1.0000
2018-03-09,25.2800,25.3450,25.0000,25.0000,24.1924,56935,0.0000,1.0000
2018-03-08,25.0000,25.2700,24.9800,25.2700,24.4537,9320,0.0000,1.0000
2018-03-07,24.9600,24.9700,24.8600,24.9700,24.1634,3176,0.0000,1.0000
2018-03-06,24.9900,25.0530,24.9550,24.9600,24.1537,20467,0.0000,1.0000
2018-03-05,24.8510,25.0130,24.8500,24.9840,24.1770,12537,0.0000,1.0000
2018-03-02,25.2900,25.2900,24.5201,24.8500,24.0473,39944,0.0000,1.0000
2018-03-01,25.6500,25.7500,25.5790,25.7500,24.9182,4702,0.0000,1.0000
2018-02-28,25.6300,25.6500,25.6000,25.6015,24.7745,2275,0.0000,1.0000
2018-02-27,25.6495,25.6495,25.6495,25.6495,24.8210,290,0.0000,1.0000
2018-02-26,25.5400,25.6550,25.5400,25.5500,24.7247,3195,0.0000,1.0000
2018-02-23,25.3984,25.6720,25.3800,25.4000,24.5795,12125,0.0000,1.0000
2018-02-22,25.6400,25.7200,25.3250,25.7200,24.8892,9368,0.0000,1.0000
2018-02-21,25.5000,25.5000,25.2000,25.5000,24.6763,2817,0.0000,1.0000
2018-02-20,25.4200,25.4200,25.4000,25.4100,24.5892,1368,0.0000,1.0000
2018-02-16,25.4000,25.5000,25.2000,25.4100,24.5892,11160,0.0000,1.0000
2018-02-15,25.4000,25.4000,25.1200,25.3999,24.5794,3185,0.0000,1.0000
2018-02-14,25.6500,25.6500,24.9200,25.5000,24.6763,15097,0.0000,1.0000
2018-02-13,25.6300,25.6300,25.6300,25.6300,24.8021,575,0.0000,1.0000
2018-02-12,25.5700,26.2040,25.5700,26.2040,25.3576,1155,0.0000,1.0000
2018-02-09,25.5500,25.5500,25.5100,25.5100,24.6860,1020,0.0000,1.0000
2018-02-07,25.9953,25.9953,25.7634,25.7634,24.9312,1143,0.0000,1.0000
2018-02-06,25.6901,25.6901,25.6901,25.6901,24.8603,1060,0.0000,1.0000
2018-02-05,26.2974,26.2974,25.9800,26.0728,25.2306,505,0.0000,1.0000
2018-02-02,26.0500,26.0500,25.5300,25.5500,24.7247,5400,0.0000,1.0000
2018-02-01,27.4398,27.4398,27.4398,27.4398,26.5534,275,0.0000,1.0000
2018-01-31,26.1401,26.1401,26.1401,26.1401,25.2957,425,0.0000,1.0000
2018-01-30,26.0169,26.0169,26.0169,26.0169,25.1765,402,0.0000,1.0000
2018-01-29,26.0001,26.4623,26.0000,26.0100,25.1698,1831,0.0000,1.0000
2018-01-26,26.3747,26.6000,26.3747,26.5220,25.6653,609,0.0000,1.0000
2018-01-25,26.6720,26.6720,26.6720,26.6720,25.8104,92,0.0000,1.0000
2018-01-24,26.6720,26.6720,26.6720,26.6720,25.8104,294,0.0000,1.0000
2018-01-23,26.3376,26.3376,26.3376,26.3376,25.4868,310,0.0000,1.0000
2018-01-22,25.9300,26.4047,25.9230,26.4047,25.5518,924,0.0000,1.0000
2018-01-19,26.0100,26.0100,25.9700,25.9700,25.1311,1232,0.0000,1.0000
2018-01-18,26.7921,26.7921,26.7921,26.7921,25.9267,515,0.0000,1.0000
2018-01-17,26.1000,27.0600,26.1000,27.0600,26.1859,750,0.0000,1.0000
2018-01-16,26.8800,27.0000,26.0000,26.2147,25.3679,1718,0.0000,1.0000
2018-01-10,26.1265,26.4647,26.0500,26.4647,25.6098,2329,0.0000,1.0000
2018-01-09,26.6147,26.6147,26.6147,26.6147,25.7550,112,0.0000,1.0000
2018-01-08,25.9400,26.9000,25.9400,26.6147,25.7550,5839,0.0000,1.0000
2018-01-05,26.2101,26.9041,26.2101,26.9000,26.0311,3006,0.0000,1.0000
2018-01-02,26.2100,26.2100,26.2100,26.2100,25.3634,125,0.0000,1.0000
2017-12-29,26.0500,26.0500,26.0500,26.0500,25.2085,195,0.0000,1.0000
2017-12-27,27.8710,27.8710,27.8710,27.8710,26.9707,19,0.0000,1.0000
2017-12-26,27.8710,27.8710,27.8710,27.8710,26.9707,255,0.0000,1.0000
2017-12-21,26.7500,26.7500,26.5000,26.5000,25.6440,1386,0.0000,1.0000
2017-12-20,26.5020,26.5020,26.5020,26.5020,25.6459,110,0.0000,1.0000
2017-12-19,26.4899,26.5020,26.3008,26.5020,25.6459,1498,0.0000,1.0000
2017-12-18,26.3156,26.5800,26.3000,26.3000,25.4504,3963,0.0000,1.0000
2017-12-15,26.3828,26.4900,26.1002,26.3003,25.4507,2926,0.0000,1.0000
2017-12-14,26.2279,26.4500,26.2279,26.4500,25.5956,595,0.0000,1.0000
2017-12-13,26.2700,26.5100,26.0000,26.5100,25.6537,2530,0.0000,1.0000
2017-12-12,26.2975,26.5900,26.2975,26.5121,25.6557,1651,0.0000,1.0000
2017-12-08,26.4599,26.4599,26.0297,26.0722,25.2300,1810,0.0000,1.0000
2017-12-07,26.0100,26.0400,26.0000,26.0000,25.1601,2508,0.0000,1.0000
2017-12-06,26.5000,26.5000,26.0000,26.0000,25.1601,1001,0.0000,1.0000
2017-12-05,26.6740,26.6740,26.6740,26.6740,25.8124,14,0.0000,1.0000
2017-12-04,26.6740,26.6740,26.6740,26.6740,25.8124,205,0.0000,1.0000
2017-12-01,26.4123,26.7800,26.3158,26.6820,25.8201,3100,0.0000,1.0000
2017-11-30,26.1470,26.2362,26.1470,26.2362,25.3887,916,0.0000,1.0000
2017-11-29,26.0506,26.3899,26.0506,26.1000,25.2569,4171,0.0000,1.0000
2017-11-28,25.8700,26.2300,25.8700,26.1666,25.3214,3218,0.0000,1.0000
2017-11-27,26.2000,26.2000,26.0000,26.1302,25.2861,4423,0.0000,1.0000
2017-11-22,26.2300,26.2300,26.0900,26.0900,25.2472,878,0.0000,1.0000
2017-11-21,26.3100,26.3100,26.2333,26.2333,25.3859,700,0.0000,1.0000
2017-11-20,25.5300,26.0320,25.5300,26.0320,25.1911,3520,0.0000,1.0000
2017-11-17,26.0000,26.0700,25.1101,26.0700,25.2279,8740,0.0000,1.0000
2017-11-16,26.3300,26.3300,26.0000,26.1500,25.3053,7370,0.0000,1.0000
2017-11-15,26.1922,26.2843,26.1406,26.1406,25.2962,2111,0.0000,1.0000
2017-11-14,26.2270,26.2270,26.0640,26.1300,25.2859,1840,0.0000,1.0000
2017-11-13,26.2197,26.4200,26.1500,26.1500,25.3053,5530,0.0000,1.0000
2017-11-09,26.3400,26.4000,26.2138,26.3400,25.4892,2008,0.0000,1.0000
2017-11-08,26.2247,26.2247,26.0100,26.0100,25.1698,3681,0.0000,1.0000
2017-11-07,26.1500,26.1500,26.1500,26.1500,25.3053,17,0.0000,1.0000
2017-11-06,26.1700,26.1900,26.1499,26.1500,25.3053,2050,0.0000,1.0000
2017-11-03,26.1700,26.1700,26.1500,26.1500,25.3053,1911,0.0000,1.0000
2017-11-02,26.1000,26.4300,26.1000,26.1500,25.3053,4125,0.0000,1.0000
2017-11-01,26.4300,26.4300,26.2419,26.2419,25.3942,1590,0.0000,1.0000
2017-10-31,26.3253,26.7400,26.0000,26.3347,25.4840,4243,0.0000,1.0000
2017-10-30,26.5300,26.5700,25.8900,26.1040,25.2608,8505,0.0000,1.0000
2017-10-27,26.4200,26.4200,25.8901,26.1057,25.2624,8084,0.0000,1.0000
2017-10-26,26.0500,26.4400,25.8800,26.4000,25.5472,10169,0.0000,1.0000
2017-10-25,25.9780,26.6073,25.9780,26.6073,25.7478,1145,0.0000,1.0000
2017-10-24,26.8013,26.8013,26.8013,26.8013,25.9356,270,0.0000,1.0000
2017-10-23,25.9000,26.1099,25.9000,26.1099,25.2665,6774,0.0000,1.0000
2017-10-20,26.2640,26.2640,26.2640,26.2640,25.4156,500,0.0000,1.0000
2017-10-19,26.0599,26.0800,26.0599,26.0700,25.2279,1634,0.0000,1.0000
2017-10-18,25.8500,25.9735,25.8500,25.9735,25.1345,1000,0.0000,1.0000
2017-10-17,25.9810,26.0800,25.9320,26.0000,25.1601,7624,0.0000,1.0000
2017-10-16,26.0500,26.0999,26.0500,26.0999,25.2568,843,0.0000,1.0000
2017-10-13,25.8803,26.0966,25.8803,26.0966,25.2536,2815,0.0000,1.0000
2017-10-12,25.9500,26.0331,25.9500,26.0331,25.1922,735,0.0000,1.0000
2017-10-11,25.7600,25.7600,25.7600,25.7600,24.9279,338,0.0000,1.0000
2017-10-10,26.0447,26.0447,25.8429,25.9572,25.1187,2430,0.0000,1.0000
2017-10-05,26.0016,26.0016,26.0016,26.0016,25.1617,200,0.0000,1.0000
2017-10-03,25.8800,26.1000,25.6920,25.7500,24.9182,12200,0.0000,1.0000
2017-10-02,25.8487,26.0999,25.8487,26.0999,25.2568,550,0.0000,1.0000
2017-09-29,26.1500,26.1500,26.1500,26.1500,25.3053,100,0.0000,1.0000
2017-09-28,26.2550,26.3000,26.2500,26.2500,25.4021,3839,0.0000,1.0000
2017-09-27,26.1928,26.1928,26.1928,26.1928,25.3467,119,0.0000,1.0000
2017-09-26,25.8634,26.1928,25.8335,26.1928,25.3467,2746,0.0000,1.0000
2017-09-25,25.7624,25.9999,25.7624,25.9900,25.1505,2005,0.0000,1.0000
2017-09-22,25.9900,26.0000,25.9900,26.0000,25.1601,300,0.0000,1.0000
2017-09-21,25.8714,25.8714,25.8714,25.8714,25.0357,200,0.0000,1.0000
2017-09-20,25.8600,25.8600,25.8353,25.8355,25.0010,904,0.0000,1.0000
2017-09-19,26.0000,26.0000,26.0000,26.0000,25.1601,900,0.0000,1.0000
2017-09-18,26.0500,26.0500,26.0500,26.0500,25.2085,2000,0.0000,1.0000
2017-09-15,25.7000,25.8500,25.6200,25.6200,24.7924,2597,0.0000,1.0000
2017-09-14,25.7688,25.7688,25.7100,25.7317,24.9005,10450,0.0000,1.0000
2017-09-13,26.0000,26.0000,25.7300,25.8762,25.0403,6303,0.0000,1.0000
2017-09-12,25.9400,26.4700,25.9400,26.4400,25.5859,1222,0.0000,1.0000
2017-09-11,25.7700,25.9300,25.7700,25.9300,25.0924,392,0.0000,1.0000
2017-09-07,25.7600,25.7600,25.7592,25.7592,24.9271,873,0.0000,1.0000
2017-09-06,25.6300,25.9400,25.6300,25.8270,24.9927,4779,0.0000,1.0000
2017-09-05,25.9300,25.9400,25.7800,25.7800,24.9472,1070,0.0000,1.0000
2017-09-01,25.7000,25.8690,25.6730,25.6730,24.8437,2900,0.0000,1.0000
2017-08-31,25.7900,25.7981,25.7500,25.7500,24.9182,1000,0.0000,1.0000
2017-08-30,25.8000,25.8001,25.8000,25.8000,24.9666,1350,0.0000,1.0000
2017-08-29,25.7360,26.2399,25.7000,26.2399,25.3923,2070,0.0000,1.0000
2017-08-28,25.6313,25.6313,25.6313,25.6313,24.8033,1000,0.0000,1.0000
2017-08-25,25.6100,25.7600,25.6100,25.7600,24.9279,2185,0.0000,1.0000
2017-08-24,25.7200,25.7200,25.6425,25.7082,24.8778,880,0.0000,1.0000
2017-08-23,25.7800,25.8000,25.7800,25.8000,24.9666,755,0.0000,1.0000
2017-08-22,25.7990,25.8000,25.4950,25.7800,24.9472,21175,0.0000,1.0000
2017-08-21,25.7500,25.7500,25.7500,25.7500,24.9182,0,0.0000,1.0000
2017-08-18,25.7500,25.7500,25.7500,25.7500,24.9182,95,0.0000,1.0000
2017-08-17,25.7800,25.7800,25.7500,25.7500,24.9182,1934,0.0000,1.0000
2017-08-16,25.9800,25.9800,25.9800,25.9800,25.1408,0,0.0000,1.0000
2017-08-15,25.7800,25.9800,25.7600,25.9800,25.1408,2476,0.0000,1.0000
2017-08-14,25.7800,25.7800,25.7800,25.7800,24.9472,0,0.0000,1.0000
2017-08-11,25.7800,25.7800,25.7800,25.7800,24.9472,0,0.0000,1.0000
2017-08-10,25.7700,25.7800,25.7700,25.7800,24.9472,400,0.0000,1.0000
2017-08-09,25.9025,25.9025,25.9025,25.9025,25.0658,0,0.0000,1.0000
2017-08-08,25.9025,25.9025,25.9025,25.9025,25.0658,50,0.0000,1.0000
2017-08-07,25.9025,25.9025,25.9025,25.9025,25.0658,0,0.0000,1.0000
2017-08-04,25.9025,25.9025,25.9025,25.9025,25.0658,0,0.0000,1.0000
2017-08-03,25.9025,25.9025,25.9025,25.9025,25.0658,0,0.0000,1.0000
2017-08-02,26.0100,26.0100,25.9025,25.9025,25.0658,2095,0.0000,1.0000
2017-08-01,26.0000,26.0187,26.0000,26.0000,25.1601,1600,0.0000,1.0000
2017-07-31,26.0000,26.0000,25.9900,26.0000,25.1601,2350,0.0000,1.0000
2017-07-28,25.9100,25.9100,25.9100,25.9100,25.0730,190,0.0000,1.0000
2017-07-27,25.8865,25.8865,25.8865,25.8865,25.0503,0,0.0000,1.0000
2017-07-26,25.8865,25.8865,25.8865,25.8865,25.0503,1000,0.0000,1.0000
2017-07-25,25.7900,25.7900,25.7550,25.7592,24.9271,900,0.0000,1.0000
2017-07-24,26.0000,26.1300,26.0000,26.1300,25.2859,700,0.0000,1.0000
2017-07-21,25.7800,25.7800,25.7800,25.7800,24.9472,0,0.0000,1.0000
2017-07-20,25.7900,25.8000,25.7800,25.7800,24.9472,1500,0.0000,1.0000
2017-07-19,25.7700,25.7700,25.7700,25.7700,24.9376,0,0.0000,1.0000
2017-07-18,25.8087,25.8087,25.7700,25.7700,24.9376,746,0.0000,1.0000
2017-07-17,25.7600,25.7600,25.7600,25.7600,24.9279,0,0.0000,1.0000
2017-07-14,25.7600,25.7600,25.7600,25.7600,24.9279,0,0.0000,1.0000
2017-07-13,25.7700,25.7700,25.7600,25.7600,24.9279,500,0.0000,1.0000
2017-07-12,26.0000,26.0000,26.0000,26.0000,25.1601,0,0.0000,1.0000
2017-07-11,26.0000,26.0000,26.0000,26.0000,25.1601,0,0.0000,1.0000
2017-07-10,26.0000,26.0049,26.0000,26.0000,25.1601,3050,0.0000,1.0000
2017-07-07,26.3800,26.8800,25.9800,26.5900,25.7311,3137,0.0000,1.0000
2017-07-06,26.0000,26.0000,26.0000,26.0000,25.1601,336,0.0000,1.0000
2017-07-05,25.7500,25.7500,25.7500,25.7500,24.9182,0,0.0000,1.0000
2017-07-03,25.7500,25.7500,25.7500,25.7500,24.9182,0,0.0000,1.0000
2017-06-30,25.5500,25.8500,25.4600,25.7500,24.9182,33169,0.0000,1.0000
2017-06-29,25.8300,25.8600,25.5000,25.5100,24.6860,25673,0.0000,1.0000
2017-06-28,25.8500,25.8500,25.8500,25.8500,25.0150,70,0.0000,1.0000
2017-06-27,25.8500,25.8500,25.8500,25.8500,25.0150,100,0.0000,1.0000
2017-06-26,25.8500,25.8500,25.8500,25.8500,25.0150,100,0.0000,1.0000
2017-06-23,25.8000,25.8000,25.8000,25.8000,24.9666,0,0.0000,1.0000
2017-06-22,25.8000,25.8000,25.8000,25.8000,24.9666,35,0.0000,1.0000
2017-06-21,25.8000,25.8000,25.8000,25.8000,24.9666,0,0.0000,1.0000
2017-06-20,25.8000,25.8000,25.8000,25.8000,24.9666,0,0.0000,1.0000
2017-06-19,25.8000,25.8100,25.8000,25.8000,24.9666,2380,0.0000,1.0000
2017-06-16,25.9087,25.9686,25.8300,25.9686,25.1298,1200,0.0000,1.0000
2017-06-15,25.7800,25.7800,25.7800,25.7800,24.9472,0,0.0000,1.0000
2017-06-14,25.7800,25.7800,25.7800,25.7800,24.9472,185,0.0000,1.0000
2017-06-13,25.7700,25.7700,25.7700,25.7700,24.9376,0,0.0000,1.0000
2017-06-12,25.7700,25.7700,25.7700,25.7700,24.9376,35,0.0000,1.0000
2017-06-09,25.7700,25.7700,25.7700,25.7700,24.9376,0,0.0000,1.0000
2017-06-08,25.7700,25.7700,25.7700,25.7700,24.9376,896,0.0000,1.0000
2017-06-07,26.0000,26.0000,26.0000,26.0000,25.1601,0,0.0000,1.0000
2017-06-06,26.0000,26.0000,26.0000,26.0000,25.1601,0,0.0000,1.0000
2017-06-05,26.0000,26.0000,26.0000,26.0000,25.1601,0,0.0000,1.0000
2017-06-02,25.7400,26.0500,25.7400,26.0000,25.1601,15602,0.0000,1.0000
2017-06-01,25.8000,25.8000,25.8000,25.8000,24.9666,100,0.0000,1.0000
2017-05-31,25.7500,25.7500,25.7500,25.7500,24.9182,499,0.0000,1.0000
2017-05-30,25.6700,25.6700,25.6700,25.6700,24.8408,0,0.0000,1.0000
2017-05-26,25.6700,25.6700,25.6700,25.6700,24.8408,2,0.0000,1.0000
2017-05-25,25.6500,26.1500,25.6500,25.6700,24.8408,2900,0.0000,1.0000
2017-05-24,25.9000,25.9000,25.5000,25.5000,24.6763,3000,0.0000,1.0000
2017-05-23,25.7000,25.9000,25.6900,25.9000,25.0634,300,0.0000,1.0000
2017-05-22,25.9500,25.9500,25.9500,25.9500,25.1118,701,0.0000,1.0000
2017-05-19,25.8500,25.8500,25.8500,25.8500,25.0150,200,0.0000,1.0000
2017-05-18,25.6500,25.6500,25.6500,25.6500,24.8214,0,0.0000,1.0000
2017-05-17,25.6900,25.6900,25.6500,25.6500,24.8214,1130,0.0000,1.0000
2017-05-16,25.5000,25.5500,25.4000,25.5500,24.7247,22000,0.0000,1.0000
