timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-10,37.6500,38.4450,37.1000,38.1500,38.1500,147653,0.0000,1.0000
2018-07-09,38.2500,38.2500,36.9500,37.4500,37.4500,207229,0.0000,1.0000
2018-07-06,38.1500,38.8500,37.9000,38.2500,38.2500,129691,0.0000,1.0000
2018-07-05,37.0500,39.1495,35.3500,38.0500,38.0500,226912,0.0000,1.0000
2018-07-03,36.4000,37.5000,35.6000,37.0500,37.0500,75173,0.0000,1.0000
2018-07-02,38.2500,38.3000,35.5750,36.3500,36.3500,283861,0.0000,1.0000
2018-06-29,37.2000,39.0000,36.8750,38.2500,38.2500,346800,0.0000,1.0000
2018-06-28,35.2000,37.4500,35.0500,37.3000,37.3000,294244,0.0000,1.0000
2018-06-27,34.6500,37.7750,34.6291,35.2500,35.2500,334135,0.0000,1.0000
2018-06-26,33.8500,35.3500,33.5500,34.9500,34.9500,188674,0.0000,1.0000
2018-06-25,33.7500,34.9500,33.0600,33.8500,33.8500,337253,0.0000,1.0000
2018-06-22,35.4500,35.4500,32.2500,33.9500,33.9500,1139523,0.0000,1.0000
2018-06-21,38.4500,38.9000,34.7400,35.4250,35.4250,673437,0.0000,1.0000
2018-06-20,41.3000,41.9500,38.1500,38.2000,38.2000,829121,0.0000,1.0000
2018-06-19,50.0500,50.4000,37.2500,40.4750,40.4750,1674838,0.0000,1.0000
2018-06-18,50.5500,50.8750,48.9000,50.4500,50.4500,281933,0.0000,1.0000
2018-06-15,48.6000,50.7500,48.5000,50.6500,50.6500,220353,0.0000,1.0000
2018-06-14,49.3000,49.5250,48.6500,48.9500,48.9500,125218,0.0000,1.0000
2018-06-13,49.2000,49.3500,48.5500,49.1500,49.1500,123404,0.0000,1.0000
2018-06-12,48.3000,49.4500,47.6000,49.0500,49.0500,112745,0.0000,1.0000
2018-06-11,48.5000,49.7500,47.8500,48.4500,48.4500,193672,0.0000,1.0000
2018-06-08,47.3000,48.7000,47.0000,48.6000,48.6000,109694,0.0000,1.0000
2018-06-07,48.1000,48.1500,45.7750,47.2500,47.2500,236547,0.0000,1.0000
2018-06-06,48.2000,48.9500,47.8500,48.0500,48.0500,164788,0.0000,1.0000
2018-06-05,48.0000,48.5000,47.4500,48.0000,48.0000,370027,0.0000,1.0000
2018-06-04,47.9000,48.3000,46.7500,47.9000,47.9000,222555,0.0000,1.0000
2018-06-01,46.6000,48.4750,46.2000,48.4500,48.4500,121287,0.0000,1.0000
2018-05-31,46.8500,47.3000,46.0500,46.5500,46.5500,126746,0.0000,1.0000
2018-05-30,45.0000,47.9000,44.9500,46.8500,46.8500,299733,0.0000,1.0000
2018-05-29,44.7500,45.0000,44.3000,44.9000,44.9000,83595,0.0000,1.0000
2018-05-25,43.7000,45.0000,43.6000,44.9000,44.9000,91895,0.0000,1.0000
2018-05-24,42.6500,44.2000,41.5500,43.7500,43.7500,256331,0.0000,1.0000
2018-05-23,42.4000,43.6000,42.3500,42.7000,42.7000,86927,0.0000,1.0000
2018-05-22,42.9000,43.2500,42.0000,42.4500,42.4500,163109,0.0000,1.0000
2018-05-21,42.7500,43.5000,42.2500,42.9000,42.9000,136159,0.0000,1.0000
2018-05-18,43.2000,43.3500,41.8625,42.7500,42.7500,178822,0.0000,1.0000
2018-05-17,41.4500,44.2000,41.4500,43.0500,43.0500,186738,0.0000,1.0000
2018-05-16,39.6500,41.8000,38.8500,41.6000,41.6000,124223,0.0000,1.0000
2018-05-15,39.2500,41.1250,38.9000,39.6000,39.6000,87549,0.0000,1.0000
2018-05-14,39.3500,39.6500,38.8500,39.3500,39.3500,177053,0.0000,1.0000
2018-05-11,40.7000,40.7000,39.0000,39.2000,39.2000,147044,0.0000,1.0000
2018-05-10,42.7500,43.7500,39.9500,40.6000,40.6000,229616,0.0000,1.0000
2018-05-09,41.6000,43.6000,40.7500,42.6500,42.6500,164268,0.0000,1.0000
2018-05-08,42.5500,43.8500,41.6500,43.6000,43.6000,141208,0.0000,1.0000
2018-05-07,43.0000,43.6000,41.9000,42.6500,42.6500,124631,0.0000,1.0000
2018-05-04,43.6000,43.7000,42.3500,42.9500,42.9500,118285,0.0000,1.0000
2018-05-03,44.5000,44.6000,43.3000,43.7000,43.7000,149130,0.0000,1.0000
2018-05-02,44.2000,45.0000,42.4500,44.7000,44.7000,105956,0.0000,1.0000
2018-05-01,43.9500,44.3500,42.4000,44.1000,44.1000,140154,0.0000,1.0000
2018-04-30,45.3500,45.3500,43.9500,44.4500,44.4500,101548,0.0000,1.0000
2018-04-27,45.2000,45.2500,44.0000,45.1000,45.1000,70678,0.0000,1.0000
2018-04-26,45.3500,46.8000,44.7500,45.1500,45.1500,72809,0.0000,1.0000
2018-04-25,45.5000,45.5000,44.1500,45.0500,45.0500,184598,0.0000,1.0000
2018-04-24,44.6000,45.7000,43.7500,45.5500,45.5500,164568,0.0000,1.0000
2018-04-23,43.6500,44.7000,42.9000,44.6000,44.6000,216426,0.0000,1.0000
2018-04-20,42.0000,43.7500,42.0000,43.5000,43.5000,111250,0.0000,1.0000
2018-04-19,42.0000,42.3500,41.0100,42.0000,42.0000,78340,0.0000,1.0000
2018-04-18,42.2500,43.9000,41.2000,42.2000,42.2000,137927,0.0000,1.0000
2018-04-17,41.3000,43.0000,40.0000,42.0500,42.0500,83711,0.0000,1.0000
2018-04-16,41.3000,41.8500,39.7000,41.1000,41.1000,76062,0.0000,1.0000
2018-04-13,42.8500,42.8500,39.6100,40.9500,40.9500,121116,0.0000,1.0000
2018-04-12,42.3500,44.0000,41.5500,42.6500,42.6500,143162,0.0000,1.0000
2018-04-11,44.3000,45.1500,41.8000,42.0500,42.0500,78538,0.0000,1.0000
2018-04-10,44.0000,46.4500,40.6000,44.3000,44.3000,217807,0.0000,1.0000
2018-04-09,40.1000,46.1000,40.1000,43.4500,43.4500,376275,0.0000,1.0000
2018-04-06,40.6000,41.3000,39.4000,39.8000,39.8000,93696,0.0000,1.0000
2018-04-05,40.9000,41.2500,40.4500,40.8000,40.8000,105452,0.0000,1.0000
2018-04-04,40.8500,42.8450,40.0000,40.6500,40.6500,259119,0.0000,1.0000
2018-04-03,40.5000,41.8000,40.0000,41.5500,41.5500,148181,0.0000,1.0000
2018-04-02,40.0000,41.0500,38.0000,40.0000,40.0000,204734,0.0000,1.0000
2018-03-29,38.7000,40.3000,38.4000,40.1000,40.1000,145144,0.0000,1.0000
2018-03-28,39.6500,39.9000,37.6000,38.5500,38.5500,207191,0.0000,1.0000
2018-03-27,39.9500,40.9000,38.5500,39.7500,39.7500,236214,0.0000,1.0000
2018-03-26,40.3000,40.3250,38.7500,39.8500,39.8500,78385,0.0000,1.0000
2018-03-23,40.8500,41.4500,39.5000,39.7000,39.7000,137725,0.0000,1.0000
2018-03-22,41.2500,41.7250,39.8000,40.3500,40.3500,129456,0.0000,1.0000
2018-03-21,40.5500,42.6500,40.5500,41.8500,41.8500,116743,0.0000,1.0000
2018-03-20,40.2000,41.5500,39.8000,40.5500,40.5500,99935,0.0000,1.0000
2018-03-19,41.5000,43.9000,39.4900,40.2000,40.2000,133882,0.0000,1.0000
2018-03-16,40.4000,41.8000,40.1500,41.5000,41.5000,277921,0.0000,1.0000
2018-03-15,42.6000,44.6500,40.0000,40.3500,40.3500,205486,0.0000,1.0000
2018-03-14,43.6000,43.6000,41.7000,42.3000,42.3000,102785,0.0000,1.0000
2018-03-13,44.9000,49.7000,43.2000,43.3000,43.3000,149429,0.0000,1.0000
2018-03-12,46.9000,48.3000,44.8500,44.9000,44.9000,135796,0.0000,1.0000
2018-03-09,46.4500,47.6000,45.6500,47.0000,47.0000,103950,0.0000,1.0000
2018-03-08,47.6500,48.5500,45.7100,46.2000,46.2000,88957,0.0000,1.0000
2018-03-07,45.1500,48.2500,43.4500,47.5000,47.5000,239064,0.0000,1.0000
2018-03-06,49.0000,50.4500,45.2500,45.7000,45.7000,150026,0.0000,1.0000
2018-03-05,47.4500,50.1000,47.0000,49.0000,49.0000,242779,0.0000,1.0000
2018-03-02,49.7500,49.7500,45.7000,47.7500,47.7500,243522,0.0000,1.0000
2018-03-01,50.9500,50.9500,48.3000,49.8000,49.8000,142469,0.0000,1.0000
2018-02-28,53.3500,53.8000,50.8000,50.9500,50.9500,235112,0.0000,1.0000
2018-02-27,52.8500,53.7500,49.7098,53.3500,53.3500,189805,0.0000,1.0000
2018-02-26,51.0500,53.4000,50.0500,52.6500,52.6500,195323,0.0000,1.0000
2018-02-23,51.0000,51.4500,49.8500,50.7500,50.7500,122276,0.0000,1.0000
2018-02-22,50.7500,53.8500,50.4500,50.6000,50.6000,112162,0.0000,1.0000
2018-02-21,52.1500,54.6500,49.1800,51.0000,51.0000,237365,0.0000,1.0000
2018-02-20,55.9500,55.9500,49.2000,52.1000,52.1000,747520,0.0000,1.0000
2018-02-16,52.4000,55.0000,50.3819,54.7000,54.7000,176782,0.0000,1.0000
2018-02-15,48.8500,52.5000,48.8500,52.2500,52.2500,329460,0.0000,1.0000
2018-02-14,41.9500,48.8000,41.9500,48.3500,48.3500,349112,0.0000,1.0000
2018-02-13,41.0000,42.3000,40.5500,42.3000,42.3000,51137,0.0000,1.0000
2018-02-12,41.4500,42.6500,40.0500,41.2000,41.2000,78854,0.0000,1.0000
2018-02-09,39.7500,41.5500,39.3000,41.2500,41.2500,176429,0.0000,1.0000
2018-02-08,39.9500,39.9500,38.3000,39.6500,39.6500,80498,0.0000,1.0000
2018-02-07,39.3000,40.2500,38.7250,39.8000,39.8000,61790,0.0000,1.0000
2018-02-06,37.7000,39.5500,37.0000,39.5000,39.5000,122040,0.0000,1.0000
2018-02-05,39.0000,39.7500,38.1500,38.5500,38.5500,56959,0.0000,1.0000
2018-02-02,39.7500,39.8000,38.3000,39.2000,39.2000,98581,0.0000,1.0000
2018-02-01,40.1000,40.4500,38.9500,40.2000,40.2000,160492,0.0000,1.0000
2018-01-31,40.1000,41.1500,39.5000,40.0000,40.0000,109365,0.0000,1.0000
2018-01-30,37.9500,40.3500,36.9500,40.0000,40.0000,121511,0.0000,1.0000
2018-01-29,39.3500,41.1450,37.9500,38.4000,38.4000,123348,0.0000,1.0000
2018-01-26,40.4000,42.0500,39.3500,39.5000,39.5000,287167,0.0000,1.0000
2018-01-25,41.0000,41.5000,40.0500,40.2500,40.2500,40434,0.0000,1.0000
2018-01-24,40.3000,40.8000,39.6000,40.7500,40.7500,140290,0.0000,1.0000
2018-01-23,39.5000,41.2000,39.3500,40.0500,40.0500,236091,0.0000,1.0000
2018-01-22,38.0000,39.4950,37.6500,39.4000,39.4000,124568,0.0000,1.0000
2018-01-19,37.6000,38.6000,37.6000,38.0000,38.0000,164216,0.0000,1.0000
2018-01-18,37.3500,38.3000,36.8250,38.0000,38.0000,110420,0.0000,1.0000
2018-01-17,37.1000,38.0500,36.7750,37.5500,37.5500,152188,0.0000,1.0000
2018-01-16,36.7000,37.5500,36.3500,37.1000,37.1000,188965,0.0000,1.0000
2018-01-12,37.2500,37.2500,34.5100,36.5500,36.5500,210157,0.0000,1.0000
2018-01-11,33.9000,37.4000,33.3000,37.3500,37.3500,164442,0.0000,1.0000
2018-01-10,32.3000,34.2500,31.7500,33.9000,33.9000,205270,0.0000,1.0000
2018-01-09,32.6500,32.7250,31.6500,32.4500,32.4500,99842,0.0000,1.0000
2018-01-08,33.2000,33.2000,31.9000,32.5500,32.5500,152432,0.0000,1.0000
2018-01-05,34.8000,35.2498,33.3000,33.5500,33.5500,76478,0.0000,1.0000
2018-01-04,34.8500,35.0750,34.2550,34.8000,34.8000,84191,0.0000,1.0000
2018-01-03,34.8500,35.4950,34.2000,34.8000,34.8000,119385,0.0000,1.0000
2018-01-02,35.1000,35.2500,33.8000,34.8000,34.8000,177628,0.0000,1.0000
2017-12-29,34.5000,35.3500,33.7950,35.1000,35.1000,137825,0.0000,1.0000
2017-12-28,34.2500,34.7500,33.7000,34.4500,34.4500,127534,0.0000,1.0000
2017-12-27,34.7000,35.1000,34.1000,34.2000,34.2000,52505,0.0000,1.0000
2017-12-26,35.3000,35.7450,34.2500,34.6500,34.6500,84555,0.0000,1.0000
2017-12-22,34.9500,35.5500,34.1000,35.2500,35.2500,108609,0.0000,1.0000
2017-12-21,35.5000,35.6750,34.7500,34.9000,34.9000,113087,0.0000,1.0000
2017-12-20,36.0000,36.7500,35.5500,35.6500,35.6500,186183,0.0000,1.0000
2017-12-19,36.3500,37.3250,35.7000,35.9500,35.9500,337022,0.0000,1.0000
2017-12-18,38.7500,38.7500,35.9500,36.6500,36.6500,384411,0.0000,1.0000
2017-12-15,38.2500,38.7000,37.2000,38.3500,38.3500,497525,0.0000,1.0000
2017-12-14,38.0500,39.0500,37.6000,38.2000,38.2000,157862,0.0000,1.0000
2017-12-13,37.6500,38.3500,37.5000,38.0000,38.0000,86741,0.0000,1.0000
2017-12-12,39.1000,39.6000,37.6000,37.6000,37.6000,209462,0.0000,1.0000
2017-12-11,36.9000,38.9000,36.7250,38.8500,38.8500,301954,0.0000,1.0000
2017-12-08,36.7500,37.0250,35.9500,36.8000,36.8000,199051,0.0000,1.0000
2017-12-07,36.2000,37.1000,35.9000,36.5500,36.5500,177680,0.0000,1.0000
2017-12-06,38.0000,38.8000,35.5250,36.2500,36.2500,428502,0.0000,1.0000
2017-12-05,39.7000,39.7000,37.7500,38.0000,38.0000,263390,0.0000,1.0000
2017-12-04,39.7000,39.7000,38.6670,39.0500,39.0500,534447,0.0000,1.0000
2017-12-01,36.2000,39.5000,36.0500,39.3500,39.3500,437935,0.0000,1.0000
2017-11-30,34.8500,37.4000,33.8500,37.2000,37.2000,430502,0.0000,1.0000
2017-11-29,33.9000,35.3000,33.6000,34.8500,34.8500,247105,0.0000,1.0000
2017-11-28,34.2500,34.9500,33.2500,33.8500,33.8500,206071,0.0000,1.0000
2017-11-27,36.2000,36.2250,33.8000,34.0000,34.0000,229177,0.0000,1.0000
2017-11-24,35.4500,36.4000,35.1000,36.1000,36.1000,120253,0.0000,1.0000
2017-11-22,33.8000,35.5500,33.3000,35.4500,35.4500,231205,0.0000,1.0000
2017-11-21,32.5500,34.2500,32.5000,33.7000,33.7000,203265,0.0000,1.0000
2017-11-20,31.7500,33.2500,31.3000,32.9000,32.9000,454286,0.0000,1.0000
2017-11-17,29.8000,32.4000,29.6000,31.7500,31.7500,171835,0.0000,1.0000
2017-11-16,27.3500,30.0000,27.2500,29.7000,29.7000,521595,0.0000,1.0000
2017-11-15,24.5500,27.8000,24.2000,26.7000,26.7000,189925,0.0000,1.0000
2017-11-14,25.0000,25.0000,23.0700,24.7500,24.7500,146394,0.0000,1.0000
2017-11-13,22.7500,24.9500,22.3000,24.8500,24.8500,672278,0.0000,1.0000
2017-11-10,22.0000,22.8000,21.8500,22.8000,22.8000,61836,0.0000,1.0000
2017-11-09,21.8000,22.9300,21.8000,22.3500,22.3500,59553,0.0000,1.0000
2017-11-08,22.1000,22.2000,21.6000,22.1000,22.1000,62509,0.0000,1.0000
2017-11-07,22.8500,22.8500,21.6500,22.1500,22.1500,85811,0.0000,1.0000
2017-11-06,23.0000,23.4500,22.5500,22.9500,22.9500,98903,0.0000,1.0000
2017-11-03,23.0000,23.2500,22.4500,22.8000,22.8000,247840,0.0000,1.0000
2017-11-02,23.0000,23.3500,22.9000,23.1000,23.1000,48144,0.0000,1.0000
2017-11-01,23.2500,23.2500,22.4500,23.0000,23.0000,222230,0.0000,1.0000
2017-10-31,23.1500,23.2000,22.8000,23.0500,23.0500,45667,0.0000,1.0000
2017-10-30,22.4000,23.4300,22.3000,22.9500,22.9500,76972,0.0000,1.0000
2017-10-27,21.8500,22.6000,21.4500,22.4500,22.4500,85506,0.0000,1.0000
2017-10-26,22.7500,22.7500,21.2000,21.8000,21.8000,99170,0.0000,1.0000
2017-10-25,23.0000,23.0000,22.0000,22.6500,22.6500,59889,0.0000,1.0000
2017-10-24,23.0500,23.5500,22.6500,22.9500,22.9500,191820,0.0000,1.0000
2017-10-23,23.4000,23.7000,22.7000,23.0500,23.0500,245227,0.0000,1.0000
2017-10-20,22.5000,23.0000,22.2000,22.8500,22.8500,85665,0.0000,1.0000
2017-10-19,22.3000,22.9800,21.8000,22.2000,22.2000,39084,0.0000,1.0000
2017-10-18,22.7000,23.1000,21.8300,22.3500,22.3500,43718,0.0000,1.0000
2017-10-17,22.9000,24.0500,22.4500,22.7000,22.7000,35510,0.0000,1.0000
2017-10-16,23.0500,24.0000,22.8000,23.1000,23.1000,52190,0.0000,1.0000
2017-10-13,23.0000,23.2500,22.6500,23.1500,23.1500,82534,0.0000,1.0000
2017-10-12,23.3000,23.5500,22.9500,23.1500,23.1500,84586,0.0000,1.0000
2017-10-11,22.9500,23.4900,22.5500,23.2500,23.2500,94990,0.0000,1.0000
2017-10-10,24.0500,24.0500,22.6000,23.0500,23.0500,30179,0.0000,1.0000
2017-10-09,24.9500,25.1500,23.7500,23.8500,23.8500,66500,0.0000,1.0000
2017-10-06,24.7500,25.0500,23.7000,25.0000,25.0000,145638,0.0000,1.0000
2017-10-05,23.4000,25.0000,23.3000,24.9500,24.9500,126755,0.0000,1.0000
2017-10-04,22.0000,23.3500,22.0000,23.2500,23.2500,125655,0.0000,1.0000
2017-10-03,22.1500,22.3500,21.6000,22.1000,22.1000,91111,0.0000,1.0000
2017-10-02,21.6500,22.3500,21.0000,22.0000,22.0000,247600,0.0000,1.0000
2017-09-29,22.4000,22.6500,21.7000,21.7500,21.7500,42102,0.0000,1.0000
2017-09-28,22.9000,23.5000,22.0000,22.3000,22.3000,87047,0.0000,1.0000
2017-09-27,21.8500,23.5500,21.8500,23.2500,23.2500,105569,0.0000,1.0000
2017-09-26,22.2500,22.3500,21.4000,21.7500,21.7500,77042,0.0000,1.0000
2017-09-25,21.9000,22.4000,21.5800,22.1500,22.1500,50016,0.0000,1.0000
2017-09-22,22.8500,23.2000,21.6000,22.0000,22.0000,77931,0.0000,1.0000
2017-09-21,23.8500,24.0000,22.5500,22.9000,22.9000,58891,0.0000,1.0000
2017-09-20,24.1500,24.5000,23.3500,23.9500,23.9500,148023,0.0000,1.0000
2017-09-19,23.9500,24.5000,23.9000,24.1500,24.1500,54831,0.0000,1.0000
2017-09-18,24.1000,24.3500,23.6300,24.0500,24.0500,46698,0.0000,1.0000
2017-09-15,24.4000,24.9300,23.6000,24.2500,24.2500,128316,0.0000,1.0000
2017-09-14,24.9000,25.2000,24.0500,24.3500,24.3500,92243,0.0000,1.0000
2017-09-13,23.2000,25.2500,22.7100,25.0500,25.0500,327194,0.0000,1.0000
2017-09-12,22.8000,23.4000,22.8000,23.3500,23.3500,55405,0.0000,1.0000
2017-09-11,23.4500,23.8000,22.6300,22.9000,22.9000,60393,0.0000,1.0000
2017-09-08,23.5500,23.5500,22.5500,23.2000,23.2000,124097,0.0000,1.0000
2017-09-07,23.8500,24.2000,23.2000,23.4000,23.4000,58831,0.0000,1.0000
2017-09-06,24.6000,25.3500,22.6500,23.5500,23.5500,127232,0.0000,1.0000
2017-09-05,23.4500,24.3500,22.7000,24.2000,24.2000,128599,0.0000,1.0000
2017-09-01,23.4000,23.6000,22.5000,23.6000,23.6000,104573,0.0000,1.0000
2017-08-31,23.5500,23.8250,22.5000,23.5000,23.5000,99471,0.0000,1.0000
2017-08-30,22.5500,24.1000,22.0000,23.5500,23.5500,578404,0.0000,1.0000
2017-08-29,20.5000,23.6000,19.8100,22.8500,22.8500,235933,0.0000,1.0000
2017-08-28,18.9000,20.7000,18.7900,20.5500,20.5500,205979,0.0000,1.0000
2017-08-25,17.4000,18.8000,17.4000,18.7500,18.7500,223270,0.0000,1.0000
2017-08-24,17.1500,17.8000,16.9300,17.4000,17.4000,76944,0.0000,1.0000
2017-08-23,16.4000,17.6000,16.3000,17.2500,17.2500,101065,0.0000,1.0000
2017-08-22,16.6000,16.7500,16.0500,16.4000,16.4000,44970,0.0000,1.0000
2017-08-21,16.9500,17.1000,16.5500,16.6500,16.6500,53246,0.0000,1.0000
2017-08-18,16.8000,17.6500,16.5500,17.1500,17.1500,114777,0.0000,1.0000
2017-08-17,17.3500,17.7500,16.6500,16.7000,16.7000,31522,0.0000,1.0000
2017-08-16,17.3500,17.7000,16.6500,17.5000,17.5000,37702,0.0000,1.0000
2017-08-15,17.0500,17.5500,16.6500,17.3500,17.3500,61812,0.0000,1.0000
2017-08-14,17.9500,18.0750,16.8000,17.1000,17.1000,55295,0.0000,1.0000
2017-08-11,18.2500,18.6500,17.4000,17.6500,17.6500,32855,0.0000,1.0000
2017-08-10,17.7500,18.1500,17.1500,18.1000,18.1000,71164,0.0000,1.0000
2017-08-09,19.4000,19.6500,18.0000,18.1000,18.1000,43917,0.0000,1.0000
2017-08-08,20.1000,20.4500,19.3500,19.6000,19.6000,78789,0.0000,1.0000
2017-08-07,20.0000,20.6500,20.0000,20.2000,20.2000,41688,0.0000,1.0000
2017-08-04,19.3000,20.5500,19.2000,20.1000,20.1000,70161,0.0000,1.0000
2017-08-03,19.5000,19.6000,18.8000,19.0000,19.0000,59104,0.0000,1.0000
2017-08-02,19.4000,19.9500,19.1000,19.4000,19.4000,48513,0.0000,1.0000
2017-08-01,20.7500,20.8500,19.4000,19.9500,19.9500,49178,0.0000,1.0000
2017-07-31,19.7000,20.1500,18.9700,19.8500,19.8500,41871,0.0000,1.0000
2017-07-28,20.0500,20.0500,19.4500,19.5500,19.5500,52902,0.0000,1.0000
2017-07-27,21.3700,21.5500,19.8500,20.0500,20.0500,251802,0.0000,1.0000
2017-07-26,20.0000,21.5500,19.5500,21.2500,21.2500,143091,0.0000,1.0000
2017-07-25,20.2500,20.7000,19.6000,20.2000,20.2000,108035,0.0000,1.0000
2017-07-24,18.5500,20.0800,18.5000,20.0000,20.0000,110143,0.0000,1.0000
2017-07-21,18.8500,19.3900,18.4400,18.8000,18.8000,87481,0.0000,1.0000
2017-07-20,16.4500,18.8000,16.4000,18.5500,18.5500,154191,0.0000,1.0000
2017-07-19,15.2500,16.5000,15.2400,16.4500,16.4500,110470,0.0000,1.0000
2017-07-18,16.5000,16.7500,15.1500,15.2500,15.2500,224447,0.0000,1.0000
2017-07-17,17.0500,17.7000,16.1500,16.5000,16.5000,99341,0.0000,1.0000
2017-07-14,16.6000,17.1500,16.6000,16.8500,16.8500,31916,0.0000,1.0000
2017-07-13,16.8500,17.5000,16.5500,16.7500,16.7500,74471,0.0000,1.0000
2017-07-12,16.7000,17.1000,16.5500,16.7000,16.7000,89376,0.0000,1.0000
2017-07-11,17.7500,18.7500,16.3500,16.7000,16.7000,84562,0.0000,1.0000
2017-07-10,18.0000,18.4000,17.4500,17.6500,17.6500,44662,0.0000,1.0000
2017-07-07,18.4000,18.7000,17.9300,18.2000,18.2000,23695,0.0000,1.0000
2017-07-06,18.9000,19.0000,17.5500,18.2000,18.2000,59290,0.0000,1.0000
2017-07-05,18.3000,19.3000,18.1500,19.2000,19.2000,33306,0.0000,1.0000
2017-07-03,18.7000,18.7000,17.6000,18.4000,18.4000,59048,0.0000,1.0000
2017-06-30,18.8500,19.7000,18.5000,18.6000,18.6000,68317,0.0000,1.0000
2017-06-29,19.8500,19.8500,18.6900,18.9000,18.9000,37922,0.0000,1.0000
2017-06-28,20.5500,20.5500,19.0500,19.9000,19.9000,115396,0.0000,1.0000
2017-06-27,20.8500,21.2500,20.3500,20.4500,20.4500,57097,0.0000,1.0000
2017-06-26,20.5000,21.4000,20.3000,20.6000,20.6000,70252,0.0000,1.0000
2017-06-23,20.8500,21.2000,20.0000,20.5000,20.5000,431383,0.0000,1.0000
2017-06-22,21.0500,21.6500,20.6500,20.7500,20.7500,66078,0.0000,1.0000
2017-06-21,20.7500,21.3500,20.3000,21.0000,21.0000,92855,0.0000,1.0000
2017-06-20,21.1000,21.8000,20.0000,20.6000,20.6000,54994,0.0000,1.0000
2017-06-19,21.0000,21.2500,19.9000,21.1000,21.1000,87744,0.0000,1.0000
2017-06-16,19.2500,21.2000,18.8000,21.0000,21.0000,124724,0.0000,1.0000
2017-06-15,20.0500,20.5000,19.2000,19.5000,19.5000,34249,0.0000,1.0000
2017-06-14,20.7000,20.8500,20.1000,20.2500,20.2500,73321,0.0000,1.0000
2017-06-13,20.4000,20.9000,20.2500,20.5000,20.5000,70707,0.0000,1.0000
2017-06-12,20.4000,20.5500,20.2500,20.4000,20.4000,55671,0.0000,1.0000
2017-06-09,20.2000,20.8500,19.9500,20.4000,20.4000,73287,0.0000,1.0000
2017-06-08,20.5000,20.9100,20.0500,20.2500,20.2500,45383,0.0000,1.0000
2017-06-07,20.7000,20.7000,19.9500,20.4000,20.4000,49804,0.0000,1.0000
2017-06-06,20.1000,20.7000,20.1000,20.4500,20.4500,42023,0.0000,1.0000
2017-06-05,20.4500,20.5500,19.8000,20.1500,20.1500,69082,0.0000,1.0000
2017-06-02,19.8000,20.9500,19.0500,20.6000,20.6000,85513,0.0000,1.0000
2017-06-01,18.8500,19.9500,18.8500,19.5000,19.5000,62815,0.0000,1.0000
2017-05-31,19.8000,20.5000,18.5500,18.9000,18.9000,421994,0.0000,1.0000
2017-05-30,20.2000,20.9000,19.5500,19.8000,19.8000,30523,0.0000,1.0000
2017-05-26,19.6500,20.4000,19.6000,20.1500,20.1500,27631,0.0000,1.0000
2017-05-25,20.9500,21.0500,19.9500,20.0500,20.0500,26748,0.0000,1.0000
2017-05-24,21.2300,21.3000,20.7500,20.8500,20.8500,17335,0.0000,1.0000
