timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,3.7700,3.8500,3.6521,3.8000,3.8000,25274,0.0000,1.0000
2018-08-13,3.7900,3.7900,3.6501,3.7500,3.7500,7414,0.0000,1.0000
2018-08-10,3.7200,3.7200,3.5266,3.7200,3.7200,4487,0.0000,1.0000
2018-08-09,3.6900,3.7500,3.5400,3.7500,3.7500,3042,0.0000,1.0000
2018-08-08,3.8000,3.8000,3.4280,3.7100,3.7100,20306,0.0000,1.0000
2018-08-07,3.6800,3.7700,3.5208,3.7700,3.7700,8912,0.0000,1.0000
2018-08-06,3.8000,3.8000,3.5217,3.7300,3.7300,7891,0.0000,1.0000
2018-08-03,3.6900,3.8400,3.5281,3.8400,3.8400,21088,0.0000,1.0000
2018-08-02,3.8500,3.8500,3.6500,3.6500,3.6500,29014,0.0000,1.0000
2018-08-01,3.7000,3.8500,3.6001,3.8500,3.8500,13255,0.0000,1.0000
2018-07-31,3.8100,3.8100,3.5200,3.6000,3.6000,15838,0.0000,1.0000
2018-07-30,3.8000,3.8200,3.5600,3.7400,3.7400,74817,0.0000,1.0000
2018-07-27,3.4200,3.6500,3.3313,3.6500,3.6500,7422,0.0000,1.0000
2018-07-26,3.4300,3.4400,3.3112,3.4400,3.4400,7088,0.0000,1.0000
2018-07-25,3.4010,3.4500,3.2300,3.4500,3.4500,11990,0.0000,1.0000
2018-07-24,3.4500,3.5100,3.2475,3.5100,3.5100,8728,0.0000,1.0000
2018-07-23,3.4000,3.4700,3.2980,3.4700,3.4700,10336,0.0000,1.0000
2018-07-20,3.5000,3.5000,3.3580,3.4400,3.4400,15714,0.0000,1.0000
2018-07-19,3.3900,3.5000,3.2000,3.5000,3.5000,21696,0.0000,1.0000
2018-07-18,3.4500,3.4500,3.1510,3.3900,3.3900,26237,0.0000,1.0000
2018-07-17,3.4000,3.4607,3.1910,3.4500,3.4500,56306,0.0000,1.0000
2018-07-16,3.1500,3.2900,3.0000,3.1000,3.1000,24203,0.0000,1.0000
2018-07-13,3.3600,3.3800,3.1147,3.1700,3.1700,38632,0.0000,1.0000
2018-07-12,3.7000,3.7000,3.3327,3.3800,3.3800,61139,0.0000,1.0000
2018-07-11,4.0500,4.5000,3.6100,3.7500,3.7500,291460,0.0000,1.0000
2018-07-10,3.6000,3.6600,3.4117,3.6600,3.6600,11245,0.0000,1.0000
2018-07-09,3.6300,3.6400,3.3500,3.5700,3.5700,64063,0.0000,1.0000
2018-07-06,3.5000,3.7100,3.5000,3.6100,3.6100,41973,0.0000,1.0000
2018-07-05,3.8600,3.8600,3.4597,3.5900,3.5900,56286,0.0000,1.0000
2018-07-03,3.9300,3.9300,3.8500,3.8674,3.8674,13965,0.0000,1.0000
2018-07-02,4.0000,4.0301,3.8600,4.0000,4.0000,23691,0.0000,1.0000
2018-06-29,4.1500,4.2900,3.9600,4.0200,4.0200,27700,0.0000,1.0000
2018-06-28,3.9000,4.1800,3.9000,4.1800,4.1800,24211,0.0000,1.0000
2018-06-27,4.1100,4.3600,3.8600,3.8600,3.8600,22361,0.0000,1.0000
2018-06-26,3.9600,4.3240,3.9400,4.1900,4.1900,55237,0.0000,1.0000
2018-06-25,4.1100,4.1500,3.8501,3.9300,3.9300,28534,0.0000,1.0000
2018-06-22,4.2400,4.2400,4.0000,4.1500,4.1500,28479,0.0000,1.0000
2018-06-21,4.3770,4.4091,4.2200,4.2200,4.2200,9396,0.0000,1.0000
2018-06-20,4.4165,4.4165,4.2350,4.3600,4.3600,14720,0.0000,1.0000
2018-06-19,4.2500,4.3800,4.2500,4.3500,4.3500,12300,0.0000,1.0000
2018-06-18,4.3500,4.5007,4.2038,4.2100,4.2100,10542,0.0000,1.0000
2018-06-15,4.4400,4.6339,4.2802,4.3900,4.3900,10549,0.0000,1.0000
2018-06-14,4.6000,4.6777,4.4100,4.5700,4.5700,18772,0.0000,1.0000
2018-06-13,4.7000,4.7850,4.5225,4.7000,4.7000,67049,0.0000,1.0000
2018-06-12,4.3200,4.6267,4.2600,4.5400,4.5400,46275,0.0000,1.0000
2018-06-11,4.4000,4.5000,4.2862,4.4100,4.4100,15199,0.0000,1.0000
2018-06-08,4.4883,4.4900,4.3320,4.4750,4.4750,5711,0.0000,1.0000
2018-06-07,4.4300,4.4300,4.2700,4.4000,4.4000,3917,0.0000,1.0000
2018-06-06,4.3200,4.4600,4.1350,4.4600,4.4600,9653,0.0000,1.0000
2018-06-05,4.5200,4.5200,4.1271,4.3100,4.3100,22480,0.0000,1.0000
2018-06-04,4.4800,4.5400,4.3900,4.5400,4.5400,7416,0.0000,1.0000
2018-06-01,4.4400,4.5038,4.4400,4.4800,4.4800,7246,0.0000,1.0000
2018-05-31,4.2500,4.4800,4.2500,4.4300,4.4300,5008,0.0000,1.0000
2018-05-30,4.2100,4.5390,4.1420,4.2300,4.2300,13662,0.0000,1.0000
2018-05-29,4.3316,4.3316,4.2400,4.2500,4.2500,3389,0.0000,1.0000
2018-05-25,4.2400,4.5316,4.2400,4.2800,4.2800,4538,0.0000,1.0000
2018-05-24,4.4000,4.4000,4.2500,4.2500,4.2500,10183,0.0000,1.0000
2018-05-23,4.5100,4.6084,4.3010,4.5300,4.5300,11131,0.0000,1.0000
2018-05-22,4.6400,4.6400,4.2400,4.5100,4.5100,6632,0.0000,1.0000
2018-05-21,4.4900,4.7000,4.4400,4.6600,4.6600,15781,0.0000,1.0000
2018-05-18,4.3900,4.4837,4.0623,4.4400,4.4400,13151,0.0000,1.0000
2018-05-17,4.3400,4.4912,4.3400,4.3844,4.3844,20467,0.0000,1.0000
2018-05-16,4.4000,4.4000,4.2600,4.3300,4.3300,7562,0.0000,1.0000
2018-05-15,4.4700,4.4700,4.2400,4.4100,4.4100,13664,0.0000,1.0000
2018-05-14,4.3700,4.4500,4.3500,4.4000,4.4000,15471,0.0000,1.0000
2018-05-11,4.0301,4.4500,4.0301,4.3100,4.3100,18874,0.0000,1.0000
2018-05-10,4.0001,4.0900,4.0000,4.0100,4.0100,21869,0.0000,1.0000
2018-05-09,4.1400,4.1900,3.8400,3.9500,3.9500,25207,0.0000,1.0000
