timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-29,16.9900,16.9900,16.1500,16.4300,16.4300,113900,0.0000,1.0000
2018-05-25,16.8500,16.8500,16.3515,16.4100,16.4100,137712,0.0000,1.0000
2018-05-24,16.6200,16.8100,16.1700,16.4800,16.4800,107345,0.0000,1.0000
2018-05-23,16.0800,16.9750,16.0800,16.4500,16.4500,113417,0.0000,1.0000
2018-05-22,16.3000,16.5700,15.4500,16.0900,16.0900,158191,0.0000,1.0000
2018-05-21,16.4000,17.5000,15.4100,16.2000,16.2000,80359,0.0000,1.0000
2018-05-18,15.7200,16.3100,15.3000,16.2000,16.2000,76951,0.0000,1.0000
2018-05-17,16.2200,16.3400,14.9000,15.6000,15.6000,125670,0.0000,1.0000
2018-05-16,16.4000,16.5597,16.0300,16.2500,16.2500,71551,0.0000,1.0000
2018-05-15,16.4000,16.5000,15.9900,16.4700,16.4700,20787,0.0000,1.0000
2018-05-14,16.7500,16.7850,13.2200,16.5700,16.5700,104807,0.0000,1.0000
2018-05-11,16.9800,17.0000,16.3800,16.8300,16.8300,55153,0.0000,1.0000
2018-05-10,17.2900,17.2900,16.8500,16.9300,16.9300,82657,0.0000,1.0000
2018-05-09,16.5600,17.0700,16.4628,16.8300,16.8300,149807,0.0000,1.0000
2018-05-08,16.0100,17.7000,15.3931,16.6500,16.6500,213550,0.0000,1.0000
2018-05-07,15.5200,15.9300,15.3500,15.8300,15.8300,60520,0.0000,1.0000
2018-05-04,15.1400,15.5450,15.0000,15.3500,15.3500,89666,0.0000,1.0000
2018-05-03,15.0500,15.9000,14.7800,15.3800,15.3800,268294,0.0000,1.0000
2018-05-02,15.0200,15.5000,14.3500,14.9500,14.9500,70317,0.0000,1.0000
2018-05-01,14.7100,15.7600,14.5100,15.0100,15.0100,78030,0.0000,1.0000
2018-04-30,15.2500,15.5000,14.0000,14.8000,14.8000,205317,0.0000,1.0000
2018-04-27,12.0000,17.5400,10.7800,15.7500,15.7500,2305380,0.0000,1.0000
