timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-27,11.6500,11.6500,11.4500,11.4500,11.3838,10720,0.0000,1.0000
2018-03-26,11.5500,11.7000,11.3500,11.6500,11.5827,14419,0.0000,1.0000
2018-03-23,11.6500,11.7500,11.2750,11.4000,11.3341,32310,0.0000,1.0000
2018-03-22,11.8500,11.8500,11.6000,11.8000,11.7318,10741,0.0000,1.0000
2018-03-21,11.8000,11.8500,11.7500,11.8500,11.7815,11085,0.0000,1.0000
2018-03-20,11.9000,11.9000,11.8000,11.8000,11.7318,26557,0.0000,1.0000
2018-03-19,11.8500,11.9500,11.7500,11.8000,11.7318,19456,0.0000,1.0000
2018-03-16,11.6000,11.8500,11.6000,11.8500,11.7815,63218,0.0000,1.0000
2018-03-15,11.8000,11.8000,11.5500,11.6000,11.5330,17656,0.0000,1.0000
2018-03-14,11.9500,11.9500,11.6242,11.8000,11.7318,39937,0.0000,1.0000
2018-03-13,11.9000,12.0000,11.8500,11.9000,11.8312,65961,0.0000,1.0000
2018-03-12,11.7500,11.9500,10.9753,11.8500,11.7815,36850,0.0000,1.0000
2018-03-09,11.4000,11.7000,11.3500,11.7000,11.6324,16997,0.0000,1.0000
2018-03-08,11.3500,11.5000,11.1500,11.4000,11.3341,57477,0.0000,1.0000
2018-03-07,11.0500,11.5000,11.0500,11.4000,11.3341,38543,0.0000,1.0000
2018-03-06,11.3500,11.4000,11.1000,11.3000,11.2347,18092,0.0000,1.0000
2018-03-05,11.2000,11.4000,11.1000,11.4000,11.3341,11899,0.0000,1.0000
2018-03-02,11.0500,11.3000,11.0500,11.2500,11.1850,13015,0.0000,1.0000
2018-03-01,10.8500,11.2000,10.8000,11.2000,11.1353,205216,0.0000,1.0000
2018-02-28,11.1500,11.2000,10.7500,10.8000,10.7376,29495,0.0000,1.0000
2018-02-27,11.0500,11.2000,11.0500,11.1500,11.0856,237466,0.0000,1.0000
2018-02-26,11.1500,11.1500,10.8500,11.0500,10.9861,14828,0.0000,1.0000
2018-02-23,10.9500,11.1500,10.9500,11.1000,11.0359,21013,0.0000,1.0000
2018-02-22,11.0000,11.0000,10.7500,10.9500,10.8867,35759,0.0000,1.0000
2018-02-21,10.8500,11.0500,10.8500,11.0000,10.9364,3713,0.0000,1.0000
2018-02-20,10.9000,11.0000,10.7500,10.8000,10.7376,13826,0.0000,1.0000
2018-02-16,11.0000,11.1500,10.8000,10.9500,10.8867,13999,0.0000,1.0000
2018-02-15,10.9000,11.1000,10.9000,11.0500,10.9861,12940,0.0000,1.0000
2018-02-14,10.9000,11.0000,10.8000,10.8500,10.7873,24081,0.0000,1.0000
2018-02-13,11.0000,11.0500,10.9000,10.9000,10.8370,7435,0.0000,1.0000
2018-02-12,11.0500,11.1500,10.8500,11.0500,10.9861,21106,0.0000,1.0000
2018-02-09,10.9500,11.2000,10.7500,11.0500,10.9861,24201,0.0000,1.0000
2018-02-08,11.1500,11.2000,10.9000,10.9000,10.8370,28621,0.0000,1.0000
2018-02-07,11.1000,11.2000,11.1000,11.1000,11.0359,15642,0.0000,1.0000
2018-02-06,10.9000,11.3500,10.9000,11.0000,10.9364,61887,0.0000,1.0000
2018-02-05,11.5000,11.6000,11.0000,11.0000,10.9364,47764,0.0000,1.0000
2018-02-02,11.7000,11.7000,11.5000,11.5500,11.4832,16399,0.0000,1.0000
2018-02-01,11.6500,11.7000,11.5000,11.7000,11.6324,17144,0.0000,1.0000
2018-01-31,11.7000,11.7000,11.5500,11.6000,11.5330,17400,0.0000,1.0000
2018-01-30,11.5500,11.7000,11.5000,11.7000,11.6324,22205,0.0000,1.0000
2018-01-29,11.4500,11.6000,11.3500,11.5000,11.4335,23228,0.0000,1.0000
2018-01-26,11.5500,11.5500,11.3500,11.4000,11.3341,12736,0.0000,1.0000
2018-01-25,11.4500,11.5000,11.3500,11.5000,11.4335,13087,0.0000,1.0000
2018-01-24,11.5500,11.5500,11.4250,11.4250,11.3590,29069,0.0000,1.0000
2018-01-23,11.6000,11.6000,11.4500,11.5000,11.4335,14024,0.0000,1.0000
2018-01-22,11.6000,11.6000,11.4000,11.5500,11.4832,24880,0.0000,1.0000
2018-01-19,11.4500,11.6000,11.4000,11.5500,11.4832,32370,0.0000,1.0000
2018-01-18,11.4500,11.6000,11.4500,11.4500,11.3838,39444,0.0000,1.0000
2018-01-17,11.5000,11.5500,11.3500,11.4000,11.3341,33738,0.0000,1.0000
2018-01-16,11.5000,11.7000,11.4750,11.5000,11.4335,42592,0.0000,1.0000
2018-01-12,11.4500,11.5500,11.3500,11.4000,11.3341,44062,0.0000,1.0000
2018-01-11,11.1000,11.4500,11.1000,11.4500,11.3838,37208,0.0000,1.0000
2018-01-10,11.1000,11.2500,11.0500,11.0500,10.9861,39432,0.0000,1.0000
2018-01-09,11.2000,11.2000,11.1000,11.1000,11.0359,17815,0.0000,1.0000
2018-01-08,11.2000,11.2500,11.0500,11.1500,11.0856,21338,0.0000,1.0000
2018-01-05,11.3500,11.3500,11.1500,11.1500,11.0856,44894,0.0000,1.0000
2018-01-04,11.2500,11.3000,11.1500,11.2500,11.1850,60751,0.0000,1.0000
2018-01-03,11.3000,11.3000,11.0000,11.1750,11.1104,54034,0.0000,1.0000
2018-01-02,11.5500,11.6000,11.2500,11.2500,11.1850,41124,0.0000,1.0000
2017-12-29,11.6000,11.7000,11.5000,11.5000,11.4335,24642,0.0300,1.0000
2017-12-28,11.6000,11.6250,11.5250,11.5500,11.4534,10322,0.0000,1.0000
2017-12-27,11.6000,11.7500,11.6000,11.6000,11.5030,6806,0.0000,1.0000
2017-12-26,11.6000,11.7500,11.5250,11.6000,11.5030,23150,0.0000,1.0000
2017-12-22,11.6000,11.6500,11.4500,11.5500,11.4534,66070,0.0000,1.0000
2017-12-21,11.6500,11.7000,11.5500,11.6000,11.5030,26743,0.0000,1.0000
2017-12-20,11.8000,11.8500,11.5750,11.6000,11.5030,26180,0.0000,1.0000
2017-12-19,11.6000,11.8500,11.6000,11.7500,11.6517,28951,0.0000,1.0000
2017-12-18,11.4000,11.7500,11.4000,11.6500,11.5525,62973,0.0000,1.0000
2017-12-15,11.3000,11.6500,11.2000,11.3500,11.2550,158189,0.0000,1.0000
2017-12-14,11.7000,11.7000,11.4000,11.4000,11.3046,27084,0.0000,1.0000
2017-12-13,11.7500,11.7500,11.6000,11.6500,11.5525,32892,0.0000,1.0000
2017-12-12,11.7000,11.9000,11.6000,11.6500,11.5525,27812,0.0000,1.0000
2017-12-11,11.7500,11.9500,11.6000,11.6000,11.5030,32941,0.0000,1.0000
2017-12-08,11.8500,11.9000,11.5500,11.8000,11.7013,24866,0.0000,1.0000
2017-12-07,11.5000,11.9000,11.5000,11.8500,11.7509,34507,0.0000,1.0000
2017-12-06,11.9000,11.9500,11.4500,11.5000,11.4038,49072,0.0000,1.0000
2017-12-05,12.2000,12.2500,12.0240,12.1000,11.9988,41582,0.0000,1.0000
2017-12-04,12.3000,12.3000,12.1000,12.1500,12.0484,12694,0.0000,1.0000
2017-12-01,12.0000,12.3000,11.8000,12.2500,12.1475,41200,0.0000,1.0000
2017-11-30,12.2000,12.2500,12.1000,12.1000,11.9988,62949,0.0000,1.0000
2017-11-29,12.1500,12.2000,12.1000,12.2000,12.0979,38300,0.0000,1.0000
2017-11-28,12.1000,12.1500,11.9500,12.1000,11.9988,52815,0.0000,1.0000
2017-11-27,11.8500,12.0500,11.6000,12.0000,11.8996,24625,0.0000,1.0000
2017-11-24,11.8500,11.9500,11.6500,11.9000,11.8004,9256,0.0000,1.0000
2017-11-22,12.0500,12.0500,11.6500,11.8000,11.7013,43949,0.0000,1.0000
2017-11-21,11.9000,12.0000,11.8500,12.0000,11.8996,28007,0.0000,1.0000
2017-11-20,11.7000,11.9500,11.3565,11.8500,11.7509,57252,0.0000,1.0000
2017-11-17,11.4500,11.7000,11.3349,11.7000,11.6021,29436,0.0000,1.0000
2017-11-16,11.5000,11.6500,11.5000,11.5500,11.4534,33622,0.0000,1.0000
2017-11-15,11.5500,11.7000,11.3500,11.5500,11.4534,30081,0.0000,1.0000
2017-11-14,11.4000,11.6000,11.2500,11.6000,11.5030,20706,0.0000,1.0000
2017-11-13,11.1500,11.5000,11.0001,11.4500,11.3542,46606,0.0000,1.0000
2017-11-10,11.4000,11.5499,11.2500,11.3000,11.2055,26207,0.0000,1.0000
2017-11-09,11.3000,11.5000,11.2500,11.3000,11.2055,44752,0.0000,1.0000
2017-11-08,11.4500,11.4500,11.1008,11.4000,11.3046,34561,0.0000,1.0000
2017-11-07,11.7000,11.7000,11.5500,11.5500,11.4534,37877,0.0000,1.0000
2017-11-06,11.6500,11.9500,11.6000,11.6500,11.5525,40683,0.0000,1.0000
2017-11-03,11.8000,11.8320,11.5500,11.7000,11.6021,53611,0.0000,1.0000
2017-11-02,11.6000,11.9500,11.6000,11.8500,11.7509,20213,0.0000,1.0000
2017-11-01,12.0000,12.0000,11.5080,11.6500,11.5525,35787,0.0000,1.0000
2017-10-31,11.7500,12.2500,11.6000,12.0000,11.8996,70218,0.0000,1.0000
2017-10-30,11.9500,12.4000,11.7000,11.7000,11.6021,124178,0.0000,1.0000
2017-10-27,11.6500,11.9000,11.5500,11.9000,11.8004,98780,0.0000,1.0000
2017-10-26,11.5500,11.6500,11.4666,11.6500,11.5525,46413,0.0000,1.0000
2017-10-25,11.3075,11.5500,11.3075,11.5000,11.4038,44870,0.0000,1.0000
2017-10-24,11.0500,11.4000,11.0500,11.3000,11.2055,61062,0.0000,1.0000
2017-10-23,11.0000,11.0500,11.0000,11.0500,10.9576,16661,0.0000,1.0000
2017-10-20,11.5500,11.5500,10.3000,10.9000,10.8088,74705,0.0000,1.0000
2017-10-19,11.1407,11.5000,11.1407,11.5000,11.4038,9942,0.0000,1.0000
2017-10-18,11.3000,11.4000,11.2000,11.2000,11.1063,18465,0.0000,1.0000
2017-10-17,11.5500,11.5500,11.0500,11.2500,11.1559,15425,0.0000,1.0000
2017-10-16,11.3500,11.5000,11.2500,11.5000,11.4038,10806,0.0000,1.0000
2017-10-13,11.3500,11.4000,11.2000,11.3500,11.2550,20570,0.0000,1.0000
2017-10-12,11.5000,11.5000,11.3000,11.3500,11.2550,7501,0.0000,1.0000
2017-10-11,11.4000,11.5500,11.3000,11.5000,11.4038,24776,0.0000,1.0000
2017-10-10,11.4000,11.5000,11.3250,11.4500,11.3542,29481,0.0000,1.0000
2017-10-09,11.3000,11.3500,11.2500,11.3000,11.2055,5709,0.0000,1.0000
2017-10-06,11.4000,11.4000,11.1000,11.2000,11.1063,20032,0.0000,1.0000
2017-10-05,11.2000,11.4000,11.1589,11.4000,11.3046,9629,0.0000,1.0000
2017-10-04,11.4500,11.4500,11.0500,11.1000,11.0071,37812,0.0000,1.0000
2017-10-03,11.5500,11.6000,11.5000,11.5500,11.4534,21508,0.0000,1.0000
2017-10-02,11.5500,11.6500,11.2500,11.6000,11.5030,58859,0.0300,1.0000
2017-09-29,11.2500,11.6500,11.2500,11.5000,11.3744,245318,0.0000,1.0000
2017-09-28,11.2500,11.3999,11.1000,11.3000,11.1766,25679,0.0000,1.0000
2017-09-27,10.9500,11.4500,10.8500,11.3000,11.1766,80836,0.0000,1.0000
2017-09-26,10.8000,10.9500,10.6000,10.9500,10.8304,28355,0.0000,1.0000
2017-09-25,10.8010,10.8500,10.6500,10.7000,10.5831,14967,0.0000,1.0000
2017-09-22,10.7500,10.8000,10.7000,10.8000,10.6820,17428,0.0000,1.0000
2017-09-21,10.7000,10.7500,10.6500,10.7000,10.5831,23044,0.0000,1.0000
2017-09-20,10.5750,10.7000,10.5500,10.7000,10.5831,38849,0.0000,1.0000
2017-09-19,10.5004,10.6000,10.5004,10.6000,10.4842,8569,0.0000,1.0000
2017-09-18,10.4500,10.6000,10.4500,10.5500,10.4348,15732,0.0000,1.0000
2017-09-15,10.4000,10.4500,10.3000,10.4500,10.3358,44700,0.0000,1.0000
2017-09-14,10.3500,10.4500,10.2500,10.4000,10.2864,19488,0.0000,1.0000
2017-09-13,10.4000,10.5500,10.3000,10.3000,10.1875,14448,0.0000,1.0000
2017-09-12,10.4000,10.5000,10.3500,10.4000,10.2864,10868,0.0000,1.0000
2017-09-11,10.1000,10.4500,10.0000,10.3500,10.2369,12097,0.0000,1.0000
2017-09-08,10.0000,10.1000,10.0000,10.0000,9.8908,9992,0.0000,1.0000
2017-09-07,10.3500,10.3500,10.0000,10.0000,9.8908,11763,0.0000,1.0000
2017-09-06,10.2500,10.4500,10.2000,10.4000,10.2864,21290,0.0000,1.0000
2017-09-05,10.5000,10.6000,10.2500,10.2500,10.1380,20127,0.0000,1.0000
2017-09-01,10.5000,10.6500,10.4500,10.5500,10.4348,23302,0.0000,1.0000
2017-08-31,10.4500,10.5500,10.4000,10.5500,10.4348,21830,0.0000,1.0000
2017-08-30,10.5750,10.6500,10.5000,10.5000,10.3853,16954,0.0000,1.0000
2017-08-29,10.5500,10.6000,10.3500,10.6000,10.4842,16776,0.0000,1.0000
2017-08-28,10.5500,10.6000,10.4000,10.5500,10.4348,29939,0.0000,1.0000
2017-08-25,10.2500,10.6500,10.2500,10.5500,10.4348,39166,0.0000,1.0000
2017-08-24,10.1500,10.3000,10.0974,10.2500,10.1380,23574,0.0000,1.0000
2017-08-23,10.1000,10.2000,10.0000,10.1500,10.0391,21205,0.0000,1.0000
2017-08-22,10.1000,10.2500,10.1000,10.2000,10.0886,22267,0.0000,1.0000
2017-08-21,10.2500,10.2500,10.1000,10.1000,9.9897,21406,0.0000,1.0000
2017-08-18,10.1000,10.4000,10.0500,10.3000,10.1875,56147,0.0000,1.0000
2017-08-17,10.2000,10.3000,10.1250,10.2000,10.0886,37288,0.0000,1.0000
2017-08-16,10.2000,10.3500,10.1500,10.2000,10.0886,16641,0.0000,1.0000
2017-08-15,10.3500,10.4250,10.1000,10.2500,10.1380,14956,0.0000,1.0000
2017-08-14,9.9000,10.4000,9.9000,10.4000,10.2864,38741,0.0000,1.0000
2017-08-11,10.2000,10.2000,9.9000,9.9500,9.8413,40362,0.0000,1.0000
2017-08-10,10.2500,10.2500,10.0500,10.1000,9.9897,27415,0.0000,1.0000
2017-08-09,10.3500,10.4000,10.2500,10.3000,10.1875,38191,0.0000,1.0000
2017-08-08,10.3000,10.6000,10.2500,10.4500,10.3358,23332,0.0000,1.0000
2017-08-07,10.4500,10.4750,10.2501,10.3000,10.1875,48618,0.0000,1.0000
2017-08-04,10.4000,10.5500,10.4000,10.4500,10.3358,27807,0.0000,1.0000
2017-08-03,10.4500,10.5500,10.3717,10.4500,10.3358,21418,0.0000,1.0000
2017-08-02,10.5500,10.6000,10.3500,10.4000,10.2864,49308,0.0000,1.0000
2017-08-01,10.4500,10.6000,10.4500,10.5000,10.3853,52678,0.0000,1.0000
2017-07-31,10.4500,10.5500,10.3500,10.3500,10.2369,45885,0.0000,1.0000
2017-07-28,10.5000,10.6500,10.4500,10.4500,10.3358,33663,0.0000,1.0000
2017-07-27,10.7000,10.8500,10.5750,10.6000,10.4842,41883,0.0000,1.0000
2017-07-26,10.7500,10.9000,10.7000,10.7000,10.5831,36052,0.0000,1.0000
2017-07-25,10.7000,10.9000,10.6496,10.7500,10.6326,37569,0.0000,1.0000
2017-07-24,10.7000,10.9000,10.7000,10.7000,10.5831,91168,0.0000,1.0000
2017-07-21,10.8500,10.8500,10.7000,10.8000,10.6820,70052,0.0000,1.0000
2017-07-20,10.7000,10.8000,10.4000,10.7500,10.6326,31319,0.0000,1.0000
2017-07-19,10.7000,10.8000,10.5000,10.7500,10.6326,24141,0.0000,1.0000
2017-07-18,10.6000,10.7500,10.5000,10.6000,10.4842,37421,0.0000,1.0000
2017-07-17,10.8000,10.8500,10.5000,10.6000,10.4842,57538,0.0000,1.0000
2017-07-14,10.9000,10.9500,10.8000,10.8500,10.7315,42981,0.0000,1.0000
2017-07-13,11.2500,11.2500,10.8500,10.9000,10.7809,30069,0.0000,1.0000
2017-07-12,11.0000,11.3000,10.9500,11.3000,11.1766,77181,0.0000,1.0000
2017-07-11,11.0000,11.0500,10.9000,11.0500,10.9293,30493,0.0000,1.0000
2017-07-10,10.9500,11.1500,10.8500,11.1000,10.9787,42516,0.0000,1.0000
2017-07-07,11.1000,11.1500,10.9500,11.0500,10.9293,41735,0.0000,1.0000
2017-07-06,11.2000,11.2000,11.1000,11.1000,10.9787,26135,0.0000,1.0000
2017-07-05,11.1500,11.2500,11.0750,11.2000,11.0777,35247,0.0000,1.0000
2017-07-03,11.2500,11.2500,11.1000,11.2000,11.0777,14610,0.0000,1.0000
2017-06-30,10.9000,11.2500,10.8500,11.0500,10.9293,243237,0.0300,1.0000
2017-06-29,11.2500,11.2500,10.8500,11.0000,10.8504,89658,0.0000,1.0000
2017-06-28,10.9500,11.4500,10.9500,11.3000,11.1463,73614,0.0000,1.0000
2017-06-27,11.5000,11.6425,10.9500,11.0000,10.8504,117092,0.0000,1.0000
2017-06-26,11.2500,11.9000,11.2500,11.6500,11.4915,144979,0.0000,1.0000
2017-06-23,11.2500,11.4500,11.0500,11.4000,11.2449,1769398,0.0000,1.0000
2017-06-22,10.9000,11.2500,10.8500,11.2000,11.0477,88358,0.0000,1.0000
2017-06-21,11.0000,11.1500,10.8750,11.1000,10.9490,61803,0.0000,1.0000
2017-06-20,10.9500,11.0500,10.9000,10.9000,10.7517,40646,0.0000,1.0000
2017-06-19,11.2000,11.3000,10.8000,11.0000,10.8504,73732,0.0000,1.0000
2017-06-16,11.3000,11.3500,11.0000,11.2500,11.0970,77182,0.0000,1.0000
2017-06-15,11.2500,11.4500,11.1500,11.2000,11.0477,53576,0.0000,1.0000
2017-06-14,11.3500,11.4000,11.2000,11.3500,11.1956,44327,0.0000,1.0000
2017-06-13,11.0000,11.4500,11.0000,11.3000,11.1463,61289,0.0000,1.0000
2017-06-12,11.1500,11.3000,10.9000,10.9500,10.8011,74659,0.0000,1.0000
2017-06-09,11.3000,11.4500,11.2000,11.2125,11.0600,53226,0.0000,1.0000
2017-06-08,10.9000,11.4000,10.8500,11.3000,11.1463,61973,0.0000,1.0000
2017-06-07,10.8500,10.9500,10.8500,10.8500,10.7024,71672,0.0000,1.0000
2017-06-06,11.1500,11.1500,10.8000,10.8625,10.7147,34635,0.0000,1.0000
2017-06-05,11.1500,11.2000,11.0500,11.1500,10.9983,41656,0.0000,1.0000
2017-06-02,11.0000,11.2500,10.8500,11.2000,11.0477,81380,0.0000,1.0000
2017-06-01,10.8500,11.0500,10.7500,10.9500,10.8011,50819,0.0000,1.0000
2017-05-31,10.8500,11.1000,10.7500,10.8500,10.7024,35851,0.0000,1.0000
2017-05-30,11.3500,11.3500,10.8500,10.8500,10.7024,38076,0.0000,1.0000
2017-05-26,11.2000,11.4000,11.1000,11.3500,11.1956,47153,0.0000,1.0000
2017-05-25,11.2000,11.2500,11.1000,11.2000,11.0477,28396,0.0000,1.0000
2017-05-24,11.0500,11.2500,11.0500,11.2000,11.0477,31684,0.0000,1.0000
