timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-08,0.4800,0.4800,0.4800,0.4800,0.4800,380,0.0000,1.0000
2018-01-05,0.4800,0.4800,0.4800,0.4800,0.4800,4155,0.0000,1.0000
2018-01-04,0.4600,0.4600,0.4600,0.4600,0.4600,1940,0.0000,1.0000
2018-01-02,0.5000,0.5000,0.4936,0.5000,0.5000,2125,0.0000,1.0000
2017-12-29,0.5099,0.5510,0.5099,0.5500,0.5500,16100,0.0000,1.0000
2017-12-28,0.5099,0.5099,0.5041,0.5041,0.5041,4500,0.0000,1.0000
2017-12-19,0.5100,0.5100,0.5100,0.5100,0.5100,100,0.0000,1.0000
2017-12-18,0.4800,0.4800,0.4800,0.4800,0.4800,7400,0.0000,1.0000
2017-12-15,0.4800,0.4800,0.4600,0.4800,0.4800,20375,0.0000,1.0000
2017-12-07,0.5100,0.5100,0.5100,0.5100,0.5100,2000,0.0000,1.0000
2017-12-05,0.3700,0.5100,0.3700,0.5100,0.5100,833,0.0000,1.0000
2017-12-01,0.5000,0.5000,0.5000,0.5000,0.5000,500,0.0000,1.0000
2017-11-30,0.4800,0.5000,0.4800,0.5000,0.5000,11920,0.0000,1.0000
2017-11-28,0.4800,0.5150,0.4800,0.5000,0.5000,4880,0.0000,1.0000
2017-11-27,0.5000,0.5150,0.5000,0.5000,0.5000,3300,0.0000,1.0000
2017-11-24,0.4800,0.4800,0.4800,0.4800,0.4800,495,0.0000,1.0000
2017-11-22,0.5000,0.5000,0.5000,0.5000,0.5000,200,0.0000,1.0000
2017-11-21,0.5000,0.5000,0.4800,0.5000,0.5000,5940,0.0000,1.0000
2017-11-20,0.5000,0.5000,0.5000,0.5000,0.5000,10513,0.0000,1.0000
2017-11-16,0.4968,0.5000,0.4968,0.5000,0.5000,3587,0.0000,1.0000
2017-11-15,0.4800,0.4800,0.4800,0.4800,0.4800,1345,0.0000,1.0000
2017-11-14,0.4800,0.4800,0.4800,0.4800,0.4800,3000,0.0000,1.0000
2017-11-13,0.4800,0.4800,0.4800,0.4800,0.4800,620,0.0000,1.0000
2017-11-10,0.5000,0.5000,0.4900,0.4900,0.4900,20000,0.0000,1.0000
2017-11-08,0.4600,0.5000,0.4600,0.5000,0.5000,2610,0.0000,1.0000
2017-11-06,0.5400,0.5400,0.5400,0.5400,0.5400,13,0.0000,1.0000
2017-10-26,0.4501,0.5400,0.4501,0.5400,0.5400,15385,0.0000,1.0000
2017-10-25,0.4501,0.4800,0.4501,0.4800,0.4800,2150,0.0000,1.0000
2017-10-24,0.4800,0.4800,0.4800,0.4800,0.4800,20000,0.0000,1.0000
2017-10-20,0.4600,0.4600,0.4600,0.4600,0.4600,650,0.0000,1.0000
2017-10-18,0.4501,0.5100,0.4501,0.5099,0.5099,535,0.0000,1.0000
2017-10-17,0.5199,0.5199,0.5000,0.5000,0.5000,108100,0.0000,1.0000
2017-10-16,0.5199,0.5199,0.5199,0.5199,0.5199,100,0.0000,1.0000
2017-10-13,0.4501,0.5500,0.4501,0.5300,0.5300,2143,0.0000,1.0000
2017-10-12,0.4500,0.5400,0.4500,0.5400,0.5400,7765,0.0000,1.0000
2017-10-11,0.5400,0.5400,0.5400,0.5400,0.5400,5200,0.0000,1.0000
2017-10-06,0.5400,0.5500,0.5300,0.5300,0.5300,7511,0.0000,1.0000
2017-10-04,0.5420,0.5420,0.5400,0.5400,0.5400,3500,0.0000,1.0000
2017-10-03,0.5400,0.5500,0.5400,0.5500,0.5500,10000,0.0000,1.0000
2017-10-02,0.5200,0.5500,0.5200,0.5299,0.5299,5400,0.0000,1.0000
2017-09-29,0.5200,0.5400,0.5200,0.5400,0.5400,300,0.0000,1.0000
2017-09-28,0.5399,0.5399,0.5200,0.5399,0.5399,400,0.0000,1.0000
2017-09-27,0.5399,0.5399,0.5399,0.5399,0.5399,100,0.0000,1.0000
2017-09-25,0.5399,0.5399,0.5399,0.5399,0.5399,100,0.0000,1.0000
2017-09-22,0.5399,0.5399,0.5399,0.5399,0.5399,100,0.0000,1.0000
2017-09-21,0.5399,0.5399,0.5399,0.5399,0.5399,100,0.0000,1.0000
2017-09-20,0.5400,0.5500,0.5300,0.5498,0.5498,1300,0.0000,1.0000
2017-09-19,0.5800,0.5800,0.5800,0.5800,0.5800,100,0.0000,1.0000
2017-09-18,0.5900,0.5900,0.5900,0.5900,0.5900,0,0.0000,1.0000
2017-09-14,0.5900,0.5900,0.5900,0.5900,0.5900,0,0.0000,1.0000
2017-09-13,0.5900,0.5900,0.5900,0.5900,0.5900,0,0.0000,1.0000
2017-09-12,0.5900,0.5900,0.5900,0.5900,0.5900,100,0.0000,1.0000
2017-09-11,0.5898,0.5898,0.5898,0.5898,0.5898,213,0.0000,1.0000
2017-09-08,0.5900,0.5900,0.5898,0.5898,0.5898,300,0.0000,1.0000
2017-09-07,0.5370,0.5800,0.5370,0.5800,0.5800,325,0.0000,1.0000
2017-09-06,0.5800,0.5800,0.5800,0.5800,0.5800,139,0.0000,1.0000
2017-09-05,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2017-09-01,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2017-08-31,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2017-08-30,0.4700,0.6000,0.4500,0.6000,0.6000,850,0.0000,1.0000
2017-08-29,0.5900,0.5900,0.5900,0.5900,0.5900,0,0.0000,1.0000
2017-08-28,0.6000,0.6000,0.5900,0.5900,0.5900,200,0.0000,1.0000
2017-08-25,0.6000,0.6000,0.5013,0.6000,0.6000,800,0.0000,1.0000
2017-08-24,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2017-08-23,0.6000,0.6000,0.6000,0.6000,0.6000,0,0.0000,1.0000
2017-08-22,0.6000,0.6024,0.6000,0.6000,0.6000,1590,0.0000,1.0000
2017-08-21,0.6499,0.6499,0.6499,0.6499,0.6499,0,0.0000,1.0000
2017-08-18,0.6499,0.6499,0.6499,0.6499,0.6499,0,0.0000,1.0000
2017-08-17,0.6499,0.6499,0.6499,0.6499,0.6499,0,0.0000,1.0000
2017-08-16,0.6499,0.6499,0.6499,0.6499,0.6499,0,0.0000,1.0000
2017-08-15,0.6499,0.6499,0.6499,0.6499,0.6499,140,0.0000,1.0000
2017-08-14,0.6499,0.6499,0.6499,0.6499,0.6499,0,0.0000,1.0000
2017-08-11,0.6499,0.6499,0.6499,0.6499,0.6499,0,0.0000,1.0000
2017-08-10,0.6599,0.6599,0.6499,0.6499,0.6499,400,0.0000,1.0000
2017-08-09,0.6499,0.6499,0.6499,0.6499,0.6499,0,0.0000,1.0000
2017-08-08,0.6499,0.6499,0.6499,0.6499,0.6499,100,0.0000,1.0000
2017-08-07,0.6807,0.6807,0.6807,0.6807,0.6807,100,0.0000,1.0000
2017-08-04,0.7498,0.7498,0.6000,0.6400,0.6400,10500,0.0000,1.0000
2017-08-03,0.5700,0.5700,0.5700,0.5700,0.5700,0,0.0000,1.0000
2017-08-02,0.5700,0.5700,0.5700,0.5700,0.5700,0,0.0000,1.0000
2017-08-01,0.5700,0.5700,0.5700,0.5700,0.5700,5,0.0000,1.0000
2017-07-31,0.5700,0.5700,0.5700,0.5700,0.5700,5000,0.0000,1.0000
2017-07-28,0.5500,0.5500,0.5500,0.5500,0.5500,37900,0.0000,1.0000
2017-07-27,0.5500,0.5500,0.5500,0.5500,0.5500,7718,0.0000,1.0000
2017-07-26,0.5498,0.5498,0.5498,0.5498,0.5498,0,0.0000,1.0000
2017-07-25,0.5498,0.5498,0.5498,0.5498,0.5498,0,0.0000,1.0000
2017-07-24,0.5498,0.5498,0.5498,0.5498,0.5498,5,0.0000,1.0000
2017-07-21,0.5498,0.5498,0.5498,0.5498,0.5498,0,0.0000,1.0000
2017-07-20,0.5498,0.5498,0.5498,0.5498,0.5498,0,0.0000,1.0000
2017-07-19,0.5500,0.5500,0.5498,0.5498,0.5498,16000,0.0000,1.0000
2017-07-18,0.5000,0.5500,0.5000,0.5500,0.5500,40951,0.0000,1.0000
2017-07-17,0.5000,0.5000,0.5000,0.5000,0.5000,3200,0.0000,1.0000
2017-07-14,0.4998,0.4998,0.4998,0.4998,0.4998,0,0.0000,1.0000
2017-07-13,0.5000,0.5000,0.4998,0.4998,0.4998,19000,0.0000,1.0000
2017-07-12,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000,1.0000
2017-07-11,0.5000,0.5000,0.5000,0.5000,0.5000,34260,0.0000,1.0000
2017-07-10,0.5000,0.5000,0.4900,0.4900,0.4900,46400,0.0000,1.0000
2017-07-07,0.5000,0.5000,0.4500,0.4700,0.4700,24000,0.0000,1.0000
2017-07-06,0.4900,0.4900,0.3900,0.4700,0.4700,6700,0.0000,1.0000
2017-07-05,0.3600,0.3600,0.3600,0.3600,0.3600,0,0.0000,1.0000
2017-06-30,0.3900,0.3900,0.3600,0.3600,0.3600,200,0.0000,1.0000
2017-06-29,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-06-28,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-06-27,0.4500,0.4500,0.4500,0.4500,0.4500,18240,0.0000,1.0000
2017-06-26,0.4300,0.4700,0.4300,0.4500,0.4500,44110,0.0000,1.0000
2017-06-23,0.4115,0.4115,0.4115,0.4115,0.4115,3000,0.0000,1.0000
2017-06-22,0.4200,0.4200,0.4000,0.4000,0.4000,75000,0.0000,1.0000
2017-06-21,0.4300,0.4300,0.4300,0.4300,0.4300,0,0.0000,1.0000
2017-06-20,0.4300,0.4300,0.4300,0.4300,0.4300,0,0.0000,1.0000
2017-06-19,0.4100,0.4300,0.4100,0.4300,0.4300,55200,0.0000,1.0000
2017-06-16,0.3800,0.4100,0.3800,0.4000,0.4000,485800,0.0000,1.0000
2017-06-15,0.4100,0.4100,0.4100,0.4100,0.4100,0,0.0000,1.0000
2017-06-14,0.4000,0.4100,0.4000,0.4100,0.4100,39500,0.0000,1.0000
2017-06-13,0.3800,0.4100,0.3800,0.4100,0.4100,88500,0.0000,1.0000
2017-06-12,0.3900,0.4000,0.3800,0.4000,0.4000,1407000,0.0000,1.0000
2017-06-09,0.4000,0.4300,0.4000,0.4100,0.4100,697950,0.0000,1.0000
2017-06-08,0.4000,0.4200,0.3800,0.4200,0.4200,732224,0.0000,1.0000
2017-06-07,0.3900,0.4300,0.3900,0.4300,0.4300,145875,0.0000,1.0000
