timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-13,0.5000,0.5000,0.5000,0.5000,0.5000,80200,0.0000,1.0000
2018-08-10,0.5000,0.5000,0.5000,0.5000,0.5000,21100,0.0000,1.0000
2018-08-09,0.5000,0.5000,0.5000,0.5000,0.5000,15000,0.0000,1.0000
2018-08-08,0.5200,0.5200,0.5000,0.5000,0.5000,232000,0.0000,1.0000
2018-08-07,0.5200,0.5200,0.5200,0.5200,0.5200,5000,0.0000,1.0000
2018-08-06,0.5100,0.5100,0.5100,0.5100,0.5100,15000,0.0000,1.0000
2018-08-03,0.5200,0.5200,0.5200,0.5200,0.5200,11000,0.0000,1.0000
2018-08-02,0.5200,0.5200,0.5200,0.5200,0.5200,13000,0.0000,1.0000
2018-08-01,0.5200,0.5200,0.5200,0.5200,0.5200,15000,0.0000,1.0000
2018-07-31,0.5300,0.5300,0.5000,0.5200,0.5200,42700,0.0000,1.0000
2018-07-30,0.5500,0.5500,0.5000,0.5000,0.5000,13137,0.0000,1.0000
2018-07-27,0.5000,0.5000,0.5000,0.5000,0.5000,0,0.0000,1.0000
2018-07-26,0.5000,0.5000,0.5000,0.5000,0.5000,254500,0.0000,1.0000
2018-07-25,0.4900,0.5000,0.4900,0.5000,0.5000,53700,0.0000,1.0000
2018-07-24,0.4900,0.5300,0.4900,0.4975,0.4975,239500,0.0000,1.0000
2018-07-23,0.5000,0.5200,0.4890,0.4900,0.4900,83400,0.0000,1.0000
2018-07-20,0.5000,0.5000,0.4854,0.4900,0.4900,84700,0.0000,1.0000
2018-07-19,0.5500,0.5500,0.4900,0.5000,0.5000,41000,0.0000,1.0000
2018-07-18,0.5000,0.5000,0.4800,0.4800,0.4800,804900,0.0000,1.0000
2018-07-17,0.4800,0.5000,0.4710,0.4900,0.4900,4985370,0.0000,1.0000
