timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-17,15.7600,15.8182,15.4100,15.4100,15.2920,1027,0.0000,1.0000
2018-01-16,15.9800,15.9800,15.4500,15.4500,15.3316,2337,0.0000,1.0000
2018-01-12,15.4000,15.5000,15.3000,15.4001,15.2821,17017,0.0000,1.0000
2018-01-11,15.4000,15.4000,15.3000,15.3000,15.1828,655,0.0575,1.0000
2018-01-10,15.3001,15.3070,15.3000,15.3000,15.1259,632,0.0000,1.0000
2018-01-09,15.3100,15.3100,15.3100,15.3100,15.1358,8,0.0000,1.0000
2018-01-08,15.3398,15.3398,15.2800,15.3100,15.1358,1290,0.0000,1.0000
2018-01-05,15.4000,15.4000,15.4000,15.4000,15.2248,5,0.0000,1.0000
2018-01-04,15.4000,15.4000,15.4000,15.4000,15.2248,0,0.0000,1.0000
2018-01-03,15.3000,15.4309,15.3000,15.4000,15.2248,17787,0.0000,1.0000
2018-01-02,15.3000,15.3000,15.3000,15.3000,15.1259,229,0.0000,1.0000
2017-12-29,15.4000,15.4000,15.4000,15.4000,15.2248,227,0.0000,1.0000
2017-12-28,15.3000,15.3000,15.3000,15.3000,15.1259,855,0.0000,1.0000
2017-12-27,15.4000,15.4000,15.3188,15.3188,15.1445,2392,0.0000,1.0000
2017-12-26,15.3000,15.3505,15.3000,15.3505,15.1759,6144,0.0000,1.0000
2017-12-22,15.3000,15.4000,15.3000,15.4000,15.2248,1069,0.0000,1.0000
2017-12-21,15.3000,15.3000,15.3000,15.3000,15.1259,177,0.0000,1.0000
2017-12-20,15.3000,15.3001,15.3000,15.3000,15.1259,685,0.0000,1.0000
2017-12-19,15.4000,15.4000,15.4000,15.4000,15.2248,227,0.0000,1.0000
2017-12-18,15.3000,15.4800,15.3000,15.4800,15.3039,20065,0.0000,1.0000
2017-12-15,15.3000,15.3655,15.3000,15.3200,15.1457,4515,0.0000,1.0000
2017-12-14,15.3000,15.3000,15.3000,15.3000,15.1259,28,0.0000,1.0000
2017-12-13,15.3000,15.3000,15.3000,15.3000,15.1259,200,0.0000,1.0000
2017-12-12,15.3000,15.3200,15.2850,15.2850,15.1111,1015,0.0000,1.0000
2017-12-11,15.2101,15.2771,15.2100,15.2771,15.1033,2296,0.0000,1.0000
2017-12-08,15.4299,15.4299,15.4299,15.4299,15.2544,157,0.0000,1.0000
2017-12-07,15.3948,15.4299,15.3948,15.4299,15.2544,551,0.0000,1.0000
2017-12-06,15.3209,15.3209,15.2100,15.2455,15.0721,1919,0.0000,1.0000
2017-12-05,15.2500,15.2828,15.2000,15.2000,15.0271,4552,0.0000,1.0000
2017-12-04,15.2000,15.2811,15.2000,15.2811,15.1073,557,0.0000,1.0000
2017-12-01,15.3400,15.3400,15.3400,15.3400,15.1655,101,0.0000,1.0000
2017-11-30,15.2200,15.2200,15.2200,15.2200,15.0469,959,0.0000,1.0000
2017-11-29,15.2500,15.3000,15.2500,15.2500,15.0765,3601,0.0000,1.0000
2017-11-28,15.2849,15.2849,15.2849,15.2849,15.1110,406,0.0000,1.0000
2017-11-27,15.2861,15.3310,15.2861,15.2898,15.1159,1443,0.0000,1.0000
2017-11-24,15.4400,15.4900,15.3295,15.4900,15.3138,651,0.0000,1.0000
2017-11-22,15.4300,15.4300,15.4300,15.4300,15.2545,215,0.0000,1.0000
2017-11-21,15.2500,15.2700,15.2000,15.2000,15.0271,616,0.0000,1.0000
2017-11-20,15.2500,15.2500,15.2500,15.2500,15.0765,12,0.0000,1.0000
2017-11-17,15.3053,15.3053,15.3053,15.3053,15.1312,411,0.0000,1.0000
2017-11-16,15.2100,15.2556,15.2000,15.2000,15.0271,3419,0.0000,1.0000
2017-11-15,15.2000,15.2000,15.2000,15.2000,15.0271,116,0.0000,1.0000
2017-11-14,15.2000,15.2185,15.2000,15.2000,15.0271,1968,0.0000,1.0000
2017-11-13,15.2000,15.2000,15.2000,15.2000,15.0271,1942,0.0000,1.0000
2017-11-10,15.2300,15.3620,15.2000,15.2000,15.0271,4186,0.0000,1.0000
2017-11-09,15.2000,15.3134,15.2000,15.3134,15.1392,305,0.0000,1.0000
2017-11-08,15.2500,15.3500,15.2500,15.3500,15.1754,791,0.0000,1.0000
2017-11-07,15.2400,15.4000,15.2300,15.4000,15.2248,7973,0.0000,1.0000
2017-11-06,15.5000,15.5000,15.4000,15.4100,15.2347,3305,0.0000,1.0000
2017-11-03,15.4900,15.4900,15.3500,15.4603,15.2844,1216,0.0000,1.0000
2017-11-02,15.3248,15.3958,15.3248,15.3958,15.2207,659,0.0000,1.0000
2017-11-01,15.5000,15.5000,15.4500,15.4500,15.2742,92,0.0000,1.0000
2017-10-31,15.4500,15.4500,15.4500,15.4500,15.2742,600,0.0000,1.0000
2017-10-30,15.5000,15.5000,15.2000,15.4104,15.2351,1965,0.0000,1.0000
2017-10-27,15.2200,15.5000,15.2200,15.5000,15.3237,4178,0.0000,1.0000
2017-10-26,15.2200,15.2300,15.2200,15.2225,15.0493,1199,0.0000,1.0000
2017-10-25,15.3306,15.3306,15.3306,15.3306,15.1562,0,0.0000,1.0000
2017-10-24,15.3300,15.3300,15.3300,15.3300,15.1556,0,0.0000,1.0000
2017-10-23,15.2296,15.3306,15.2296,15.3306,15.1562,1150,0.0000,1.0000
2017-10-20,15.2314,15.5000,15.2314,15.5000,15.3237,2558,0.0000,1.0000
2017-10-19,15.2000,15.2000,15.2000,15.2000,15.0271,10731,0.0000,1.0000
2017-10-18,15.2000,15.3990,15.2000,15.3990,15.2238,2815,0.0000,1.0000
2017-10-17,15.2917,15.2917,15.1000,15.1100,14.9381,2548,0.0000,1.0000
2017-10-16,15.4600,15.4600,15.4600,15.4600,15.2841,0,0.0000,1.0000
2017-10-13,15.4600,15.4600,15.4600,15.4600,15.2841,200,0.0000,1.0000
2017-10-12,15.0910,15.1000,15.0910,15.1000,14.9282,516,0.0550,1.0000
2017-10-11,15.2000,15.2000,15.1000,15.1198,14.8935,17840,0.0000,1.0000
2017-10-10,15.3000,15.3000,15.3000,15.3000,15.0711,223,0.0000,1.0000
2017-10-09,15.1200,15.1200,15.1200,15.1200,14.8937,35,0.0000,1.0000
2017-10-06,15.1200,15.1200,15.1200,15.1200,14.8937,169,0.0000,1.0000
2017-10-05,15.1300,15.1600,15.1101,15.1200,14.8937,2237,0.0000,1.0000
2017-10-04,15.4900,15.4900,15.1400,15.1400,14.9134,331,0.0000,1.0000
2017-10-03,15.3000,15.4700,15.1600,15.1600,14.9331,470,0.0000,1.0000
2017-10-02,15.4500,15.4500,15.1800,15.2500,15.0218,4304,0.0000,1.0000
2017-09-29,15.3000,15.3000,15.3000,15.3000,15.0711,149,0.0000,1.0000
2017-09-28,15.4000,15.4000,15.4000,15.4000,15.1696,1,0.0000,1.0000
2017-09-27,15.1000,15.5000,15.1000,15.4000,15.1696,2540,0.0000,1.0000
2017-09-26,15.3100,15.3270,15.3000,15.3270,15.0976,1012,0.0000,1.0000
2017-09-25,15.2792,15.4000,15.2792,15.3000,15.0711,1322,0.0000,1.0000
2017-09-22,15.5000,15.5000,15.5000,15.5000,15.2681,131,0.0000,1.0000
2017-09-21,15.1000,15.1000,15.1000,15.1000,14.8740,200,0.0000,1.0000
2017-09-20,15.0000,15.0900,15.0000,15.0900,14.8642,700,0.0000,1.0000
2017-09-19,15.0800,15.0800,14.6000,15.0000,14.7755,9311,0.0000,1.0000
2017-09-18,15.2000,15.2000,15.2000,15.2000,14.9725,1,0.0000,1.0000
2017-09-15,15.2000,15.2100,15.1990,15.2000,14.9725,3581,0.0000,1.0000
2017-09-14,15.1900,15.1900,15.1632,15.1657,14.9388,1878,0.0000,1.0000
2017-09-13,15.2800,15.2800,15.2800,15.2800,15.0514,206,0.0000,1.0000
2017-09-12,15.2100,15.2100,15.2100,15.2100,14.9824,10221,0.0000,1.0000
2017-09-11,15.0100,15.1650,15.0100,15.1650,14.9381,1626,0.0000,1.0000
2017-09-08,15.2500,15.3750,15.0200,15.0200,14.7952,21286,0.0000,1.0000
2017-09-07,15.4000,15.4000,15.2500,15.2500,15.0218,2346,0.0000,1.0000
2017-09-06,15.1500,15.2000,15.1500,15.2000,14.9725,417,0.0000,1.0000
2017-09-05,15.2600,15.2600,15.2600,15.2600,15.0317,400,0.0000,1.0000
2017-09-01,15.4999,15.4999,15.4999,15.4999,15.2680,133,0.0000,1.0000
2017-08-31,15.0500,15.0500,15.0500,15.0500,14.8248,498,0.0000,1.0000
2017-08-30,14.9300,15.2400,14.9300,15.1000,14.8740,5535,0.0000,1.0000
2017-08-29,15.1200,15.1200,15.1200,15.1200,14.8937,0,0.0000,1.0000
2017-08-28,15.4000,15.5000,15.1200,15.1200,14.8937,818,0.0000,1.0000
2017-08-25,15.4300,15.4300,15.0601,15.4000,15.1696,1572,0.0000,1.0000
2017-08-24,15.3500,15.3500,15.3500,15.3500,15.1203,107,0.0000,1.0000
2017-08-23,15.2500,15.2500,15.2500,15.2500,15.0218,381,0.0000,1.0000
2017-08-22,15.0700,15.0700,15.0700,15.0700,14.8445,211,0.0000,1.0000
2017-08-21,15.0200,15.0200,15.0200,15.0200,14.7952,10,0.0000,1.0000
2017-08-18,15.3500,15.3500,15.3500,15.3500,15.1203,200,0.0000,1.0000
2017-08-17,15.2400,15.3480,15.2400,15.3480,15.1183,334,0.0000,1.0000
2017-08-16,15.2853,15.2853,15.2853,15.2853,15.0566,96,0.0000,1.0000
2017-08-15,15.0000,15.3300,14.9900,15.2853,15.0566,3269,0.0000,1.0000
2017-08-14,15.1010,15.3371,15.1010,15.3228,15.0935,1000,0.0000,1.0000
2017-08-11,15.1500,15.1803,15.1500,15.1525,14.9258,5910,0.0000,1.0000
2017-08-10,15.1500,15.1805,15.1500,15.1805,14.9533,2179,0.0000,1.0000
2017-08-09,15.1934,15.1934,15.1500,15.1500,14.9233,2931,0.0000,1.0000
2017-08-08,15.1800,15.3400,15.1800,15.2735,15.0449,355,0.0000,1.0000
2017-08-07,15.1360,15.2900,15.1360,15.2900,15.0612,2061,0.0000,1.0000
2017-08-04,15.3000,15.4000,15.3000,15.4000,15.1696,294,0.0000,1.0000
2017-08-03,15.3749,15.3749,15.3749,15.3749,15.1448,69,0.0000,1.0000
2017-08-02,15.1001,15.3749,15.1001,15.3749,15.1448,1554,0.0000,1.0000
2017-08-01,15.2220,15.2220,15.2220,15.2220,14.9942,84,0.0000,1.0000
2017-07-31,15.1500,15.2220,15.1500,15.2220,14.9942,300,0.0000,1.0000
2017-07-28,15.2000,15.2000,15.1500,15.1500,14.9233,3312,0.0000,1.0000
2017-07-27,15.3000,15.3000,15.1800,15.1800,14.9528,11183,0.0000,1.0000
2017-07-26,15.3000,15.3000,15.3000,15.3000,15.0711,230,0.0000,1.0000
2017-07-25,15.3500,15.5000,15.1800,15.1800,14.9528,3360,0.0000,1.0000
2017-07-24,15.2665,15.5400,15.1800,15.1900,14.9627,6132,0.0000,1.0000
2017-07-21,15.6152,15.6152,15.6152,15.6152,15.3815,13,0.0000,1.0000
2017-07-20,15.1800,15.6152,15.1800,15.6152,15.3815,2492,0.0000,1.0000
2017-07-19,15.3000,15.3000,15.3000,15.3000,15.0711,440,0.0000,1.0000
2017-07-18,15.4095,15.4095,15.1803,15.1803,14.9531,278,0.0000,1.0000
2017-07-17,15.5200,15.5200,15.5200,15.5200,15.2878,5,0.0000,1.0000
2017-07-14,15.5600,15.5600,15.5600,15.5600,15.3272,100,0.0000,1.0000
2017-07-13,15.5560,15.5560,15.5560,15.5560,15.3232,200,0.0000,1.0000
2017-07-12,15.2228,15.3500,15.1900,15.3500,15.1203,887,0.0525,1.0000
2017-07-11,15.5470,15.5470,15.0000,15.0000,14.7252,2526,0.0000,1.0000
2017-07-10,15.3500,15.3500,15.2800,15.2975,15.0172,3283,0.0000,1.0000
2017-07-07,15.3200,15.4159,15.3001,15.4000,15.1179,785,0.0000,1.0000
2017-07-06,15.4700,15.4700,15.3500,15.3610,15.0796,2196,0.0000,1.0000
2017-07-05,15.6000,15.6000,15.3000,15.3333,15.0524,1637,0.0000,1.0000
2017-07-03,15.8200,15.8200,15.3000,15.3000,15.0197,10,0.0000,1.0000
2017-06-30,15.7000,15.7000,15.7000,15.7000,15.4124,100,0.0000,1.0000
2017-06-29,15.3200,15.7240,15.3110,15.7240,15.4359,655,0.0000,1.0000
2017-06-28,15.5600,15.9209,15.5600,15.9209,15.6292,1359,0.0000,1.0000
2017-06-27,15.4900,15.4900,15.4900,15.4900,15.2062,81,0.0000,1.0000
2017-06-26,15.5000,15.5000,15.4900,15.4900,15.2062,2300,0.0000,1.0000
2017-06-23,15.4500,15.5000,15.4500,15.4900,15.2062,2403,0.0000,1.0000
2017-06-22,15.2500,15.5000,15.2500,15.4500,15.1669,15162,0.0000,1.0000
2017-06-21,15.3000,15.4400,15.3000,15.4400,15.1571,113,0.0000,1.0000
2017-06-20,15.3000,15.3000,15.3000,15.3000,15.0197,23,0.0000,1.0000
2017-06-19,14.9000,15.3700,14.9000,15.3000,15.0197,3482,0.0000,1.0000
2017-06-16,15.5000,15.5000,15.0000,15.0000,14.7252,9134,0.0000,1.0000
2017-06-15,15.5000,15.5000,15.5000,15.5000,15.2160,973,0.0000,1.0000
2017-06-14,15.5000,15.5000,15.3000,15.5000,15.2160,4639,0.0000,1.0000
2017-06-13,15.4700,16.0000,15.4700,15.9900,15.6970,11719,0.0000,1.0000
2017-06-12,15.4800,15.5000,15.4700,15.4900,15.2062,1108,0.0000,1.0000
2017-06-09,15.5000,15.5000,15.5000,15.5000,15.2160,567,0.0000,1.0000
2017-06-08,15.4000,15.4000,15.4000,15.4000,15.1179,0,0.0000,1.0000
2017-06-07,15.3000,15.4000,15.3000,15.4000,15.1179,15363,0.0000,1.0000
2017-06-06,15.5000,15.5000,15.5000,15.5000,15.2160,148,0.0000,1.0000
2017-06-05,15.4700,15.4700,15.3001,15.3631,15.0816,3902,0.0000,1.0000
2017-06-02,15.3000,15.3000,15.2637,15.3000,15.0197,945,0.0000,1.0000
2017-06-01,15.3000,15.3000,15.2000,15.2000,14.9215,704,0.0000,1.0000
2017-05-31,15.3000,15.3000,15.3000,15.3000,15.0197,30,0.0000,1.0000
2017-05-30,15.2600,15.3000,15.2600,15.3000,15.0197,3270,0.0000,1.0000
2017-05-26,15.3320,15.4850,15.2978,15.4850,15.2013,377,0.0000,1.0000
2017-05-25,15.2500,15.2500,15.2500,15.2500,14.9706,379,0.0000,1.0000
2017-05-24,15.0500,15.5000,15.0500,15.5000,15.2160,6554,0.0000,1.0000
2017-05-23,15.2500,15.8060,15.2500,15.3000,15.0197,18208,0.0000,1.0000
2017-05-22,15.2900,15.2900,15.2900,15.2900,15.0099,6,0.0000,1.0000
2017-05-19,15.1990,15.2900,15.1990,15.2900,15.0099,3711,0.0000,1.0000
2017-05-18,15.1900,15.2000,15.1000,15.1000,14.8233,2820,0.0000,1.0000
