timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.5000,0.5500,0.5000,0.5000,0.5000,15100,0.0000,1.0000
2018-08-13,0.5500,0.5500,0.5100,0.5100,0.5100,18800,0.0000,1.0000
2018-08-10,0.5110,0.5499,0.5000,0.5000,0.5000,42300,0.0000,1.0000
2018-08-09,0.5700,0.5800,0.5400,0.5400,0.5400,45740,0.0000,1.0000
2018-08-03,0.5900,0.6000,0.5900,0.6000,0.6000,5000,0.0000,1.0000
2018-08-02,0.6000,0.6100,0.5900,0.6000,0.6000,18940,0.0000,1.0000
2018-08-01,0.6300,0.6300,0.6300,0.6300,0.6300,11100,0.0000,1.0000
2018-07-31,0.6500,0.6700,0.6469,0.6595,0.6595,21000,0.0000,1.0000
2018-07-30,0.6100,0.6100,0.5950,0.6100,0.6100,9101,0.0000,1.0000
2018-07-26,0.6700,0.6700,0.5500,0.6499,0.6499,46500,0.0000,1.0000
2018-07-25,0.6100,0.6100,0.5500,0.5500,0.5500,8801,0.0000,1.0000
2018-07-23,0.6200,0.6700,0.6170,0.6700,0.6700,35840,0.0000,1.0000
2018-07-20,0.6200,0.6200,0.6200,0.6200,0.6200,25000,0.0000,1.0000
2018-07-19,0.6300,0.6500,0.6300,0.6500,0.6500,83100,0.0000,1.0000
2018-07-18,0.6668,0.6700,0.6668,0.6700,0.6700,43400,0.0000,1.0000
2018-07-17,0.6500,0.7000,0.6500,0.7000,0.7000,75940,0.0000,1.0000
2018-07-16,0.7000,0.7000,0.6700,0.6700,0.6700,2630,0.0000,1.0000
2018-07-13,0.6700,0.7000,0.6600,0.6969,0.6969,15550,0.0000,1.0000
2018-07-12,0.6510,0.7000,0.6500,0.7000,0.7000,61750,0.0000,1.0000
2018-07-11,0.7000,0.7000,0.6700,0.7000,0.7000,58653,0.0000,1.0000
2018-07-10,0.7000,0.7000,0.6700,0.6700,0.6700,25100,0.0000,1.0000
2018-07-09,0.7200,0.7200,0.7000,0.7200,0.7200,27700,0.0000,1.0000
2018-07-06,0.6500,0.7000,0.6500,0.7000,0.7000,70075,0.0000,1.0000
2018-07-05,0.6500,0.6900,0.6499,0.6500,0.6500,57750,0.0000,1.0000
2018-06-29,0.6444,0.6800,0.6444,0.6800,0.6800,9916,0.0000,1.0000
2018-06-27,0.7000,0.7000,0.7000,0.7000,0.7000,15400,0.0000,1.0000
2018-06-26,0.7000,0.7000,0.7000,0.7000,0.7000,1000,0.0000,1.0000
2018-06-25,0.6500,0.6500,0.6500,0.6500,0.6500,26600,0.0000,1.0000
2018-06-21,0.7200,0.7200,0.7200,0.7200,0.7200,7450,0.0000,1.0000
2018-06-20,0.7200,0.7500,0.7200,0.7500,0.7500,10350,0.0000,1.0000
2018-06-18,0.7000,0.7200,0.6968,0.7000,0.7000,25400,0.0000,1.0000
2018-06-15,0.6807,0.7500,0.6807,0.7500,0.7500,400,0.0000,1.0000
2018-06-12,0.7000,0.7000,0.6800,0.6800,0.6800,5499,0.0000,1.0000
2018-06-11,0.7000,0.7100,0.7000,0.7000,0.7000,9400,0.0000,1.0000
2018-06-08,0.7000,0.7000,0.7000,0.7000,0.7000,2000,0.0000,1.0000
2018-06-07,0.7100,0.7100,0.7000,0.7100,0.7100,1199,0.0000,1.0000
2018-06-06,0.8000,0.8000,0.8000,0.8000,0.8000,2000,0.0000,1.0000
2018-06-05,0.7914,0.8000,0.7914,0.7986,0.7986,11000,0.0000,1.0000
2018-06-04,0.7500,0.7500,0.7353,0.7500,0.7500,14299,0.0000,1.0000
2018-06-01,0.7500,0.7600,0.7500,0.7500,0.7500,7200,0.0000,1.0000
2018-05-30,0.8000,0.8000,0.7500,0.7730,0.7730,10800,0.0000,1.0000
2018-05-29,0.8500,0.8500,0.7500,0.7500,0.7500,4000,0.0000,1.0000
2018-05-25,0.8000,0.8500,0.8000,0.8500,0.8500,5100,0.0000,1.0000
2018-05-24,0.8600,0.8600,0.8600,0.8600,0.8600,2200,0.0000,1.0000
2018-05-22,0.9500,0.9500,0.8900,0.9000,0.9000,87100,0.0000,1.0000
2018-05-21,0.8000,0.8900,0.8000,0.8728,0.8728,20900,0.0000,1.0000
2018-05-18,0.8900,0.9000,0.8349,0.8482,0.8482,26000,0.0000,1.0000
2018-05-17,0.9100,1.0000,0.7666,0.7731,0.7731,265826,0.0000,1.0000
2018-05-16,0.7800,0.9000,0.6500,0.8500,0.8500,135593,0.0000,1.0000
2018-05-15,0.7000,0.7539,0.7000,0.7000,0.7000,31067,0.0000,1.0000
2018-05-14,0.7990,0.8000,0.7000,0.7900,0.7900,37400,0.0000,1.0000
2018-05-11,0.7700,0.7800,0.7000,0.7400,0.7400,14062,0.0000,1.0000
2018-05-09,0.9400,0.9400,0.8500,0.8990,0.8990,7695,0.0000,1.0000
2018-05-08,0.9500,0.9500,0.8700,0.9500,0.9500,24587,0.0000,1.0000
2018-05-07,0.9200,1.0000,0.9000,0.9700,0.9700,64225,0.0000,1.0000
2018-05-04,0.3600,1.2500,0.3600,0.8000,0.8000,170019,0.0000,1.0000
