timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.0000,0.0000,0.0000,0.8000,0.8000,0,0.0000,1.0000
2018-08-13,0.8100,0.8100,0.8000,0.8000,0.8000,22944,0.0000,1.0000
2018-08-08,0.8000,0.8100,0.8000,0.8000,0.8000,79386,0.0000,1.0000
2018-08-07,0.7700,0.7700,0.7700,0.7700,0.7700,500,0.0000,1.0000
2018-08-06,0.7856,0.8000,0.7856,0.7950,0.7950,3000,0.0000,1.0000
2018-08-02,0.7300,0.7500,0.7300,0.7500,0.7500,34568,0.0000,1.0000
2018-07-31,0.7500,0.7500,0.7500,0.7500,0.7500,36424,0.0000,1.0000
2018-07-30,0.7500,0.7500,0.7250,0.7500,0.7500,31100,0.0000,1.0000
2018-07-27,0.7300,0.7300,0.7250,0.7250,0.7250,27795,0.0000,1.0000
2018-07-26,0.7872,0.8000,0.7872,0.8000,0.8000,965,0.0000,1.0000
2018-07-25,0.7100,0.7100,0.7000,0.7000,0.7000,17700,0.0000,1.0000
2018-07-24,0.7500,0.7500,0.7500,0.7500,0.7500,1345,0.0000,1.0000
2018-07-20,0.7000,0.7000,0.7000,0.7000,0.7000,2300,0.0000,1.0000
2018-06-29,0.6500,0.6500,0.6500,0.6500,0.6500,600,0.0000,1.0000
2018-06-27,0.6700,0.6700,0.6300,0.6500,0.6500,52400,0.0000,1.0000
2018-06-26,0.6800,0.6800,0.6300,0.6300,0.6300,7051,0.0000,1.0000
2018-06-25,0.6500,0.6500,0.6500,0.6500,0.6500,46300,0.0000,1.0000
2018-06-21,0.7091,0.7091,0.7091,0.7091,0.7091,136,0.0000,1.0000
2018-06-20,0.7500,0.7534,0.7300,0.7335,0.7335,19700,0.0000,1.0000
2018-06-14,0.6700,0.6700,0.6700,0.6700,0.6700,35,0.0000,1.0000
2018-06-12,0.6700,0.6700,0.6700,0.6700,0.6700,190500,0.0000,1.0000
2018-06-06,0.7000,0.7000,0.6700,0.6900,0.6900,59281,0.0000,1.0000
2018-06-04,0.7500,0.7500,0.7500,0.7500,0.7500,1600,0.0000,1.0000
2018-05-31,0.6500,0.6500,0.6500,0.6500,0.6500,100,0.0000,1.0000
2018-05-25,0.6500,0.6700,0.6500,0.6700,0.6700,26000,0.0000,1.0000
2018-05-23,0.7600,0.7600,0.7600,0.7600,0.7600,1314,0.0000,1.0000
2018-05-16,0.6700,0.6700,0.6700,0.6700,0.6700,11600,0.0000,1.0000
2018-05-15,0.9500,0.9500,0.7500,0.7500,0.7500,614,0.0000,1.0000
2018-05-14,0.7000,0.7000,0.6700,0.7000,0.7000,153359,0.0000,1.0000
2018-05-09,0.7000,0.7000,0.7000,0.7000,0.7000,10000,0.0000,1.0000
2018-05-08,0.7000,0.7000,0.7000,0.7000,0.7000,21,0.0000,1.0000
2018-05-04,0.7000,0.7321,0.7000,0.7000,0.7000,5800,0.0000,1.0000
2018-05-03,0.7700,0.7700,0.7100,0.7100,0.7100,1610,0.0000,1.0000
2018-05-02,0.7500,0.7500,0.7500,0.7500,0.7500,11,0.0000,1.0000
2018-04-30,0.7500,0.7500,0.7500,0.7500,0.7500,1300,0.0000,1.0000
2018-04-27,0.7000,0.7000,0.6889,0.7000,0.7000,35231,0.0000,1.0000
2018-04-24,0.7300,0.7300,0.7300,0.7300,0.7300,1000,0.0000,1.0000
2018-04-23,0.6700,0.6800,0.6700,0.6800,0.6800,45500,0.0000,1.0000
2018-04-20,0.6800,0.6800,0.6752,0.6800,0.6800,8300,0.0000,1.0000
2018-04-19,0.6500,0.6500,0.6500,0.6500,0.6500,25000,0.0000,1.0000
2018-04-18,0.6800,0.6800,0.6800,0.6800,0.6800,500,0.0000,1.0000
2018-04-17,0.7000,0.7000,0.7000,0.7000,0.7000,10600,0.0000,1.0000
2018-04-16,0.6900,0.6900,0.6448,0.6500,0.6500,77800,0.0000,1.0000
2018-04-11,0.7000,0.7000,0.7000,0.7000,0.7000,2700,0.0000,1.0000
2018-04-05,0.6200,0.6200,0.6200,0.6200,0.6200,100000,0.0000,1.0000
2018-03-22,0.6200,0.6200,0.6200,0.6200,0.6200,90200,0.0000,1.0000
2018-03-21,0.6900,0.6900,0.6900,0.6900,0.6900,300,0.0000,1.0000
2018-03-20,0.6200,0.6400,0.6100,0.6100,0.6100,10600,0.0000,1.0000
2018-03-16,0.6700,0.6700,0.6400,0.6400,0.6400,24069,0.0000,1.0000
2018-03-14,0.6500,0.7000,0.6200,0.6497,0.6497,73630,0.0000,1.0000
2018-03-12,0.6500,0.6500,0.6500,0.6500,0.6500,24,0.0000,1.0000
2018-03-05,0.6500,0.6500,0.6500,0.6500,0.6500,24,0.0000,1.0000
2018-02-27,0.6000,0.6500,0.6000,0.6500,0.6500,114574,0.0000,1.0000
