timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-01,164.4100,167.8000,163.7700,167.5300,166.8499,1690453,0.0000,1.0000
2018-05-31,165.0400,165.7800,162.5000,162.9000,162.2387,3657488,0.0000,1.0000
2018-05-30,159.6000,166.1399,158.7000,165.4900,164.8182,2422471,0.0000,1.0000
2018-05-29,158.4700,159.5400,157.3500,158.6800,158.0359,1862221,0.0000,1.0000
2018-05-25,159.4000,159.9900,158.5000,159.6000,158.9521,1106706,0.0000,1.0000
2018-05-24,158.6800,160.1200,157.2100,160.0100,159.3605,1473301,0.0000,1.0000
2018-05-23,159.8300,160.1900,158.1400,160.1100,159.4601,1026696,0.0000,1.0000
2018-05-22,161.2700,161.4600,158.8100,160.8600,160.2070,1387525,0.0000,1.0000
2018-05-21,160.1500,161.8700,160.0100,161.3800,160.7249,982520,0.0000,1.0000
2018-05-18,160.6200,160.8800,159.3000,159.7800,159.1314,1923827,0.0000,1.0000
2018-05-17,160.3300,160.9100,159.4000,160.7000,160.0477,1090938,0.0000,1.0000
2018-05-16,160.6000,161.0200,159.3650,160.6700,160.0178,911163,0.0000,1.0000
2018-05-15,160.7300,161.3700,159.2700,160.4500,159.7987,1232121,0.0000,1.0000
2018-05-14,159.9400,161.2000,158.5000,161.0300,160.3763,1336084,0.0000,1.0000
2018-05-11,159.8300,160.0000,158.5000,159.2900,158.6434,1194930,0.0000,1.0000
2018-05-10,160.4400,160.9900,159.1400,159.9600,159.3107,1532538,0.0000,1.0000
2018-05-09,158.7400,161.8400,157.4000,161.4700,160.8145,1307283,0.0000,1.0000
2018-05-08,159.0600,159.7050,157.6500,158.4600,157.8168,1299063,0.0000,1.0000
2018-05-07,159.4100,160.0799,158.3500,159.2200,158.5737,1232005,0.0000,1.0000
2018-05-04,156.8100,160.3000,155.7500,159.1600,158.5139,1406083,0.0000,1.0000
2018-05-03,155.7000,158.4000,153.9000,157.0200,156.3826,2096993,0.0000,1.0000
2018-05-02,156.4500,158.2000,155.6500,156.3800,155.7452,1700543,0.0000,1.0000
2018-05-01,157.5600,158.3400,154.4000,156.5000,155.8647,1962605,0.0000,1.0000
2018-04-30,158.3700,160.5700,157.6700,157.6800,157.0399,1412935,0.0000,1.0000
2018-04-27,157.9100,159.3090,155.6600,157.3600,156.7212,1590707,0.0000,1.0000
2018-04-26,159.8900,162.2800,155.6000,159.4500,158.8027,3048841,0.0000,1.0000
2018-04-25,161.7500,162.1100,159.8500,161.0800,160.4261,1447492,0.0000,1.0000
2018-04-24,164.9800,165.4100,160.2700,161.6000,160.9440,1534560,0.0000,1.0000
2018-04-23,164.9600,165.3200,163.1900,164.2000,163.5334,1342577,0.0000,1.0000
2018-04-20,165.2200,165.9100,163.0100,165.0800,164.4099,1598099,0.0000,1.0000
2018-04-19,165.6200,166.5500,163.9100,164.4700,163.8024,1336645,0.0000,1.0000
2018-04-18,164.9400,165.8900,163.7100,165.2000,164.5294,1026414,0.0000,1.0000
2018-04-17,164.8000,166.6500,164.5601,164.7600,164.0912,1589981,0.0000,1.0000
2018-04-16,164.9400,165.9300,163.9700,164.0200,163.3542,1022357,0.0000,1.0000
2018-04-13,165.3800,165.4550,162.3000,163.4200,162.7566,1025635,0.0000,1.0000
2018-04-12,162.4500,166.1700,162.0200,164.2100,163.5434,1796644,0.0000,1.0000
2018-04-11,162.0200,162.5300,160.4900,161.2600,160.6054,1301205,0.0000,1.0000
2018-04-10,161.0200,164.5800,160.9300,163.5900,162.9259,1977605,0.0000,1.0000
2018-04-09,158.7200,162.4300,158.1100,159.1800,158.5338,1449756,0.0000,1.0000
2018-04-06,161.8300,162.0264,157.1700,158.2600,157.6176,1313788,0.0000,1.0000
2018-04-05,161.9100,164.1100,160.7600,162.9900,162.3284,1810133,0.0000,1.0000
2018-04-04,158.0200,161.0400,157.0379,160.4900,159.8385,1519830,0.0000,1.0000
2018-04-03,157.2600,160.9700,156.7300,160.5700,159.9182,1932012,0.0000,1.0000
2018-04-02,161.6200,161.6200,155.4000,157.7000,157.0598,1795380,0.0000,1.0000
2018-03-29,158.5200,162.0000,156.6800,161.7400,161.0834,3926343,0.0000,1.0000
2018-03-28,159.0000,167.3600,156.4300,158.8400,158.1952,2043845,0.0000,1.0000
2018-03-27,161.7700,163.8500,157.6000,159.0000,158.3546,1792127,0.0000,1.0000
2018-03-26,159.8800,162.5800,159.5700,161.7100,161.0536,1921225,0.0000,1.0000
2018-03-23,160.4900,161.6400,157.9800,158.1200,157.4781,2038068,0.0000,1.0000
2018-03-22,163.5000,165.5100,159.7300,160.1600,159.5098,1555706,0.0000,1.0000
2018-03-21,164.3100,166.9670,163.6301,164.5000,163.8322,1180152,0.0000,1.0000
2018-03-20,164.2900,165.8200,163.9754,164.1800,163.5135,943823,0.0000,1.0000
2018-03-19,165.0700,165.5700,162.0900,163.5400,162.8761,1351283,0.0000,1.0000
2018-03-16,165.4000,166.9000,163.6100,165.1200,164.4497,7645863,0.0000,1.0000
2018-03-15,163.0100,167.3800,160.8200,165.3900,164.7186,2182164,0.0000,1.0000
2018-03-14,165.6500,165.9899,162.3900,162.9500,162.2885,2235064,0.0000,1.0000
2018-03-13,169.0600,169.8600,164.2300,164.8100,164.1410,2293624,0.0000,1.0000
2018-03-12,171.1300,171.6500,167.8500,169.1800,168.4932,1654748,0.0000,1.0000
2018-03-09,169.7600,171.7054,168.8050,171.4200,170.7241,1942883,0.0000,1.0000
2018-03-08,168.6900,169.2300,166.9300,168.4400,167.7562,1522583,0.7000,1.0000
2018-03-07,168.0200,168.8300,166.0400,168.5800,167.2008,1358081,0.0000,1.0000
2018-03-06,169.0700,170.3000,166.4600,169.5900,168.2026,1610330,0.0000,1.0000
2018-03-05,165.3500,170.1300,164.9000,168.4900,167.1116,1945960,0.0000,1.0000
2018-03-02,161.5600,166.3850,161.5600,166.2600,164.8998,1605000,0.0000,1.0000
2018-03-01,166.3700,166.9900,161.2800,162.2600,160.9325,1415414,0.0000,1.0000
2018-02-28,166.7800,168.8200,165.6251,166.1600,164.8006,1589048,0.0000,1.0000
2018-02-27,167.2400,169.5200,166.5000,166.6900,165.3263,1570030,0.0000,1.0000
2018-02-26,164.5200,166.9500,163.6000,166.9000,165.5346,1211295,0.0000,1.0000
2018-02-23,161.2000,164.0800,161.1500,164.0200,162.6781,917950,0.0000,1.0000
2018-02-22,162.4600,163.3790,160.0300,160.5300,159.2167,1186362,0.0000,1.0000
2018-02-21,163.1100,164.8100,161.7300,161.7800,160.4565,1102018,0.0000,1.0000
2018-02-20,161.7300,164.6600,161.5227,163.3500,162.0136,1416705,0.0000,1.0000
2018-02-16,164.6800,165.3500,161.7800,162.3800,161.0515,1422390,0.0000,1.0000
2018-02-15,162.7700,165.2100,161.6100,165.1100,163.7592,1552366,0.0000,1.0000
2018-02-14,159.0700,162.5490,158.7700,162.1500,160.8234,1786124,0.0000,1.0000
2018-02-13,159.0000,161.1700,158.1600,160.1600,158.8497,1235773,0.0000,1.0000
2018-02-12,157.3300,161.2900,157.2500,160.1300,158.8199,1963229,0.0000,1.0000
2018-02-09,154.2600,157.9200,152.5010,156.8500,155.5668,2025393,0.0000,1.0000
2018-02-08,160.2500,160.8700,152.9300,153.0400,151.7880,2490737,0.0000,1.0000
2018-02-07,158.6700,162.0000,156.8500,159.9300,158.6216,2708440,0.0000,1.0000
2018-02-06,153.2000,157.7600,149.3790,157.6500,156.3602,4289200,0.0000,1.0000
2018-02-05,158.9900,160.7900,153.8800,153.9600,152.7004,3021281,0.0000,1.0000
2018-02-02,160.1200,163.0000,158.9500,159.1100,157.8083,2837851,0.0000,1.0000
2018-02-01,155.4000,159.0900,153.8600,158.9100,157.6099,2350069,0.0000,1.0000
2018-01-31,152.9100,155.3200,152.9100,153.4800,152.2244,2917505,0.0000,1.0000
2018-01-30,153.0000,154.5200,152.2300,153.3300,152.0756,1409930,0.0000,1.0000
2018-01-29,155.2800,156.4900,153.3800,153.4500,152.1946,1180059,0.0000,1.0000
2018-01-26,154.5600,155.5400,153.7100,155.1600,153.8906,1082630,0.0000,1.0000
2018-01-25,154.9900,155.1889,153.2769,154.1700,152.9087,1219259,0.0000,1.0000
2018-01-24,154.3000,155.8600,153.1700,154.9900,153.7220,1020087,0.0000,1.0000
2018-01-23,155.7000,156.0200,153.8350,154.2500,152.9881,820406,0.0000,1.0000
2018-01-22,154.0600,155.4500,153.7100,155.4500,154.1782,889849,0.0000,1.0000
2018-01-19,153.0100,154.4400,152.5000,154.2800,153.0178,1486997,0.0000,1.0000
2018-01-18,152.0400,152.7750,151.7200,152.2100,150.9647,1116824,0.0000,1.0000
2018-01-17,153.2400,153.9800,151.2600,151.4500,150.2110,1457811,0.0000,1.0000
2018-01-16,154.1400,155.1450,151.4000,152.2000,150.9548,1290880,0.0000,1.0000
2018-01-12,153.0200,153.3200,151.9300,152.7300,151.4805,1076697,0.0000,1.0000
2018-01-11,153.0900,153.3450,151.5150,152.8100,151.5598,1047759,0.0000,1.0000
2018-01-10,152.9600,154.3400,151.9000,152.9000,151.6491,1179254,0.0000,1.0000
2018-01-09,151.5000,153.1600,151.3200,152.6300,151.3813,932721,0.0000,1.0000
2018-01-08,150.7300,152.7100,150.2600,151.7300,150.4887,1117806,0.0000,1.0000
2018-01-05,148.4900,149.7700,148.2460,149.6500,148.4257,947362,0.0000,1.0000
2018-01-04,148.2900,150.3400,147.6200,148.6800,147.4636,1540256,0.0000,1.0000
2018-01-03,144.3400,147.3100,143.6752,147.1100,145.9065,1336466,0.0000,1.0000
2018-01-02,146.1200,146.6600,144.4200,144.7900,143.6054,1078897,0.0000,1.0000
2017-12-29,146.4700,148.0700,146.0100,146.0500,144.8551,873958,0.0000,1.0000
2017-12-28,146.4600,146.4800,145.5500,146.3100,145.1130,728139,0.0000,1.0000
2017-12-27,145.7300,146.8300,144.8388,145.9500,144.7560,1248874,3.5000,1.0000
2017-12-26,148.6300,149.2950,147.8500,148.9400,144.2620,1543599,0.0000,1.0000
2017-12-22,151.1200,151.3105,148.7300,148.9800,144.3007,1145905,0.0000,1.0000
2017-12-21,150.0200,151.2200,149.5500,150.8800,146.1410,1746119,0.0000,1.0000
2017-12-20,150.7700,150.9100,148.1200,149.4400,144.7463,1517025,0.0000,1.0000
2017-12-19,151.9600,152.1000,150.0700,150.1600,145.4437,1166333,0.0000,1.0000
2017-12-18,152.2800,152.6700,150.8000,151.2800,146.5285,1357258,0.0000,1.0000
2017-12-15,150.6900,151.8000,150.0010,151.0700,146.3251,1998401,0.0000,1.0000
2017-12-14,152.2600,152.6000,150.0400,150.4200,145.6955,2201587,0.0000,1.0000
2017-12-13,153.1000,153.5500,151.3500,151.6100,146.8481,1265389,0.0000,1.0000
2017-12-12,152.5600,153.6500,152.2000,153.0300,148.2235,1291459,0.0000,1.0000
2017-12-11,153.2000,153.6800,152.2200,152.7100,147.9136,945240,0.0000,1.0000
2017-12-08,152.6700,153.0200,151.0100,152.8200,148.0201,1466689,0.0000,1.0000
2017-12-07,152.5000,153.4900,150.2900,152.0700,147.2937,1415646,0.6600,1.0000
2017-12-06,152.3800,153.2000,149.6900,152.7500,147.3130,1428367,0.0000,1.0000
2017-12-05,153.5200,155.2900,151.5800,152.1100,146.6957,2092769,0.0000,1.0000
2017-12-04,153.5000,154.0300,150.9800,153.4100,147.9495,2387203,0.0000,1.0000
2017-12-01,151.4600,152.1400,148.4000,150.7900,145.4227,2808015,0.0000,1.0000
2017-11-30,148.2600,151.8500,147.8400,149.5400,144.2172,2434813,0.0000,1.0000
2017-11-29,145.8500,149.2900,145.7600,147.8300,142.5681,2558008,0.0000,1.0000
2017-11-28,142.4500,145.2100,141.7100,145.1200,139.9545,1364023,0.0000,1.0000
2017-11-27,142.2800,143.4200,141.9900,142.0700,137.0131,1058571,0.0000,1.0000
2017-11-24,142.2900,142.9500,141.6400,141.8600,136.8106,312282,0.0000,1.0000
2017-11-22,143.2900,143.2900,140.5100,141.8700,136.8202,1038645,0.0000,1.0000
2017-11-21,142.7200,143.9900,141.6400,142.5800,137.5050,1071099,0.0000,1.0000
2017-11-20,140.1100,142.6400,139.7500,141.9000,136.8492,1134284,0.0000,1.0000
2017-11-17,139.5700,140.1300,139.0400,139.4900,134.5249,905200,0.0000,1.0000
2017-11-16,140.3800,140.6100,139.2550,140.0900,135.1036,712579,0.0000,1.0000
2017-11-15,139.7200,141.4400,139.5100,139.6700,134.6985,1030879,0.0000,1.0000
2017-11-14,139.6800,141.0400,138.9300,140.2000,135.2097,1227183,0.0000,1.0000
2017-11-13,137.7200,140.3500,137.5100,140.1500,135.1614,1141712,0.0000,1.0000
2017-11-10,138.1800,139.0000,137.5600,137.8800,132.9722,748723,0.0000,1.0000
2017-11-09,137.3400,138.1600,136.3500,138.0400,133.1265,760241,0.0000,1.0000
2017-11-08,137.5600,138.1450,137.2400,137.6000,132.7022,796976,0.0000,1.0000
2017-11-07,138.3900,139.4400,136.8500,137.5500,132.6540,731373,0.0000,1.0000
2017-11-06,139.6800,139.9000,137.6700,138.1600,133.2423,1079801,0.0000,1.0000
2017-11-03,139.5300,141.0700,139.4101,140.0600,135.0746,1642176,0.0000,1.0000
2017-11-02,136.1500,140.5700,136.0100,140.3000,135.3061,1542537,0.0000,1.0000
2017-11-01,137.9900,138.2900,135.6100,136.1400,131.2942,1001359,0.0000,1.0000
2017-10-31,136.2100,137.6200,135.8700,137.1700,132.2875,1179665,0.0000,1.0000
2017-10-30,136.8800,137.4600,136.0900,136.1100,131.2652,1227429,0.0000,1.0000
2017-10-27,135.8900,137.8600,134.0900,137.5500,132.6540,1920034,0.0000,1.0000
2017-10-26,134.6000,137.0000,132.7700,136.6000,131.7378,1734609,0.0000,1.0000
2017-10-25,134.0000,134.3600,132.3300,133.8500,129.0857,1787730,0.0000,1.0000
2017-10-24,134.8000,134.9000,133.6400,134.0700,129.2979,1369312,0.0000,1.0000
2017-10-23,135.0000,135.3400,134.3664,134.6100,129.8186,1032555,0.0000,1.0000
2017-10-20,135.5400,135.6332,134.7000,135.1300,130.3201,1169101,0.0000,1.0000
2017-10-19,135.8600,135.8600,134.3700,134.9500,130.1465,1136644,0.0000,1.0000
2017-10-18,136.3600,136.7500,135.5200,136.3700,131.5160,978871,0.0000,1.0000
2017-10-17,137.5100,137.5100,136.0300,136.1900,131.3424,1245679,0.0000,1.0000
2017-10-16,137.6100,137.9900,136.9700,137.5200,132.6251,759537,0.0000,1.0000
2017-10-13,137.5700,138.2700,136.8100,137.3100,132.4225,1703665,0.0000,1.0000
2017-10-12,137.2000,137.9000,136.5500,137.7100,132.8083,964717,0.0000,1.0000
2017-10-11,136.8300,137.7000,136.4000,137.1900,132.3068,1055284,0.0000,1.0000
2017-10-10,138.4800,138.4850,136.2500,137.2300,132.3454,1111955,0.0000,1.0000
2017-10-09,137.0300,138.3900,136.3700,137.9900,133.0783,813837,0.0000,1.0000
2017-10-06,138.1300,138.3900,135.7300,137.2000,132.3164,1572752,0.0000,1.0000
2017-10-05,137.2400,138.3350,136.2400,138.0200,133.1073,982492,0.0000,1.0000
2017-10-04,137.0200,137.2900,136.3900,136.8800,132.0078,1000914,0.0000,1.0000
2017-10-03,136.3700,137.4500,134.7900,137.3300,132.4418,1289581,0.0000,1.0000
2017-10-02,135.7300,136.5200,135.2500,136.4000,131.5449,819654,0.0000,1.0000
2017-09-29,135.8700,136.2600,135.1700,135.6800,130.8506,1026110,0.0000,1.0000
2017-09-28,134.5400,136.0200,133.9300,135.8600,131.0241,1216900,0.0000,1.0000
2017-09-27,133.4300,134.9800,133.2400,134.5300,129.7415,1181891,0.0000,1.0000
2017-09-26,134.2100,134.3800,132.8200,133.0900,128.3527,906162,0.0000,1.0000
2017-09-25,134.2800,134.6300,132.5910,134.3000,129.5197,697048,0.0000,1.0000
2017-09-22,132.9300,134.3600,132.8600,134.1700,129.3943,766897,0.0000,1.0000
2017-09-21,133.4300,134.1600,133.0600,133.8000,129.0375,758547,0.0000,1.0000
2017-09-20,132.0000,134.2399,131.9600,133.8000,129.0375,1370788,0.0000,1.0000
2017-09-19,131.5100,132.9000,131.2700,131.8100,127.1183,1633302,0.0000,1.0000
2017-09-18,130.8600,131.9500,130.3650,131.3000,126.6265,1319122,0.0000,1.0000
2017-09-15,131.9800,132.3400,130.9200,131.2900,126.6168,1538508,0.0000,1.0000
2017-09-14,131.1800,132.1700,130.8200,132.1200,127.4173,1518119,0.0000,1.0000
2017-09-13,130.0900,130.8900,129.7100,130.8700,126.2118,1031839,0.0000,1.0000
2017-09-12,128.9800,130.1500,128.6100,130.0600,125.4306,786933,0.0000,1.0000
2017-09-11,129.1200,129.7500,128.5100,128.8000,124.2154,1034962,0.0000,1.0000
2017-09-08,125.8600,129.0900,125.5200,128.0400,123.4825,1033632,0.0000,1.0000
2017-09-07,128.0200,128.6090,124.9200,125.7400,121.2644,1106924,0.6600,1.0000
2017-09-06,125.8300,129.3100,125.4800,128.4200,123.2023,1875430,0.0000,1.0000
2017-09-05,125.9800,126.3000,124.5100,125.4600,120.3626,1528880,0.0000,1.0000
2017-09-01,125.6300,126.5700,125.5900,126.2500,121.1205,839110,0.0000,1.0000
2017-08-31,126.6100,126.6100,125.7500,125.8000,120.6887,1013943,0.0000,1.0000
2017-08-30,126.4100,126.9900,125.9350,126.0600,120.9382,1201309,0.0000,1.0000
2017-08-29,126.2600,126.6000,125.6000,126.3800,121.2452,945918,0.0000,1.0000
2017-08-28,127.6300,127.7700,126.5100,126.9300,121.7728,662966,0.0000,1.0000
2017-08-25,126.2900,127.7000,126.0500,127.1000,121.9359,1530515,0.0000,1.0000
2017-08-24,126.0700,126.6200,125.6500,125.9200,120.8039,1320928,0.0000,1.0000
2017-08-23,125.9500,126.5600,125.4600,125.9500,120.8326,1483401,0.0000,1.0000
2017-08-22,125.5800,126.6950,125.1100,126.3700,121.2356,1126028,0.0000,1.0000
2017-08-21,125.3400,125.6700,123.8800,125.2800,120.1899,654823,0.0000,1.0000
2017-08-18,124.9200,126.1800,124.6980,125.3900,120.2954,1043424,0.0000,1.0000
2017-08-17,126.4300,126.8100,125.2400,125.3600,120.2666,983287,0.0000,1.0000
2017-08-16,126.3400,127.3500,126.0600,126.2200,121.0917,881211,0.0000,1.0000
2017-08-15,125.2100,126.4300,124.7211,125.9200,120.8039,1041650,0.0000,1.0000
2017-08-14,124.0100,124.9800,123.7250,124.6800,119.6142,721588,0.0000,1.0000
2017-08-11,124.8700,125.0000,123.0500,123.2600,118.2519,647949,0.0000,1.0000
2017-08-10,125.7100,126.0750,124.0700,124.1900,119.1442,1068687,0.0000,1.0000
2017-08-09,124.3200,126.4300,124.0000,126.1900,121.0629,1414867,0.0000,1.0000
2017-08-08,124.7800,125.5200,124.4637,124.7600,119.6910,773920,0.0000,1.0000
2017-08-07,126.1600,126.7865,124.9200,124.9700,119.8925,962503,0.0000,1.0000
2017-08-04,125.7800,126.0900,124.7000,125.8300,120.7175,1218868,0.0000,1.0000
2017-08-03,124.3400,125.1800,124.0100,124.9900,119.9116,1158062,0.0000,1.0000
2017-08-02,123.2800,124.2400,123.1900,124.1600,119.1154,1327472,0.0000,1.0000
2017-08-01,123.6500,124.0600,120.3200,123.7900,118.7604,1900027,0.0000,1.0000
2017-07-31,121.7800,123.1300,121.3700,122.6200,117.6379,1627127,0.0000,1.0000
2017-07-28,121.2500,121.7800,120.5200,121.2800,116.3524,1398824,0.0000,1.0000
2017-07-27,121.8400,122.3000,120.5200,121.3600,116.4291,1309681,0.0000,1.0000
2017-07-26,121.7500,123.1300,121.4200,121.8300,116.8800,1256397,0.0000,1.0000
2017-07-25,121.3400,122.2500,120.6900,121.8900,116.9376,1295148,0.0000,1.0000
2017-07-24,120.9000,121.1100,120.1200,120.4200,115.5273,1136641,0.0000,1.0000
2017-07-21,120.4900,122.3700,120.4900,121.0000,116.0838,1628132,0.0000,1.0000
2017-07-20,120.1800,120.8000,119.3000,120.5600,115.6616,1252412,0.0000,1.0000
2017-07-19,120.7800,120.9700,119.8600,120.1700,115.2875,1617846,0.0000,1.0000
2017-07-18,120.0700,120.8677,119.5700,120.5600,115.6616,888808,0.0000,1.0000
2017-07-17,120.4900,121.4200,120.3900,120.6400,115.7384,2111847,0.0000,1.0000
2017-07-14,122.7100,123.1500,119.7600,120.5700,115.6712,2555091,0.0000,1.0000
2017-07-13,123.4700,124.0000,123.2800,123.3900,118.3767,1558526,0.0000,1.0000
2017-07-12,123.8500,124.1900,123.0900,123.3900,118.3767,1214398,0.0000,1.0000
2017-07-11,124.1100,124.6800,122.9700,123.1600,118.1560,940965,0.0000,1.0000
2017-07-10,124.5000,125.1300,124.0600,124.1100,119.0674,958862,0.0000,1.0000
2017-07-07,124.3900,125.2200,122.9000,124.8300,119.7581,1107491,0.0000,1.0000
2017-07-06,125.9500,126.5700,123.6700,123.6900,118.6645,1422771,0.0000,1.0000
2017-07-05,126.2000,126.5800,125.0700,125.9500,120.8326,1023684,0.0000,1.0000
2017-07-03,125.3300,127.3600,125.3300,126.3000,121.1684,611441,0.0000,1.0000
2017-06-30,125.4400,125.6400,124.7300,125.2400,120.1515,932508,0.0000,1.0000
2017-06-29,127.7000,127.9600,124.3700,125.0400,119.9596,1104916,0.0000,1.0000
2017-06-28,125.3300,127.1000,125.0500,126.7700,121.6193,988362,0.0000,1.0000
2017-06-27,123.9800,124.9800,123.3700,124.6200,119.5567,1205621,0.0000,1.0000
2017-06-26,124.1700,124.6137,123.1000,123.6500,118.6261,864304,0.0000,1.0000
2017-06-23,124.3800,124.7800,123.8400,124.1200,119.0770,960508,0.0000,1.0000
2017-06-22,124.5000,124.8600,123.8800,124.0600,119.0194,864419,0.0000,1.0000
2017-06-21,126.7100,126.7100,124.4850,124.9000,119.8253,1589877,0.0000,1.0000
2017-06-20,127.4500,127.4500,125.7900,126.0700,120.9478,1325043,0.0000,1.0000
2017-06-19,126.2100,127.7400,126.2100,127.4400,122.2621,787944,0.0000,1.0000
2017-06-16,126.5800,127.1600,123.4000,126.1800,121.0533,1518724,0.0000,1.0000
2017-06-15,126.5000,126.9000,126.1400,126.7800,121.6289,1378391,0.0000,1.0000
2017-06-14,125.5500,127.6600,125.1100,127.3200,122.1470,1568965,0.0000,1.0000
2017-06-13,125.8000,126.4500,125.5800,126.0700,120.9478,2209875,0.0000,1.0000
2017-06-12,124.4200,125.9400,124.3600,125.5900,120.4873,2343670,0.0000,1.0000
2017-06-09,121.9300,124.4400,121.6000,124.3900,119.3360,1815636,0.0000,1.0000
2017-06-08,119.9700,122.5000,119.6600,122.2900,117.3214,2034856,0.0000,1.0000
2017-06-07,116.7600,119.9800,116.7600,119.4100,114.5584,1500171,0.6600,1.0000
2017-06-06,118.0300,118.1299,116.8150,117.2200,111.8392,1065617,0.0000,1.0000
2017-06-05,116.6300,118.6000,116.6300,118.1900,112.7647,1132738,0.0000,1.0000
2017-06-02,117.6200,118.0500,116.6200,116.9300,111.5625,1119772,0.0000,1.0000
