timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.0000,0.0000,0.0000,8.0409,8.0409,1,0.0000,1.0000
2018-08-13,8.0409,8.0409,8.0409,8.0409,8.0409,100,0.0000,1.0000
2018-08-10,7.9500,7.9501,7.9500,7.9501,7.9501,886,0.0000,1.0000
2018-08-09,7.9000,7.9500,7.6500,7.9500,7.9500,10514,0.0000,1.0000
2018-08-08,8.1500,8.3500,7.9000,8.3500,8.3500,4899,0.0000,1.0000
2018-08-07,8.2000,8.2615,8.1500,8.1500,8.1500,1368,0.0000,1.0000
2018-08-06,8.3500,8.3500,8.3500,8.3500,8.3500,0,0.0000,1.0000
2018-08-03,8.3500,8.3500,8.3500,8.3500,8.3500,41,0.0000,1.0000
2018-08-02,8.3500,8.3500,8.3500,8.3500,8.3500,64,0.0000,1.0000
2018-08-01,8.3500,8.3500,8.3500,8.3500,8.3500,9,0.0000,1.0000
2018-07-31,8.5000,8.5000,8.3500,8.3500,8.3500,352,0.0000,1.0000
2018-07-30,8.5000,8.5000,8.5000,8.5000,8.5000,348,0.1000,1.0000
2018-07-27,8.6950,8.6990,8.6770,8.6990,8.5978,1169,0.0000,1.0000
2018-07-26,8.4400,8.4400,8.4000,8.4105,8.3127,6006,0.0000,1.0000
2018-07-25,8.2609,8.2609,8.2609,8.2609,8.1648,36,0.0000,1.0000
2018-07-24,8.2000,8.2609,8.0000,8.2609,8.1648,4493,0.0000,1.0000
2018-07-23,8.5000,8.5000,8.5000,8.5000,8.4012,108,0.0000,1.0000
2018-07-20,8.0563,8.5000,8.0563,8.5000,8.4012,1161,0.0000,1.0000
2018-07-19,7.9895,8.2500,7.9895,8.2000,8.1047,672,0.0000,1.0000
2018-07-18,8.1500,8.2500,8.1000,8.2500,8.1541,1277,0.0000,1.0000
2018-07-17,8.1745,8.2000,8.1500,8.2000,8.1047,10602,0.0000,1.0000
2018-07-16,8.1908,8.1908,8.0250,8.0500,7.9564,3600,0.0000,1.0000
2018-07-13,8.0500,8.1824,8.0500,8.1645,8.0696,938,0.0000,1.0000
2018-07-12,8.1696,8.1696,8.1696,8.1696,8.0746,123,0.0000,1.0000
2018-07-11,8.1745,8.1745,8.1745,8.1745,8.0794,144,0.0000,1.0000
2018-07-10,8.1650,8.1923,8.1500,8.1500,8.0552,5666,0.0000,1.0000
2018-07-09,8.1950,8.2000,8.1709,8.2000,8.1047,1156,0.0000,1.0000
2018-07-06,8.2000,8.2000,7.9500,8.2000,8.1047,27851,0.0000,1.0000
2018-07-05,8.2000,8.2000,8.1000,8.1000,8.0058,826,0.0000,1.0000
2018-07-03,8.2500,8.2500,8.2000,8.2000,8.1047,1504,0.0000,1.0000
2018-07-02,8.3500,8.3500,8.2000,8.2050,8.1096,6432,0.0000,1.0000
2018-06-29,8.2001,8.4500,8.2001,8.4500,8.3517,1700,0.0000,1.0000
2018-06-28,8.5000,8.5000,8.2000,8.3000,8.2035,2584,0.0000,1.0000
2018-06-27,8.3000,8.5000,8.2010,8.2010,8.1056,2362,0.0000,1.0000
2018-06-26,8.2000,8.2000,8.2000,8.2000,8.1047,518,0.0000,1.0000
2018-06-25,8.3500,8.3500,7.9000,7.9550,7.8625,1771,0.0000,1.0000
2018-06-22,8.6000,8.6000,8.6000,8.6000,8.5000,198,0.0000,1.0000
2018-06-21,8.5000,8.5000,8.5000,8.5000,8.4012,293,0.0000,1.0000
2018-06-20,8.5500,8.6000,8.5500,8.5990,8.4990,1415,0.0000,1.0000
2018-06-19,8.5330,8.5500,8.5000,8.5000,8.4012,1622,0.0000,1.0000
2018-06-18,8.5500,8.5500,8.5000,8.5500,8.4506,1349,0.0000,1.0000
2018-06-15,8.6065,8.6065,8.6065,8.6065,8.5064,8,0.0000,1.0000
2018-06-14,8.5000,8.6500,8.5000,8.6065,8.5064,10234,0.0000,1.0000
2018-06-13,8.5500,8.6500,8.5500,8.6500,8.5494,1045,0.0000,1.0000
2018-06-12,8.6490,8.6490,8.6490,8.6490,8.5484,65,0.0000,1.0000
2018-06-11,8.5500,8.6490,8.5500,8.6490,8.5484,1227,0.0000,1.0000
2018-06-08,8.5500,8.5500,8.5500,8.5500,8.4506,250,0.0000,1.0000
2018-06-07,8.5500,8.5500,8.5500,8.5500,8.4506,106,0.0000,1.0000
2018-06-06,8.6500,8.6500,8.5001,8.5500,8.4506,3092,0.0000,1.0000
2018-06-05,8.6500,8.6500,8.6500,8.6500,8.5494,350,0.0000,1.0000
2018-06-04,8.6430,8.6910,8.6000,8.6499,8.5493,4517,0.0000,1.0000
2018-06-01,8.6500,8.6500,8.6500,8.6500,8.5494,198,0.0000,1.0000
2018-05-31,8.6238,8.6238,8.5000,8.5425,8.4432,1327,0.0000,1.0000
2018-05-30,8.6500,8.6500,8.6000,8.6000,8.5000,9506,0.0000,1.0000
2018-05-29,8.6625,8.9000,8.6625,8.9000,8.7965,356,0.0000,1.0000
2018-05-25,8.6501,8.6501,8.6501,8.6501,8.5495,1041,0.0000,1.0000
2018-05-24,8.6000,8.6001,8.6000,8.6000,8.5000,424,0.0000,1.0000
2018-05-23,8.6000,8.6000,8.6000,8.6000,8.5000,268,0.0000,1.0000
2018-05-22,8.6500,8.7752,8.6500,8.7752,8.6732,1352,0.0000,1.0000
2018-05-21,9.0000,9.0000,8.6000,8.7119,8.6106,9550,0.0000,1.0000
2018-05-18,9.0000,9.0000,9.0000,9.0000,8.8953,237,0.0000,1.0000
2018-05-17,8.9300,8.9360,8.7773,8.8790,8.7758,1734,0.0000,1.0000
2018-05-16,8.7500,8.7672,8.6000,8.6000,8.5000,3589,0.0000,1.0000
2018-05-15,8.6000,8.6000,8.6000,8.6000,8.5000,1,0.0000,1.0000
2018-05-14,8.5000,8.7750,8.5000,8.6000,8.5000,3503,0.0000,1.0000
2018-05-11,8.6000,8.6000,8.6000,8.6000,8.5000,1282,0.0000,1.0000
2018-05-10,8.7500,8.8500,8.5500,8.6000,8.5000,42350,0.0000,1.0000
2018-05-09,8.6329,8.6329,8.6329,8.6329,8.5325,113,0.0000,1.0000
2018-05-08,8.6300,8.6300,8.6300,8.6300,8.5297,2400,0.0000,1.0000
2018-05-07,8.7500,8.7500,8.7500,8.7500,8.6483,70,0.0000,1.0000
2018-05-04,8.7500,8.7500,8.7500,8.7500,8.6483,26,0.0000,1.0000
2018-05-03,8.7500,8.7500,8.7500,8.7500,8.6483,223,0.0000,1.0000
2018-05-02,8.6500,8.6500,8.6500,8.6500,8.5494,19,0.0000,1.0000
2018-05-01,8.6500,8.6500,8.6500,8.6500,8.5494,197,0.0000,1.0000
2018-04-30,8.6500,8.6500,8.6500,8.6500,8.5494,128,0.0000,1.0000
2018-04-27,8.6500,8.6500,8.6500,8.6500,8.5494,146,0.1000,1.0000
2018-04-26,8.7500,8.7500,8.7500,8.7500,8.5494,223,0.0000,1.0000
2018-04-25,8.7500,8.7500,8.7500,8.7500,8.5494,1000,0.0000,1.0000
2018-04-24,8.7000,8.7000,8.7000,8.7000,8.5006,65,0.0000,1.0000
2018-04-23,8.7000,8.7000,8.7000,8.7000,8.5006,370,0.0000,1.0000
2018-04-20,8.7000,8.7000,8.7000,8.7000,8.5006,146,0.0000,1.0000
2018-04-19,8.7500,8.7500,8.7000,8.7000,8.5006,504,0.0000,1.0000
2018-04-18,8.7000,8.7000,8.7000,8.7000,8.5006,229,0.0000,1.0000
2018-04-17,8.7010,8.7010,8.7010,8.7010,8.5015,367,0.0000,1.0000
2018-04-16,8.7010,8.7010,8.7010,8.7010,8.5015,962,0.0000,1.0000
2018-04-13,8.7000,8.7000,8.7000,8.7000,8.5006,2528,0.0000,1.0000
2018-04-12,8.8000,8.8000,8.7000,8.7000,8.5006,1557,0.0000,1.0000
2018-04-11,8.7650,8.7650,8.7000,8.7000,8.5006,1136,0.0000,1.0000
2018-04-10,8.7000,8.7000,8.7000,8.7000,8.5006,474,0.0000,1.0000
2018-04-09,8.7000,8.7000,8.7000,8.7000,8.5006,802,0.0000,1.0000
2018-04-06,8.7000,8.7001,8.7000,8.7000,8.5006,6548,0.0000,1.0000
2018-04-05,9.0000,9.0000,9.0000,9.0000,8.7937,613,0.0000,1.0000
2018-04-04,8.7000,8.7000,8.7000,8.7000,8.5006,0,0.0000,1.0000
2018-04-03,8.9500,8.9500,8.7000,8.7000,8.5006,412,0.0000,1.0000
2018-04-02,8.6500,8.8000,8.6500,8.8000,8.5983,1285,0.0000,1.0000
2018-03-29,8.8000,8.9400,8.8000,8.8500,8.6471,2091,0.0000,1.0000
2018-03-28,8.8501,8.9099,8.7425,8.7425,8.5421,2422,0.0000,1.0000
2018-03-27,8.7500,8.8750,8.7500,8.8750,8.6716,2283,0.0000,1.0000
2018-03-26,8.7500,8.7500,8.6645,8.6645,8.4659,1715,0.0000,1.0000
2018-03-23,8.7000,8.9000,8.6500,8.9000,8.6960,610,0.0000,1.0000
