timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-09,121.7500,124.2500,118.2000,121.1500,120.2616,161937,0.0000,1.0000
2018-02-08,127.0000,127.4000,119.5000,120.2000,119.3186,87842,0.0000,1.0000
2018-02-07,126.3500,129.4500,123.8500,126.5500,125.6220,52706,0.0000,1.0000
2018-02-06,124.1000,128.6000,121.6000,126.2500,125.3242,68420,0.0000,1.0000
2018-02-05,131.3500,131.9000,124.6000,125.0500,124.1330,68414,0.0000,1.0000
2018-02-02,129.4000,133.3000,128.6500,129.9500,128.9971,68874,0.0000,1.0000
2018-02-01,127.0500,129.6000,127.0500,129.6000,128.6497,54947,0.0000,1.0000
2018-01-31,128.7500,128.7500,125.5250,128.0000,127.0614,63083,0.0000,1.0000
2018-01-30,128.3500,129.6000,126.4000,128.3500,127.4088,49565,0.4500,1.0000
2018-01-29,130.2000,131.3500,128.9000,129.8000,128.3980,40811,0.0000,1.0000
2018-01-26,130.5000,131.6000,128.7000,131.0000,129.5851,64961,0.0000,1.0000
2018-01-25,130.5000,130.5250,128.4000,129.7000,128.2991,52853,0.0000,1.0000
2018-01-24,131.6000,131.9999,125.4250,130.4000,128.9916,39915,0.0000,1.0000
2018-01-23,130.5500,132.2000,129.7500,131.0500,129.6345,27241,0.0000,1.0000
2018-01-22,130.3500,132.1400,129.2430,130.5000,129.0905,60055,0.0000,1.0000
2018-01-19,129.7000,131.9500,129.7000,131.0500,129.6345,59018,0.0000,1.0000
2018-01-18,130.3500,132.0000,129.3000,129.6500,128.2497,41582,0.0000,1.0000
2018-01-17,130.3500,132.3000,129.9500,130.3500,128.9421,43893,0.0000,1.0000
2018-01-16,132.7000,134.6500,128.4660,129.4500,128.0518,41332,0.0000,1.0000
2018-01-12,130.9000,132.8450,129.9500,131.4000,129.9808,49806,0.0000,1.0000
2018-01-11,128.1500,130.1250,125.8000,129.8000,128.3980,70286,0.0000,1.0000
2018-01-10,127.1500,128.4500,124.6000,127.2500,125.8756,62602,0.0000,1.0000
2018-01-09,127.3000,127.7000,125.7500,127.0000,125.6283,58911,0.0000,1.0000
2018-01-08,122.9500,125.2500,122.0000,125.0500,123.6993,57585,0.0000,1.0000
2018-01-05,122.1500,124.9607,121.4500,122.7000,121.3747,99917,0.0000,1.0000
2018-01-04,119.3500,122.2000,118.6500,121.6500,120.3361,67199,0.0000,1.0000
2018-01-03,115.3000,118.7500,115.3000,118.6500,117.3685,122405,0.0000,1.0000
2018-01-02,115.3000,115.4000,113.1000,114.8500,113.6095,150223,0.0000,1.0000
2017-12-29,113.9000,115.4500,112.8763,115.0500,113.8073,65919,0.0000,1.0000
2017-12-28,112.7000,114.5500,111.8500,113.0000,111.7795,71143,0.0000,1.0000
2017-12-27,114.3500,114.6250,111.4000,112.5500,111.3344,63343,0.0000,1.0000
2017-12-26,115.5500,115.7000,113.9000,113.9000,112.6698,27326,0.0000,1.0000
2017-12-22,116.9500,116.9500,114.6500,115.6000,114.3514,27596,0.0000,1.0000
2017-12-21,116.8000,118.0500,116.2500,116.7000,115.4395,37577,0.0000,1.0000
2017-12-20,118.0000,118.0000,116.3000,116.4500,115.1922,42280,0.0000,1.0000
2017-12-19,118.9000,118.9000,116.6500,117.7000,116.4287,49117,0.0000,1.0000
2017-12-18,118.7000,120.6000,117.9500,118.7000,117.4179,45419,0.0000,1.0000
2017-12-15,116.7000,119.3500,116.7000,117.6500,116.3793,89738,0.0000,1.0000
2017-12-14,115.8000,118.6000,115.5000,116.4500,115.1922,63941,0.0000,1.0000
2017-12-13,116.8000,118.5000,116.5000,116.7000,115.4395,43077,0.0000,1.0000
2017-12-12,117.8000,118.9000,117.0500,117.6500,116.3793,18641,0.0000,1.0000
2017-12-11,118.7500,119.1450,117.4000,117.7500,116.4782,24939,0.0000,1.0000
2017-12-08,117.6000,119.4500,116.8000,117.4000,116.1320,29536,0.0000,1.0000
2017-12-07,120.0000,120.9000,118.7000,118.7000,117.4179,30953,0.0000,1.0000
2017-12-06,119.4000,120.7000,119.2000,119.7500,118.4566,18128,0.0000,1.0000
2017-12-05,120.4500,121.9500,119.0000,119.4000,118.1104,42002,0.0000,1.0000
2017-12-04,121.5500,121.6000,114.3510,120.7000,119.3963,23878,0.0000,1.0000
2017-12-01,120.1000,120.5000,114.5500,120.0000,118.7039,45991,0.0000,1.0000
2017-11-30,120.4000,124.6500,118.2680,120.0500,118.7533,37487,0.0000,1.0000
2017-11-29,118.5500,120.5000,116.9750,119.6500,118.3577,39890,0.0000,1.0000
2017-11-28,116.5500,118.8000,116.2250,118.4000,117.1212,22268,0.0000,1.0000
2017-11-27,116.8000,117.3500,116.1000,116.5000,115.2417,38020,0.0000,1.0000
2017-11-24,116.9000,116.9000,114.3500,115.5500,114.3019,14700,0.0000,1.0000
2017-11-22,117.5500,118.4000,115.9000,116.5000,115.2417,29594,0.0000,1.0000
2017-11-21,116.6000,118.7000,116.0000,117.3000,116.0330,50070,0.0000,1.0000
2017-11-20,115.5500,116.6500,114.7000,115.8000,114.5492,53815,0.0000,1.0000
2017-11-17,113.6000,115.9000,113.5000,115.1500,113.9063,99363,0.0000,1.0000
2017-11-16,115.0000,115.5500,112.7000,114.3000,113.0654,87010,0.0000,1.0000
2017-11-15,111.4500,112.8500,111.4500,112.5000,111.2849,43013,0.0000,1.0000
2017-11-14,110.5000,112.7000,107.5750,112.5000,111.2849,68834,0.0000,1.0000
2017-11-13,111.4000,113.8000,110.2375,111.2000,109.9989,34480,0.0000,1.0000
2017-11-10,110.2500,113.2000,106.5500,111.9000,110.6914,49421,0.0000,1.0000
2017-11-09,110.0000,111.3500,108.8500,110.4500,109.2570,35897,0.0000,1.0000
2017-11-08,110.4000,111.5500,108.9750,111.0000,109.8011,45445,0.0000,1.0000
2017-11-07,116.1000,116.1000,110.7000,110.9000,109.7022,80779,0.0000,1.0000
2017-11-06,115.6500,116.7000,113.3500,115.6000,114.3514,29324,0.0000,1.0000
2017-11-03,117.2000,117.7000,115.8500,116.2500,114.9944,29398,0.0000,1.0000
2017-11-02,114.0000,117.5500,114.0000,117.4000,116.1320,53408,0.0000,1.0000
2017-11-01,116.9500,117.7500,114.4000,114.4000,113.1644,41575,0.0000,1.0000
2017-10-31,115.8000,117.5500,115.4000,116.4000,115.1428,42630,0.0000,1.0000
2017-10-30,117.3500,118.5250,114.7000,116.1500,114.8955,39936,0.4500,1.0000
2017-10-27,120.5000,120.5000,116.3500,117.6000,115.8808,90488,0.0000,1.0000
2017-10-26,119.8500,120.8500,117.9000,120.5000,118.7385,30354,0.0000,1.0000
2017-10-25,120.0500,120.0500,117.6000,119.2500,117.5067,27306,0.0000,1.0000
2017-10-24,120.6000,121.6000,119.0000,120.2000,118.4428,29082,0.0000,1.0000
2017-10-23,123.9000,123.9000,119.6000,120.5000,118.7385,46275,0.0000,1.0000
2017-10-20,123.7500,124.4000,121.4500,124.2500,122.4336,41700,0.0000,1.0000
2017-10-19,122.0500,122.7000,120.8500,122.6000,120.8078,25626,0.0000,1.0000
2017-10-18,121.3500,122.9500,121.3500,122.4500,120.6599,33577,0.0000,1.0000
2017-10-17,122.1500,123.8250,120.7750,121.3500,119.5760,45507,0.0000,1.0000
2017-10-16,121.9500,123.0750,121.1750,122.6000,120.8078,28924,0.0000,1.0000
2017-10-13,121.9500,122.9500,120.6000,122.0000,120.2165,35075,0.0000,1.0000
2017-10-12,121.1500,122.2500,120.1500,122.0000,120.2165,46343,0.0000,1.0000
2017-10-11,122.9500,123.0500,121.1600,121.5500,119.7731,49936,0.0000,1.0000
2017-10-10,122.3000,123.2500,121.5000,122.7500,120.9556,99336,0.0000,1.0000
2017-10-09,124.4000,124.4000,120.5000,122.1500,120.3643,62796,0.0000,1.0000
2017-10-06,119.7500,120.9500,119.4000,120.4500,118.6892,43140,0.0000,1.0000
2017-10-05,120.5000,121.3500,119.1500,120.0500,118.2950,92458,0.0000,1.0000
2017-10-04,117.2500,120.9500,116.9500,119.8500,118.0980,108799,0.0000,1.0000
2017-10-03,116.6500,117.4500,116.2000,116.9500,115.2404,261937,0.0000,1.0000
2017-10-02,116.4500,116.8500,115.2500,116.0000,114.3042,107691,0.0000,1.0000
2017-09-29,116.6500,116.6500,115.3000,116.0500,114.3535,73673,0.0000,1.0000
2017-09-28,115.8000,117.0500,114.8000,116.1000,114.4028,71213,0.0000,1.0000
2017-09-27,116.9000,116.9000,113.8500,115.8000,114.1072,158330,0.0000,1.0000
2017-09-26,116.2000,116.6000,114.8000,115.9000,114.2057,47644,0.0000,1.0000
2017-09-25,115.6000,116.4000,114.4000,115.8000,114.1072,47526,0.0000,1.0000
2017-09-22,113.0500,115.7500,112.0500,115.5500,113.8608,52021,0.0000,1.0000
2017-09-21,112.7000,113.4500,110.8500,113.0000,111.3481,31380,0.0000,1.0000
2017-09-20,112.1000,113.3000,111.9375,112.4000,110.7569,41820,0.0000,1.0000
2017-09-19,113.8500,114.0000,111.6000,111.9000,110.2642,45588,0.0000,1.0000
2017-09-18,111.7500,114.1000,111.7500,113.3500,111.6930,36461,0.0000,1.0000
2017-09-15,110.9500,112.6250,109.3500,111.8000,110.1656,139162,0.0000,1.0000
2017-09-14,110.7000,112.5000,110.7000,110.7000,109.0817,68864,0.0000,1.0000
2017-09-13,109.9000,111.5000,108.8000,110.7000,109.0817,49817,0.0000,1.0000
2017-09-12,107.8000,109.3000,107.6000,109.3000,107.7022,24968,0.0000,1.0000
2017-09-11,106.0000,108.0500,105.8000,107.1000,105.5343,33806,0.0000,1.0000
2017-09-08,104.2500,106.5000,104.2500,104.6500,103.1202,27454,0.0000,1.0000
2017-09-07,106.0000,106.3000,103.8065,105.0500,103.5143,27254,0.0000,1.0000
2017-09-06,105.0500,106.2500,104.2500,105.8500,104.3026,37084,0.0000,1.0000
2017-09-05,107.6000,108.5500,104.2500,104.6500,103.1202,41758,0.0000,1.0000
2017-09-01,106.7000,108.4000,106.7000,107.5500,105.9778,25329,0.0000,1.0000
2017-08-31,105.4000,106.7750,104.8000,106.0000,104.4504,47490,0.0000,1.0000
2017-08-30,104.9500,105.9000,104.4500,104.8000,103.2680,34966,0.0000,1.0000
2017-08-29,105.4000,106.0000,104.5000,104.5000,102.9724,58475,0.0000,1.0000
2017-08-28,106.0000,106.5000,104.4501,105.9000,104.3519,40311,0.0000,1.0000
2017-08-25,106.1500,106.5250,105.5000,105.8000,104.2533,27613,0.0000,1.0000
2017-08-24,106.4500,107.1500,105.4500,106.1000,104.5490,24080,0.0000,1.0000
2017-08-23,105.9000,106.9500,105.4564,105.6000,104.0563,45559,0.0000,1.0000
2017-08-22,106.7500,107.5500,106.1500,106.3000,104.7460,32821,0.0000,1.0000
2017-08-21,105.9500,106.9750,104.9000,106.1500,104.5982,34629,0.0000,1.0000
2017-08-18,106.4000,110.2250,104.8500,105.9000,104.3519,34584,0.0000,1.0000
2017-08-17,110.3000,113.5250,106.9000,106.9000,105.3373,55211,0.0000,1.0000
2017-08-16,112.9500,112.9500,108.5500,110.2000,108.5890,66840,0.0000,1.0000
2017-08-15,113.0000,113.8000,111.9500,112.8500,111.2003,56069,0.0000,1.0000
2017-08-14,111.7500,112.7000,111.7500,112.2500,110.6091,22897,0.0000,1.0000
2017-08-11,111.4500,111.4500,109.2500,111.0500,109.4266,40442,0.0000,1.0000
2017-08-10,114.1000,114.1000,110.9500,111.3000,109.6729,44978,0.0000,1.0000
2017-08-09,114.6500,115.6500,112.4380,115.0000,113.3189,32583,0.0000,1.0000
2017-08-08,115.1500,117.4000,114.5500,115.0500,113.3681,36839,0.0000,1.0000
2017-08-07,115.6000,116.8500,113.2500,115.3000,113.6145,49557,0.0000,1.0000
2017-08-04,115.5750,116.3500,115.4000,115.8000,114.1072,14831,0.0000,1.0000
2017-08-03,115.1000,116.2500,114.3500,115.5500,113.8608,29244,0.0000,1.0000
2017-08-02,117.2000,117.2000,114.3000,115.2000,113.5159,42212,0.0000,1.0000
2017-08-01,118.3500,118.3500,115.8500,117.0000,115.2896,53010,0.0000,1.0000
2017-07-31,115.4500,118.3000,115.1500,117.8000,116.0779,73414,0.0000,1.0000
2017-07-28,113.9500,116.3500,111.2000,113.3000,111.6437,88387,0.0000,1.0000
2017-07-27,116.2000,116.6500,114.7500,116.1000,114.4028,80417,0.4500,1.0000
2017-07-26,117.7000,117.7500,114.7500,116.2500,114.1083,73530,0.0000,1.0000
2017-07-25,117.0000,118.4000,116.1000,117.1500,114.9917,57239,0.0000,1.0000
2017-07-24,113.3000,116.1500,113.2000,115.9000,113.7648,45402,0.0000,1.0000
2017-07-21,115.7500,115.7500,111.2000,113.1500,111.0654,60217,0.0000,1.0000
2017-07-20,115.4000,116.7500,114.8500,115.4000,113.2740,111668,0.0000,1.0000
2017-07-19,114.6000,115.9000,113.4468,115.8500,113.7157,31435,0.0000,1.0000
2017-07-18,112.8500,115.1000,111.6000,113.8500,111.7525,35647,0.0000,1.0000
2017-07-17,116.6000,116.6000,112.6500,113.5500,111.4580,75722,0.0000,1.0000
2017-07-14,118.2500,118.2500,115.7095,116.5500,114.4028,91301,0.0000,1.0000
2017-07-13,113.9500,118.7500,113.6000,118.7500,116.5622,101709,0.0000,1.0000
2017-07-12,111.2500,114.0500,111.0500,113.4000,111.3108,104259,0.0000,1.0000
2017-07-11,111.6500,111.7425,108.7500,111.2500,109.2004,63074,0.0000,1.0000
2017-07-10,111.7500,112.8250,111.4000,111.6000,109.5440,96692,0.0000,1.0000
2017-07-07,111.1500,113.2500,111.1500,111.9500,109.8875,64875,0.0000,1.0000
2017-07-06,109.9500,110.9500,108.3000,110.1000,108.0716,17170,0.0000,1.0000
2017-07-05,111.0500,111.4000,109.8500,111.2000,109.1513,29798,0.0000,1.0000
2017-07-03,111.8000,113.3625,110.5500,111.1000,109.0532,31031,0.0000,1.0000
2017-06-30,110.5000,112.1000,109.2500,110.9500,108.9059,52115,0.0000,1.0000
2017-06-29,111.4000,111.5500,108.4500,110.5000,108.4642,43306,0.0000,1.0000
2017-06-28,112.0000,112.3500,111.0000,111.4000,109.3477,85490,0.0000,1.0000
2017-06-27,111.3500,111.8500,110.6500,111.2500,109.2004,38688,0.0000,1.0000
2017-06-26,109.5000,111.3500,108.7500,110.9500,108.9059,30361,0.0000,1.0000
2017-06-23,110.8500,111.1500,108.0000,109.4500,107.4336,145914,0.0000,1.0000
2017-06-22,109.0000,110.7000,108.5000,109.9500,107.9244,23275,0.0000,1.0000
2017-06-21,110.8500,111.3500,108.5500,108.8000,106.7956,30596,0.0000,1.0000
2017-06-20,110.3500,111.3500,109.1000,110.9000,108.8569,30205,0.0000,1.0000
2017-06-19,109.4000,110.2000,108.5000,110.1000,108.0716,22443,0.0000,1.0000
2017-06-16,107.4500,109.2000,107.4500,109.0500,107.0410,54164,0.0000,1.0000
2017-06-15,107.5000,108.9000,106.6500,108.3000,106.3048,17140,0.0000,1.0000
2017-06-14,107.5750,109.3500,107.3500,108.9000,106.8937,37131,0.0000,1.0000
2017-06-13,110.4500,110.4500,107.4500,108.1500,106.1575,51208,0.0000,1.0000
2017-06-12,108.6500,110.3500,101.9000,110.2500,108.2188,56897,0.0000,1.0000
2017-06-09,105.9000,109.4000,105.9000,108.2000,106.2066,43469,0.0000,1.0000
2017-06-08,102.5000,107.0500,102.2000,105.7000,103.7527,32305,0.0000,1.0000
2017-06-07,101.2500,103.0500,100.9500,102.7000,100.8079,32867,0.0000,1.0000
2017-06-06,102.0000,102.0000,99.7500,101.4500,99.5810,34703,0.0000,1.0000
2017-06-05,100.3000,101.9000,100.3000,101.1000,99.2374,21169,0.0000,1.0000
2017-06-02,101.4000,102.7000,100.2500,100.6000,98.7466,52999,0.0000,1.0000
2017-06-01,100.3500,102.9750,100.3500,101.3000,99.4337,58903,0.0000,1.0000
2017-05-31,100.3000,101.2750,97.9000,100.7000,98.8448,46395,0.0000,1.0000
2017-05-30,101.9000,102.2750,99.0500,99.7000,97.8632,71465,0.0000,1.0000
2017-05-26,102.2000,102.5500,101.4500,102.3500,100.4644,16244,0.0000,1.0000
2017-05-25,101.4000,103.2500,101.0000,103.0500,101.1515,25718,0.0000,1.0000
2017-05-24,103.9000,103.9000,100.0500,101.3000,99.4337,50637,0.0000,1.0000
