timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,27.7200,27.7300,27.5000,27.6250,27.6250,3665,0.0000,1.0000
2018-08-13,27.7300,27.7300,27.6300,27.6300,27.6300,2402,0.0000,1.0000
2018-08-10,27.4100,27.8100,27.2100,27.4200,27.4200,5147,0.0000,1.0000
2018-08-09,27.4600,27.6700,27.4450,27.4600,27.4600,14279,0.0000,1.0000
2018-08-08,27.5000,27.5000,27.4500,27.5000,27.5000,7242,0.0000,1.0000
2018-08-07,27.4676,27.6800,27.4676,27.6800,27.6800,1016,0.0000,1.0000
2018-08-06,27.5000,27.7500,27.4600,27.7300,27.7300,2299,0.0000,1.0000
2018-08-03,27.4600,27.7500,27.4600,27.7500,27.7500,2163,0.0000,1.0000
2018-08-02,27.6200,27.7200,27.4500,27.7200,27.7200,26678,0.0000,1.0000
2018-08-01,27.7100,27.7255,27.4000,27.6500,27.6500,9650,0.0000,1.0000
2018-07-31,27.0000,27.6200,27.0000,27.5000,27.5000,85104,0.0000,1.0000
2018-07-30,27.5700,27.7200,27.4150,27.6000,27.6000,4890,0.0000,1.0000
2018-07-27,27.9400,27.9400,27.5700,27.5700,27.5700,7362,0.0000,1.0000
2018-07-26,27.4100,28.1100,26.5000,27.7500,27.7500,8348,0.0000,1.0000
2018-07-25,27.8395,27.9250,27.3850,27.5500,27.5500,41689,0.0000,1.0000
2018-07-24,27.5500,28.0700,26.9519,27.7000,27.7000,6517,0.0000,1.0000
2018-07-23,27.6300,27.8400,27.5650,27.8400,27.8400,2391,0.0000,1.0000
2018-07-20,27.8200,27.8500,27.0400,27.5000,27.5000,31130,0.0000,1.0000
2018-07-19,27.9600,28.0000,27.5100,27.9300,27.9300,3342,0.0000,1.0000
2018-07-18,28.0700,28.2000,27.9301,28.1200,28.1200,16882,0.0000,1.0000
2018-07-17,27.6300,28.1500,27.6300,28.1500,28.1500,20050,0.0000,1.0000
2018-07-16,27.5600,27.8500,27.5500,27.8000,27.8000,5567,0.0000,1.0000
2018-07-13,27.6000,27.7650,27.5600,27.7100,27.7100,4336,0.0000,1.0000
2018-07-12,27.7800,27.8800,27.6450,27.8800,27.8800,4874,0.0000,1.0000
2018-07-11,27.3600,27.7800,27.3600,27.7800,27.7800,6352,0.0000,1.0000
2018-07-10,27.3110,27.6700,27.3110,27.5600,27.5600,7664,0.0000,1.0000
