timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-04,14.5571,14.5591,14.5571,14.5591,14.5591,525,0.0000,1.0000
2018-05-03,14.5900,14.5900,14.5900,14.5900,14.5900,221,0.0000,1.0000
2018-05-02,14.8500,14.9000,14.8500,14.8935,14.8935,1824,0.0000,1.0000
2018-05-01,14.7500,14.7600,14.7500,14.7500,14.7500,2371,0.0000,1.0000
2018-04-30,15.0500,15.0500,14.8500,14.8500,14.8500,4767,0.0000,1.0000
2018-04-27,15.6000,15.6000,14.7501,15.0180,15.0180,1924,0.0000,1.0000
2018-04-26,15.8049,15.9920,15.8049,15.9920,15.9920,2032,0.0000,1.0000
2018-04-25,16.3700,16.4197,15.8001,16.4197,16.4197,2103,0.0000,1.0000
2018-04-24,15.7501,16.3810,15.7501,16.3000,16.3000,5502,1.2500,1.0000
2018-04-23,16.8000,17.2500,16.6200,17.2000,15.9749,19931,0.0000,1.0000
2018-04-20,16.7200,16.8000,16.3500,16.7004,15.5109,7692,0.0000,1.0000
2018-04-19,16.4424,16.5000,16.3500,16.5000,15.3248,7656,0.0000,1.0000
2018-04-18,16.2925,16.5000,16.2925,16.4800,15.3062,7689,0.0000,1.0000
2018-04-17,16.3000,16.4500,16.0700,16.4500,15.2783,2754,0.0000,1.0000
2018-04-16,16.1010,16.3500,16.1010,16.3000,15.1390,9389,0.0000,1.0000
2018-04-13,16.0590,16.1000,16.0590,16.1000,14.9533,2313,0.0000,1.0000
2018-04-12,15.5500,16.1440,15.5500,16.1440,14.9941,11828,0.0000,1.0000
2018-04-11,15.0000,15.0000,15.0000,15.0000,13.9316,1208,0.0000,1.0000
2018-04-10,15.2268,15.2268,15.0000,15.0000,13.9316,729,0.0000,1.0000
2018-04-09,15.0400,15.0400,15.0400,15.0400,13.9688,250,0.0000,1.0000
2018-04-06,14.9200,15.0450,14.9200,15.0450,13.9734,1502,0.0000,1.0000
2018-04-05,15.0000,15.0000,15.0000,15.0000,13.9316,10,0.0000,1.0000
2018-04-04,15.0000,15.0052,15.0000,15.0000,13.9316,1604,0.0000,1.0000
2018-04-03,15.4000,15.4000,15.0000,15.0000,13.9316,429,0.0000,1.0000
2018-04-02,15.0919,15.0919,15.0500,15.0500,13.9781,945,0.0000,1.0000
2018-03-29,15.0000,15.0000,15.0000,15.0000,13.9316,6005,0.0000,1.0000
2018-03-28,15.0000,15.0000,15.0000,15.0000,13.9316,0,0.0000,1.0000
2018-03-27,15.2016,15.2016,15.0000,15.0000,13.9316,1400,0.0000,1.0000
2018-03-26,15.4700,15.4700,15.4700,15.4700,14.3681,5,0.0000,1.0000
2018-03-23,15.1100,15.4700,15.0900,15.4700,14.3681,3433,0.0000,1.0000
2018-03-22,15.1000,15.1300,15.1000,15.1200,14.0431,6491,0.0000,1.0000
2018-03-21,15.1300,15.1300,15.1300,15.1300,14.0524,336,0.0000,1.0000
2018-03-20,15.1500,15.1500,15.1500,15.1500,14.0709,100,0.0000,1.0000
2018-03-19,15.0600,15.2500,15.0600,15.1200,14.0431,2948,0.0000,1.0000
2018-03-16,15.4500,15.5000,15.3500,15.5000,14.3960,3974,0.0000,1.0000
2018-03-15,15.0000,15.5000,15.0000,15.5000,14.3960,3442,0.0000,1.0000
2018-03-14,15.4800,15.4800,15.4800,15.4800,14.3774,146,0.0000,1.0000
2018-03-13,15.4600,15.4800,15.4600,15.4800,14.3774,903,0.0000,1.0000
2018-03-12,15.5000,15.5000,15.5000,15.5000,14.3960,132,0.0000,1.0000
2018-03-09,15.7000,15.9520,15.4500,15.9350,14.8000,9962,0.0000,1.0000
2018-03-08,15.4809,16.0000,15.4809,15.5600,14.4517,51709,0.0000,1.0000
2018-03-07,16.4500,16.4500,16.4500,16.4500,15.2783,302,0.0000,1.0000
2018-03-06,15.5600,16.4500,15.5298,16.4500,15.2783,3649,0.0000,1.0000
2018-03-05,15.8000,16.4900,15.8000,16.1400,14.9904,1964,0.0000,1.0000
2018-03-02,15.7600,15.7600,15.7600,15.7600,14.6375,43,0.0000,1.0000
2018-03-01,15.4780,15.7600,15.4700,15.7600,14.6375,2021,0.0000,1.0000
2018-02-28,15.7600,15.7600,15.7600,15.7600,14.6375,135,0.0000,1.0000
2018-02-27,15.6400,15.6500,15.4800,15.4800,14.3774,11870,0.0000,1.0000
2018-02-26,15.2901,15.4500,15.2901,15.4500,14.3496,11594,0.0000,1.0000
2018-02-23,15.3400,15.3500,15.2100,15.2750,14.1870,27632,0.0000,1.0000
2018-02-22,15.2200,15.3100,15.2200,15.2634,14.1763,5305,0.0000,1.0000
2018-02-21,15.2101,15.2500,15.2101,15.2200,14.1360,2064,0.0000,1.0000
2018-02-20,15.2000,15.2500,15.2000,15.2500,14.1638,2200,0.0000,1.0000
2018-02-16,15.1400,15.1955,15.1000,15.1668,14.0865,3306,0.0000,1.0000
2018-02-15,15.1500,15.1500,15.0500,15.0510,13.9790,3298,0.0000,1.0000
2018-02-14,15.1400,15.1500,15.1400,15.1500,14.0709,804,0.0000,1.0000
2018-02-13,15.1400,15.1799,15.1400,15.1440,14.0654,796,0.0000,1.0000
2018-02-12,15.0100,15.0100,15.0100,15.0100,13.9409,326,0.0000,1.0000
2018-02-09,15.0200,15.0684,15.0000,15.0300,13.9595,12198,0.0000,1.0000
2018-02-08,15.0712,15.0712,15.0200,15.0400,13.9688,1221,0.0000,1.0000
2018-02-07,15.0200,15.0200,15.0200,15.0200,13.9502,1,0.0000,1.0000
2018-02-06,15.0969,15.0969,15.0200,15.0200,13.9502,6809,0.0000,1.0000
2018-02-05,15.0500,15.0952,15.0200,15.0200,13.9502,795,0.0000,1.0000
2018-02-02,15.0801,15.0801,15.0165,15.0200,13.9502,2446,0.0000,1.0000
2018-02-01,15.0500,15.0501,15.0500,15.0500,13.9781,2540,0.0000,1.0000
2018-01-31,15.0723,15.1068,15.0501,15.0501,13.9782,2056,0.0000,1.0000
2018-01-30,15.0000,15.1748,15.0000,15.1748,14.0940,591,0.0000,1.0000
2018-01-29,15.0101,15.0101,15.0100,15.0100,13.9409,842,0.0000,1.0000
2018-01-26,15.0598,15.1000,15.0598,15.1000,14.0245,1199,0.0000,1.0000
2018-01-25,15.0000,15.2700,15.0000,15.1000,14.0245,4769,0.0000,1.0000
2018-01-24,15.1200,15.1200,15.0501,15.1199,14.0430,841,0.0000,1.0000
2018-01-23,15.1000,15.1099,15.1000,15.1099,14.0337,850,0.0000,1.0000
2018-01-22,15.2030,15.2871,15.2030,15.2871,14.1983,400,0.0000,1.0000
2018-01-19,14.9700,14.9700,14.9700,14.9700,13.9038,1,0.0000,1.0000
2018-01-18,15.2000,15.2000,14.9500,14.9700,13.9038,1500,0.0000,1.0000
2018-01-17,14.8500,15.1000,14.8500,15.1000,14.0245,1221,0.0000,1.0000
2018-01-16,15.2900,15.2900,14.9500,14.9800,13.9130,2879,0.0000,1.0000
2018-01-12,15.1700,15.1700,14.9500,14.9500,13.8852,10746,0.0000,1.0000
2018-01-11,14.9000,14.9000,14.9000,14.9000,13.8387,111,0.0000,1.0000
2018-01-10,14.9500,14.9500,14.9001,14.9447,13.8803,4885,0.0000,1.0000
2018-01-09,14.8500,15.0000,14.8500,14.9500,13.8852,10464,0.0000,1.0000
2018-01-08,15.0000,15.0000,14.7700,14.7700,13.7180,2933,0.0000,1.0000
2018-01-05,14.7500,14.7500,14.7500,14.7500,13.6994,91,0.0000,1.0000
2018-01-04,14.7500,14.7500,14.7500,14.7500,13.6994,800,0.0000,1.0000
2018-01-03,14.7500,14.7500,14.7500,14.7500,13.6994,13136,0.0000,1.0000
2018-01-02,14.8000,14.8400,14.7500,14.7500,13.6994,1321,0.0000,1.0000
2017-12-29,14.7500,14.7500,14.7500,14.7500,13.6994,1523,0.0000,1.0000
2017-12-28,14.7600,14.7600,14.7500,14.7500,13.6994,776,0.0000,1.0000
2017-12-27,14.7500,14.7777,14.7500,14.7500,13.6994,7274,0.0000,1.0000
2017-12-26,14.7500,14.7580,14.7500,14.7580,13.7069,2948,0.0000,1.0000
2017-12-22,14.7943,14.7943,14.7943,14.7943,13.7406,95,0.0000,1.0000
2017-12-21,14.7600,14.7943,14.7500,14.7943,13.7406,9373,0.0000,1.0000
2017-12-20,14.7600,14.7943,14.7500,14.7585,13.7073,41271,0.0000,1.0000
2017-12-19,14.7500,14.7500,14.7500,14.7500,13.6994,774,0.0000,1.0000
2017-12-18,14.7700,14.8657,14.7500,14.7500,13.6994,7010,0.0000,1.0000
2017-12-15,14.7800,14.7800,14.7800,14.7800,13.7273,774,0.0000,1.0000
2017-12-14,14.8900,14.9100,14.8000,14.8500,13.7923,5720,0.0000,1.0000
2017-12-13,14.9000,14.9000,14.8000,14.8000,13.7459,6881,0.0000,1.0000
2017-12-12,14.9000,14.9000,14.8300,14.8700,13.8109,4416,0.0000,1.0000
2017-12-11,14.9000,14.9000,14.7600,14.9000,13.8387,6565,0.0000,1.0000
2017-12-08,14.8849,14.9000,14.8849,14.8900,13.8295,1958,0.0000,1.0000
2017-12-07,14.8000,14.9000,14.8000,14.9000,13.8387,2535,0.0000,1.0000
2017-12-06,14.8968,14.9100,14.8795,14.9000,13.8387,2941,0.0000,1.0000
2017-12-05,14.7500,14.9100,14.7500,14.9100,13.8480,2480,0.0000,1.0000
2017-12-04,14.9000,14.9000,14.7700,14.7700,13.7180,462,0.0000,1.0000
2017-12-01,14.3000,14.7600,14.3000,14.7600,13.7087,17596,0.0000,1.0000
2017-11-30,14.4400,14.5500,14.4400,14.4700,13.4394,11956,0.0000,1.0000
2017-11-29,14.3500,14.4500,14.2500,14.2500,13.2350,14820,0.0000,1.0000
2017-11-28,14.2600,14.4900,14.2600,14.4000,13.3744,18380,0.0000,1.0000
2017-11-27,14.5000,14.5260,14.2600,14.2700,13.2536,16935,0.0000,1.0000
2017-11-24,14.5500,14.5500,14.1600,14.4000,13.3744,40883,0.0000,1.0000
2017-11-22,14.1500,14.3300,14.1500,14.3300,13.3093,1972,0.0000,1.0000
2017-11-21,14.1100,14.1342,14.1100,14.1200,13.1143,953,0.0000,1.0000
2017-11-20,14.1800,14.3800,14.1100,14.1383,13.1313,11213,0.0000,1.0000
2017-11-17,14.1500,14.3200,14.1489,14.3000,13.2815,5777,0.0000,1.0000
2017-11-16,14.1600,14.1600,14.1600,14.1600,13.1515,101,0.0000,1.0000
2017-11-15,14.3200,14.3800,14.1400,14.1400,13.1329,6090,0.0000,1.0000
2017-11-14,14.1700,14.2300,14.1540,14.1800,13.1700,4050,0.0000,1.0000
2017-11-13,14.3500,14.4600,14.1200,14.1850,13.1747,4608,0.0000,1.0000
2017-11-10,14.1500,14.2300,14.1104,14.1500,13.1422,2424,0.0000,1.0000
2017-11-09,14.1700,14.1951,14.1200,14.1201,13.1144,2960,0.0000,1.0000
2017-11-08,14.2700,14.3201,14.1600,14.1600,13.1515,14100,0.0000,1.0000
2017-11-07,14.3100,14.3100,14.3100,14.3100,13.2908,1000,0.0000,1.0000
2017-11-06,14.3100,14.3746,14.3100,14.3746,13.3508,1047,0.0000,1.0000
2017-11-03,14.4799,14.4799,14.4799,14.4799,13.4486,154,0.0000,1.0000
2017-11-02,14.1382,14.4000,14.1382,14.4000,13.3744,483,0.0000,1.0000
2017-11-01,14.4000,14.4000,14.4000,14.4000,13.3744,9,0.0000,1.0000
2017-10-31,14.4000,14.4004,14.3951,14.4000,13.3744,6389,0.0000,1.0000
2017-10-30,14.3500,14.3500,14.3500,14.3500,13.3279,602,0.0000,1.0000
2017-10-27,14.2400,14.2400,14.2200,14.2200,13.2072,851,0.0000,1.0000
2017-10-26,14.1700,14.1701,14.1600,14.1600,13.1515,3163,0.0000,1.0000
2017-10-25,14.0636,14.0636,14.0636,14.0636,13.0619,100,0.0000,1.0000
2017-10-24,14.1700,14.4500,14.1700,14.4000,13.3744,5700,0.0000,1.0000
2017-10-23,14.3244,14.3244,14.3244,14.3244,13.3041,13,0.0000,1.0000
2017-10-20,14.3500,14.3500,14.0300,14.3244,13.3041,775,0.0000,1.0000
2017-10-19,14.4000,14.4000,14.0100,14.2500,13.2350,5046,0.0000,1.0000
2017-10-18,14.5044,14.5044,14.4325,14.4325,13.4045,1222,0.0000,1.0000
2017-10-17,14.3500,14.3500,14.3500,14.3500,13.3279,1128,0.0000,1.0000
2017-10-16,14.3500,14.3500,14.3500,14.3500,13.3279,202,0.0000,1.0000
2017-10-13,14.6000,14.6000,14.6000,14.6000,13.5601,115,0.0000,1.0000
2017-10-12,14.6128,14.6222,14.6000,14.6000,13.5601,4413,0.0000,1.0000
2017-10-11,14.6000,14.6000,14.6000,14.6000,13.5601,517,0.0000,1.0000
2017-10-10,14.3600,14.5500,14.2081,14.5500,13.5137,10969,0.0000,1.0000
2017-10-09,14.0700,14.2500,14.0600,14.0600,13.0586,2301,0.0000,1.0000
2017-10-06,14.0008,14.0008,14.0008,14.0008,13.0036,361,0.0000,1.0000
2017-10-05,14.0280,14.0280,14.0280,14.0280,13.0289,1274,0.0000,1.0000
2017-10-04,14.0000,14.1100,14.0000,14.1100,13.1050,26199,0.0000,1.0000
2017-10-03,14.0100,14.0100,14.0100,14.0100,13.0121,184,0.0000,1.0000
2017-10-02,14.0001,14.1770,14.0001,14.1540,13.1459,2688,0.0000,1.0000
2017-09-29,14.0000,14.0000,14.0000,14.0000,13.0028,709,0.0000,1.0000
2017-09-28,14.0000,14.0000,14.0000,14.0000,13.0028,1,0.0000,1.0000
2017-09-27,14.0000,14.0000,14.0000,14.0000,13.0028,2164,0.0000,1.0000
2017-09-26,14.0700,14.0700,14.0000,14.0544,13.0534,351,0.0000,1.0000
2017-09-25,14.1396,14.1396,14.0000,14.0100,13.0121,3201,0.0000,1.0000
2017-09-22,14.2700,14.2700,14.2700,14.2700,13.2536,113,0.0000,1.0000
2017-09-21,14.1600,14.1600,14.1600,14.1600,13.1515,228,0.0000,1.0000
2017-09-20,14.0500,14.0600,14.0500,14.0600,13.0586,469,0.0000,1.0000
2017-09-19,14.0174,14.2800,14.0000,14.0000,13.0028,3928,0.0000,1.0000
2017-09-18,14.0000,14.1450,14.0000,14.0100,13.0121,9496,0.0000,1.0000
2017-09-15,14.2000,14.3000,14.0000,14.0000,13.0028,17294,0.0000,1.0000
2017-09-14,14.3000,14.3000,14.2000,14.3000,13.2815,1873,0.0000,1.0000
2017-09-13,14.1600,14.3000,14.1600,14.3000,13.2815,1209,0.0000,1.0000
2017-09-12,14.0480,14.3000,14.0001,14.3000,13.2815,4647,0.0000,1.0000
2017-09-11,14.3700,14.4000,14.3000,14.3400,13.3186,4846,0.0000,1.0000
2017-09-08,14.3000,14.3000,14.0000,14.2000,13.1886,9554,0.0000,1.0000
2017-09-07,14.3200,14.3200,14.1250,14.2500,13.2350,2511,0.0000,1.0000
2017-09-06,14.0000,14.1000,14.0000,14.0200,13.0214,4913,0.0000,1.0000
2017-09-05,14.0500,14.1000,14.0250,14.1000,13.0957,953,0.0000,1.0000
2017-09-01,14.0000,14.0080,14.0000,14.0080,13.0103,1143,0.0000,1.0000
2017-08-31,14.0939,14.1000,14.0000,14.0000,13.0028,3534,0.0000,1.0000
2017-08-30,14.0000,14.0000,14.0000,14.0000,13.0028,6305,0.0000,1.0000
2017-08-29,14.0000,14.0000,14.0000,14.0000,13.0028,0,0.0000,1.0000
2017-08-28,14.0000,14.0000,14.0000,14.0000,13.0028,10787,0.0000,1.0000
2017-08-25,14.0000,14.0000,14.0000,14.0000,13.0028,5435,0.0000,1.0000
2017-08-24,14.0000,14.0000,14.0000,14.0000,13.0028,5216,0.0000,1.0000
2017-08-23,14.0000,14.0000,14.0000,14.0000,13.0028,7,0.0000,1.0000
2017-08-22,14.0000,14.0000,14.0000,14.0000,13.0028,29,0.0000,1.0000
2017-08-21,14.0000,14.0000,14.0000,14.0000,13.0028,11417,0.0000,1.0000
2017-08-18,14.0000,14.0500,14.0000,14.0000,13.0028,14140,0.0000,1.0000
2017-08-17,14.0000,14.0000,14.0000,14.0000,13.0028,0,0.0000,1.0000
2017-08-16,14.0000,14.0000,14.0000,14.0000,13.0028,109,0.0000,1.0000
2017-08-15,14.0499,14.0500,14.0000,14.0000,13.0028,891,0.0000,1.0000
2017-08-14,14.0000,14.0210,14.0000,14.0210,13.0224,1044,0.0000,1.0000
2017-08-11,14.0397,14.0397,14.0140,14.0140,13.0159,1278,0.0000,1.0000
2017-08-10,14.0017,14.0017,14.0017,14.0017,13.0044,409,0.0000,1.0000
2017-08-09,14.1700,14.1700,14.1700,14.1700,13.1607,79,0.0000,1.0000
2017-08-08,14.1700,14.1700,14.1700,14.1700,13.1607,505,0.0000,1.0000
2017-08-07,14.0000,14.0000,14.0000,14.0000,13.0028,255,0.0000,1.0000
2017-08-04,14.0000,14.0000,14.0000,14.0000,13.0028,110,0.0000,1.0000
2017-08-03,14.0000,14.2000,14.0000,14.0300,13.0307,2907,0.0000,1.0000
2017-08-02,14.0000,14.0641,14.0000,14.0261,13.0271,411,0.0000,1.0000
2017-08-01,14.0500,14.0640,14.0000,14.0640,13.0623,1668,0.0000,1.0000
2017-07-31,14.0618,14.0618,14.0000,14.0000,13.0028,6598,0.0000,1.0000
2017-07-28,14.1816,14.1816,14.1816,14.1816,13.1715,221,0.0000,1.0000
2017-07-27,14.1400,14.2000,14.1400,14.2000,13.1886,1005,0.0000,1.0000
2017-07-26,14.0001,14.0001,14.0001,14.0001,13.0029,500,0.0000,1.0000
2017-07-25,14.0000,14.0000,14.0000,14.0000,13.0028,2251,0.0000,1.0000
2017-07-24,14.0599,14.0599,14.0599,14.0599,13.0585,32,0.0000,1.0000
2017-07-21,14.0600,14.0600,14.0020,14.0599,13.0585,1828,0.0000,1.0000
2017-07-20,14.0500,14.0500,14.0500,14.0500,13.0493,0,0.0000,1.0000
2017-07-19,14.0500,14.0500,14.0500,14.0500,13.0493,33,0.0000,1.0000
2017-07-18,14.0000,14.0600,14.0000,14.0500,13.0493,16607,0.0000,1.0000
2017-07-17,14.0000,14.0500,14.0000,14.0000,13.0028,6575,0.0000,1.0000
2017-07-14,14.0010,14.0150,14.0000,14.0000,13.0028,2663,0.0000,1.0000
2017-07-13,14.0000,14.0500,14.0000,14.0100,13.0121,21200,0.0000,1.0000
2017-07-12,14.0000,14.0000,14.0000,14.0000,13.0028,41,0.0000,1.0000
2017-07-11,13.7200,14.1210,13.6500,14.0000,13.0028,14115,0.0000,1.0000
2017-07-10,13.3000,13.6868,13.2910,13.6868,12.7120,2928,0.0000,1.0000
2017-07-07,13.9400,13.9400,13.2392,13.5600,12.5942,2538,0.0000,1.0000
2017-07-06,14.0010,14.0010,14.0000,14.0000,13.0028,205,0.0000,1.0000
2017-07-05,14.0000,14.0000,13.7050,13.8400,12.8542,2661,0.0000,1.0000
2017-07-03,14.0400,14.0400,14.0400,14.0400,13.0400,59,0.0000,1.0000
2017-06-30,13.7500,14.0400,13.7500,14.0400,13.0400,573,0.0000,1.0000
2017-06-29,14.0000,14.0400,13.4012,14.0400,13.0400,4607,0.0000,1.0000
2017-06-28,13.9500,13.9500,13.9500,13.9500,12.9564,147,0.0000,1.0000
2017-06-27,13.9300,13.9300,13.9300,13.9300,12.9378,30,0.0000,1.0000
2017-06-26,13.9300,13.9300,13.9300,13.9300,12.9378,0,0.0000,1.0000
2017-06-23,14.0650,14.2300,13.9100,13.9300,12.9378,4204,0.0000,1.0000
2017-06-22,14.0600,14.3000,13.7979,14.2300,13.2165,1786,0.0000,1.0000
2017-06-21,14.0648,14.0648,14.0648,14.0648,13.0630,220,0.0000,1.0000
2017-06-20,14.2300,14.2300,14.2300,14.2300,13.2165,130,0.0000,1.0000
2017-06-19,14.1500,14.2300,13.9500,14.2300,13.2165,5746,0.0000,1.0000
2017-06-16,14.1500,14.1500,13.7754,13.7754,12.7942,2036,0.0000,1.0000
2017-06-15,14.2000,14.2000,14.2000,14.2000,13.1886,50,0.0000,1.0000
2017-06-14,14.0691,14.2000,14.0314,14.2000,13.1886,2898,0.0000,1.0000
2017-06-13,14.0000,14.0000,14.0000,14.0000,13.0028,291,0.0000,1.0000
2017-06-12,14.0000,14.0000,13.8919,14.0000,13.0028,5727,0.0000,1.0000
2017-06-09,13.9665,14.0000,13.5300,13.8580,12.8710,6781,0.0000,1.0000
2017-06-08,13.9100,13.9200,13.5400,13.5400,12.5756,3510,0.0000,1.0000
2017-06-07,13.4200,13.9700,13.4200,13.7200,12.7428,5685,0.0000,1.0000
2017-06-06,13.5000,13.9162,13.2719,13.9162,12.9250,590,0.0000,1.0000
2017-06-05,13.9697,13.9697,13.5100,13.6000,12.6313,6782,0.0000,1.0000
2017-06-02,13.5510,13.9542,13.5510,13.9502,12.9566,14242,0.0000,1.0000
2017-06-01,13.9900,13.9900,13.9000,13.9000,12.9100,1668,0.0000,1.0000
2017-05-31,13.5000,13.9800,13.5000,13.9800,12.9843,3939,0.0000,1.0000
2017-05-30,13.4790,13.4790,13.4790,13.4790,12.5190,0,0.0000,1.0000
2017-05-26,13.4099,13.4790,13.4099,13.4790,12.5190,646,0.0000,1.0000
2017-05-25,13.1900,13.2000,13.1670,13.2000,12.2598,8280,0.0000,1.0000
2017-05-24,13.1500,13.1500,12.9989,12.9989,12.0731,2048,0.0000,1.0000
2017-05-23,13.1300,13.1400,13.1300,13.1400,12.2041,440,0.0000,1.0000
2017-05-22,12.9832,13.1000,12.9832,13.0826,12.1508,2104,0.0000,1.0000
