timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-23,26.7500,27.5000,26.5000,27.5000,27.5000,96594,0.0000,1.0000
2018-05-22,26.9200,27.4799,26.9000,26.9200,26.9200,27098,0.0000,1.0000
2018-05-21,26.9100,27.1000,25.7400,26.0800,26.0800,134370,0.0000,1.0000
2018-05-18,27.0200,27.1500,26.0600,26.4950,26.4950,104577,0.0000,1.0000
2018-05-17,26.6500,26.9200,26.3750,26.6300,26.6300,6601,0.0000,1.0000
2018-05-16,27.0100,27.0100,26.0200,26.5900,26.5900,32276,0.0000,1.0000
2018-05-15,26.6600,27.5800,26.2700,27.1500,27.1500,22714,0.0000,1.0000
2018-05-14,27.2200,27.2200,26.8300,27.0500,27.0500,109831,0.0000,1.0000
2018-05-11,26.8600,27.4000,26.3062,27.4000,27.4000,17546,0.0000,1.0000
2018-05-10,27.1800,27.6400,27.0000,27.1200,27.1200,31981,0.0000,1.0000
2018-05-09,26.3300,26.6000,26.3300,26.6000,26.6000,4521,0.0000,1.0000
2018-05-08,26.6600,26.7200,26.3000,26.7000,26.7000,49496,0.0000,1.0000
2018-05-07,26.6300,27.0800,26.6300,26.9200,26.9200,12679,0.0000,1.0000
2018-05-04,26.2900,26.8800,26.1100,26.5100,26.5100,21261,0.0000,1.0000
2018-05-03,26.5400,27.7900,26.2700,26.4300,26.4300,25193,0.0000,1.0000
2018-05-02,26.5500,27.2400,26.3800,26.9500,26.9500,39640,0.0000,1.0000
2018-05-01,26.1800,26.9050,25.9700,26.3500,26.3500,72031,0.0000,1.0000
2018-04-30,26.6500,26.6500,26.1075,26.1800,26.1800,65988,0.0000,1.0000
2018-04-27,26.2300,26.9100,26.0451,26.7000,26.7000,140979,0.0000,1.0000
2018-04-26,25.5000,26.6800,25.3200,26.4700,26.4700,96115,0.0000,1.0000
2018-04-25,25.0800,25.8800,24.9700,25.3400,25.3400,100875,0.0000,1.0000
2018-04-24,25.7700,25.7900,24.9000,25.1500,25.1500,99613,0.0000,1.0000
2018-04-23,25.9400,26.1900,25.8000,25.8000,25.8000,71139,0.0000,1.0000
2018-04-20,25.8000,26.1800,25.6700,25.8200,25.8200,142878,0.0000,1.0000
2018-04-19,26.1600,26.4700,25.7500,26.3100,26.3100,1748131,0.0000,1.0000
