timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-14,0.9400,0.9842,0.9400,0.9601,0.9601,105587,0.0000,1.0000
2018-05-11,0.9400,0.9550,0.9300,0.9450,0.9450,81460,0.0000,1.0000
2018-05-10,0.9800,0.9832,0.9300,0.9657,0.9657,103037,0.0000,1.0000
2018-05-09,0.9800,0.9800,0.9400,0.9699,0.9699,67024,0.0000,1.0000
2018-05-08,0.9800,0.9800,0.9300,0.9500,0.9500,78432,0.0000,1.0000
2018-05-07,0.9900,0.9900,0.9448,0.9750,0.9750,60567,0.0000,1.0000
2018-05-04,0.9550,0.9550,0.9410,0.9475,0.9475,65228,0.0000,1.0000
2018-05-03,0.9550,0.9550,0.9300,0.9400,0.9400,57874,0.0000,1.0000
2018-05-02,0.9589,0.9680,0.9441,0.9451,0.9451,96087,0.0000,1.0000
2018-05-01,0.9400,0.9570,0.9200,0.9450,0.9450,55990,0.0000,1.0000
2018-04-30,1.0000,1.0000,0.9120,0.9400,0.9400,101889,0.0000,1.0000
2018-04-27,0.9200,1.0000,0.9200,0.9700,0.9700,105592,0.0000,1.0000
2018-04-26,0.9500,0.9500,0.9000,0.9165,0.9165,109844,0.0000,1.0000
2018-04-25,0.9400,0.9696,0.9100,0.9100,0.9100,201982,0.0000,1.0000
2018-04-24,0.9700,0.9798,0.9300,0.9453,0.9453,185766,0.0000,1.0000
2018-04-23,1.0400,1.0400,0.9501,0.9630,0.9630,159911,0.0000,1.0000
2018-04-20,1.0300,1.0400,1.0000,1.0300,1.0300,100629,0.0000,1.0000
2018-04-19,1.0400,1.0700,0.9900,1.0000,1.0000,222500,0.0000,1.0000
2018-04-18,1.1000,1.1400,1.0300,1.0400,1.0400,276112,0.0000,1.0000
2018-04-17,1.0700,1.3800,1.0200,1.1000,1.1000,1627072,0.0000,1.0000
2018-04-16,1.1000,1.1000,0.9700,1.0600,1.0600,113978,0.0000,1.0000
2018-04-13,0.9805,1.1000,0.9805,1.0632,1.0632,205578,0.0000,1.0000
2018-04-12,0.9300,1.0136,0.9201,0.9801,0.9801,116661,0.0000,1.0000
2018-04-11,0.9400,0.9500,0.9107,0.9300,0.9300,50331,0.0000,1.0000
2018-04-10,0.9000,0.9400,0.9000,0.9400,0.9400,103335,0.0000,1.0000
2018-04-09,0.9000,0.9293,0.8801,0.8948,0.8948,67208,0.0000,1.0000
2018-04-06,0.9396,0.9396,0.9000,0.9198,0.9198,31391,0.0000,1.0000
2018-04-05,0.9500,0.9500,0.8999,0.9174,0.9174,101750,0.0000,1.0000
2018-04-04,0.9100,0.9598,0.9000,0.9371,0.9371,83569,0.0000,1.0000
2018-04-03,0.9100,0.9800,0.9100,0.9200,0.9200,83738,0.0000,1.0000
2018-04-02,0.9500,0.9500,0.9010,0.9160,0.9160,151110,0.0000,1.0000
2018-03-29,0.9400,0.9616,0.9400,0.9400,0.9400,44133,0.0000,1.0000
2018-03-28,0.9640,0.9672,0.9400,0.9400,0.9400,63095,0.0000,1.0000
2018-03-27,1.0200,1.0200,0.9300,0.9632,0.9632,259299,0.0000,1.0000
2018-03-26,0.9863,1.0500,0.9800,0.9850,0.9850,176399,0.0000,1.0000
2018-03-23,1.0100,1.0392,0.9801,0.9801,0.9801,126477,0.0000,1.0000
2018-03-22,1.0600,1.0638,0.9800,0.9900,0.9900,304753,0.0000,1.0000
2018-03-21,1.0300,1.0548,1.0200,1.0300,1.0300,62497,0.0000,1.0000
2018-03-20,1.0400,1.0499,1.0114,1.0200,1.0200,138586,0.0000,1.0000
2018-03-19,1.0700,1.0900,1.0200,1.0300,1.0300,312276,0.0000,1.0000
2018-03-16,1.0715,1.1100,1.0600,1.0790,1.0790,87990,0.0000,1.0000
2018-03-15,1.0700,1.1000,1.0700,1.0800,1.0800,89315,0.0000,1.0000
2018-03-14,1.0800,1.1000,1.0300,1.0800,1.0800,113545,0.0000,1.0000
2018-03-13,1.1000,1.1000,1.0800,1.0800,1.0800,168056,0.0000,1.0000
2018-03-12,1.1700,1.1700,1.0800,1.1000,1.1000,215905,0.0000,1.0000
2018-03-09,1.2000,1.2190,1.1400,1.1400,1.1400,197655,0.0000,1.0000
2018-03-08,1.2100,1.2300,1.1800,1.2100,1.2100,208354,0.0000,1.0000
2018-03-07,1.1600,1.2200,1.1500,1.2100,1.2100,163743,0.0000,1.0000
2018-03-06,1.2100,1.2182,1.1600,1.1700,1.1700,282827,0.0000,1.0000
2018-03-05,1.2200,1.2300,1.1600,1.2100,1.2100,257087,0.0000,1.0000
2018-03-02,1.2000,1.2500,1.1689,1.2300,1.2300,209058,0.0000,1.0000
2018-03-01,1.1700,1.2700,1.1300,1.2200,1.2200,269800,0.0000,1.0000
2018-02-28,1.2000,1.2599,1.1000,1.1500,1.1500,574249,0.0000,1.0000
2018-02-27,1.0100,1.3800,1.0100,1.1700,1.1700,4888913,0.0000,1.0000
2018-02-26,1.0700,1.0700,1.0300,1.0300,1.0300,112049,0.0000,1.0000
2018-02-23,0.9900,1.0700,0.9500,1.0500,1.0500,273881,0.0000,1.0000
2018-02-22,0.9500,1.0000,0.9000,0.9691,0.9691,356948,0.0000,1.0000
2018-02-21,0.9900,1.0199,0.9600,0.9800,0.9800,440196,0.0000,1.0000
2018-02-20,1.0500,1.1000,0.9600,0.9700,0.9700,647652,0.0000,1.0000
2018-02-16,1.2000,1.2000,1.0500,1.0600,1.0600,507622,0.0000,1.0000
2018-02-15,1.3400,1.3400,1.0400,1.1400,1.1400,1500306,0.0000,1.0000
2018-02-14,1.3300,1.3700,1.3000,1.3600,1.3600,169817,0.0000,1.0000
2018-02-13,1.2800,1.3600,1.2610,1.3300,1.3300,154788,0.0000,1.0000
2018-02-12,1.2900,1.3000,1.2300,1.2999,1.2999,162914,0.0000,1.0000
2018-02-09,1.3000,1.3000,1.1800,1.2200,1.2200,362273,0.0000,1.0000
2018-02-08,1.3100,1.3200,1.2600,1.2900,1.2900,317978,0.0000,1.0000
2018-02-07,1.3300,1.3467,1.3100,1.3200,1.3200,255155,0.0000,1.0000
2018-02-06,1.3100,1.4190,1.2810,1.3500,1.3500,232113,0.0000,1.0000
2018-02-05,1.4400,1.4400,1.3100,1.3700,1.3700,357706,0.0000,1.0000
2018-02-02,1.5300,1.5300,1.3600,1.4600,1.4600,397985,0.0000,1.0000
2018-02-01,1.4200,1.5900,1.3900,1.5100,1.5100,920681,0.0000,1.0000
2018-01-31,1.3100,1.5700,1.2514,1.4500,1.4500,1070109,0.0000,1.0000
2018-01-30,1.3800,1.3800,1.2800,1.3200,1.3200,387298,0.0000,1.0000
2018-01-29,1.4200,1.4200,1.3500,1.3900,1.3900,256070,0.0000,1.0000
2018-01-26,1.3600,1.4400,1.3400,1.4100,1.4100,332361,0.0000,1.0000
2018-01-25,1.3800,1.3990,1.3400,1.3700,1.3700,199091,0.0000,1.0000
2018-01-24,1.4200,1.4301,1.3500,1.3800,1.3800,227162,0.0000,1.0000
2018-01-23,1.4300,1.4500,1.3600,1.4200,1.4200,233952,0.0000,1.0000
2018-01-22,1.4300,1.4550,1.3500,1.4500,1.4500,255912,0.0000,1.0000
2018-01-19,1.3100,1.4300,1.3100,1.4000,1.4000,230178,0.0000,1.0000
2018-01-18,1.4000,1.4100,1.2200,1.3100,1.3100,1108339,0.0000,1.0000
2018-01-17,1.6000,1.6000,1.4000,1.4200,1.4200,1019279,0.0000,1.0000
2018-01-16,1.5600,1.6000,1.5400,1.5500,1.5500,510471,0.0000,1.0000
2018-01-12,1.6100,1.6190,1.5241,1.5700,1.5700,334598,0.0000,1.0000
2018-01-11,1.5100,1.6200,1.5100,1.5900,1.5900,768447,0.0000,1.0000
2018-01-10,1.5800,1.6199,1.4600,1.5500,1.5500,972545,0.0000,1.0000
2018-01-09,1.6600,1.7000,1.4500,1.5800,1.5800,1583803,0.0000,1.0000
2018-01-08,1.6600,1.8194,1.6400,1.6600,1.6600,2444876,0.0000,1.0000
2018-01-05,1.4300,1.7500,1.4000,1.6750,1.6750,2863424,0.0000,1.0000
2018-01-04,1.4300,1.5000,1.2800,1.4500,1.4500,1295755,0.0000,1.0000
2018-01-03,1.2800,1.5500,1.2600,1.4233,1.4233,4201154,0.0000,1.0000
2018-01-02,1.1000,1.2400,1.0900,1.2300,1.2300,1952694,0.0000,1.0000
2017-12-29,1.0700,1.1000,1.0200,1.0900,1.0900,1453412,0.0000,1.0000
2017-12-28,1.0500,1.0900,0.9600,1.0600,1.0600,1573675,0.0000,1.0000
2017-12-27,1.1000,1.1500,1.0100,1.0501,1.0501,2175847,0.0000,1.0000
2017-12-26,1.1800,1.1900,0.9980,1.1000,1.1000,12199414,0.0000,1.0000
2017-12-22,0.8150,0.8400,0.7998,0.8201,0.8201,410653,0.0000,1.0000
2017-12-21,0.8150,0.8464,0.8150,0.8151,0.8151,168203,0.0000,1.0000
2017-12-20,0.8200,0.8365,0.8100,0.8200,0.8200,208792,0.0000,1.0000
2017-12-19,0.8300,0.8700,0.8095,0.8200,0.8200,1149421,0.0000,1.0000
2017-12-18,0.8200,0.8350,0.8020,0.8200,0.8200,229609,0.0000,1.0000
2017-12-15,0.8376,0.8800,0.8010,0.8185,0.8185,441433,0.0000,1.0000
2017-12-14,0.8030,0.8380,0.8030,0.8300,0.8300,301130,0.0000,1.0000
2017-12-13,0.8086,0.8400,0.8000,0.8030,0.8030,187862,0.0000,1.0000
2017-12-12,0.8450,0.8502,0.8000,0.8300,0.8300,470154,0.0000,1.0000
2017-12-11,0.8510,0.8800,0.8190,0.8250,0.8250,313173,0.0000,1.0000
2017-12-08,0.8600,0.8940,0.8505,0.8602,0.8602,106840,0.0000,1.0000
2017-12-07,0.8600,0.8782,0.8500,0.8512,0.8512,271197,0.0000,1.0000
2017-12-06,0.8800,0.9085,0.8600,0.8800,0.8800,362909,0.0000,1.0000
2017-12-05,0.9110,0.9331,0.8800,0.8830,0.8830,316460,0.0000,1.0000
2017-12-04,0.9530,0.9530,0.8974,0.9283,0.9283,463034,0.0000,1.0000
2017-12-01,0.9500,0.9548,0.8800,0.9255,0.9255,306943,0.0000,1.0000
2017-11-30,0.9547,0.9780,0.9200,0.9447,0.9447,477506,0.0000,1.0000
2017-11-29,0.9900,1.0100,0.9410,0.9680,0.9680,787965,0.0000,1.0000
2017-11-28,0.9082,0.9600,0.8692,0.9274,0.9274,682731,0.0000,1.0000
2017-11-27,0.9200,0.9201,0.8550,0.9150,0.9150,973652,0.0000,1.0000
2017-11-24,1.0100,1.0200,0.9120,0.9300,0.9300,1014429,0.0000,1.0000
2017-11-22,1.1400,1.2000,0.9700,0.9800,0.9800,8722080,0.0000,1.0000
2017-11-21,0.8300,0.9700,0.8210,0.9600,0.9600,3283198,0.0000,1.0000
2017-11-20,0.8900,0.8900,0.8150,0.8490,0.8490,361005,0.0000,1.0000
2017-11-17,0.8390,0.8700,0.8230,0.8630,0.8630,1320580,0.0000,1.0000
2017-11-16,0.8050,0.8190,0.8000,0.8010,0.8010,203816,0.0000,1.0000
2017-11-15,0.8400,0.8500,0.7860,0.8050,0.8050,172973,0.0000,1.0000
2017-11-14,0.8000,0.8500,0.7800,0.8370,0.8370,404669,0.0000,1.0000
2017-11-13,0.8100,0.8430,0.7800,0.8070,0.8070,534366,0.0000,1.0000
2017-11-10,0.7980,0.8400,0.7980,0.8390,0.8390,317551,0.0000,1.0000
2017-11-09,0.8200,0.8300,0.7800,0.7920,0.7920,305449,0.0000,1.0000
2017-11-08,0.8300,0.8340,0.7900,0.8240,0.8240,453203,0.0000,1.0000
2017-11-07,0.8400,0.8500,0.8200,0.8300,0.8300,209177,0.0000,1.0000
2017-11-06,0.8500,0.8700,0.8400,0.8430,0.8430,414431,0.0000,1.0000
2017-11-03,0.8500,0.8790,0.8410,0.8700,0.8700,315500,0.0000,1.0000
2017-11-02,0.8600,0.8940,0.8500,0.8550,0.8550,439819,0.0000,1.0000
2017-11-01,0.9000,0.9000,0.8500,0.8500,0.8500,592134,0.0000,1.0000
2017-10-31,1.0200,1.0200,0.8800,0.8850,0.8850,2821786,0.0000,1.0000
2017-10-30,0.8600,0.9000,0.8540,0.8890,0.8890,248563,0.0000,1.0000
2017-10-27,0.8500,0.8880,0.8400,0.8700,0.8700,316715,0.0000,1.0000
2017-10-26,0.8450,0.8670,0.8400,0.8500,0.8500,208787,0.0000,1.0000
2017-10-25,0.9000,0.9190,0.8350,0.8570,0.8570,384405,0.0000,1.0000
2017-10-24,0.8320,0.9500,0.8300,0.8740,0.8740,1558692,0.0000,1.0000
2017-10-23,0.8700,0.8700,0.8250,0.8400,0.8400,627127,0.0000,1.0000
2017-10-20,0.8890,0.8940,0.8500,0.8640,0.8640,369232,0.0000,1.0000
2017-10-19,0.8850,0.8990,0.8600,0.8800,0.8800,238079,0.0000,1.0000
2017-10-18,0.9100,0.9300,0.8800,0.8850,0.8850,557753,0.0000,1.0000
2017-10-17,0.8820,0.9890,0.8800,0.9300,0.9300,1205285,0.0000,1.0000
2017-10-16,0.8800,0.9200,0.8780,0.9000,0.9000,289485,0.0000,1.0000
2017-10-13,0.9300,0.9300,0.8600,0.8760,0.8760,763522,0.0000,1.0000
2017-10-12,0.9900,0.9900,0.9100,0.9230,0.9230,608842,0.0000,1.0000
2017-10-11,1.0200,1.0210,0.9500,0.9600,0.9600,1102042,0.0000,1.0000
2017-10-10,0.9400,1.0400,0.9250,0.9950,0.9950,4012071,0.0000,1.0000
2017-10-09,0.8800,0.9350,0.8600,0.9300,0.9300,675578,0.0000,1.0000
2017-10-06,0.9000,0.9290,0.8610,0.8840,0.8840,489332,0.0000,1.0000
2017-10-05,0.9000,0.9200,0.8230,0.8800,0.8800,915810,0.0000,1.0000
2017-10-04,0.8900,0.9000,0.8330,0.8920,0.8920,753791,0.0000,1.0000
2017-10-03,0.9500,0.9700,0.8710,0.9000,0.9000,2536747,0.0000,1.0000
2017-10-02,0.8460,0.8820,0.8300,0.8600,0.8600,357240,0.0000,1.0000
2017-09-29,0.8400,0.9000,0.8300,0.8400,0.8400,602580,0.0000,1.0000
2017-09-28,0.8820,0.9000,0.8300,0.8450,0.8450,838788,0.0000,1.0000
2017-09-27,0.9400,0.9600,0.8620,0.9000,0.9000,489343,0.0000,1.0000
2017-09-26,0.8400,0.9900,0.8000,0.9400,0.9400,2128724,0.0000,1.0000
2017-09-25,0.9000,0.9000,0.8200,0.8560,0.8560,1140464,0.0000,1.0000
2017-09-22,0.9800,0.9800,0.8600,0.8800,0.8800,1802907,0.0000,1.0000
2017-09-21,1.0600,1.0700,0.9500,0.9800,0.9800,4974374,0.0000,1.0000
2017-09-20,1.8000,2.2900,0.9500,1.0700,1.0700,31483000,0.0000,1.0000
2017-09-19,1.1000,1.2000,1.0500,1.1190,1.1190,276758,0.0000,1.0000
2017-09-18,1.2500,1.2990,1.0800,1.0900,1.0900,355754,0.0000,1.0000
2017-09-15,1.1700,1.1800,1.0600,1.1100,1.1100,134883,0.0000,1.0000
2017-09-14,1.2200,1.2200,1.1600,1.1700,1.1700,56196,0.0000,1.0000
2017-09-13,1.2600,1.3740,1.2100,1.2100,1.2100,29915,0.0000,1.0000
2017-09-12,1.3200,1.3200,1.2520,1.2900,1.2900,27296,0.0000,1.0000
2017-09-11,1.2300,1.4900,1.1500,1.2590,1.2590,173004,0.0000,1.0000
2017-09-08,1.2200,1.2200,1.1500,1.1800,1.1800,12514,0.0000,1.0000
2017-09-07,1.1500,1.2500,1.1300,1.2300,1.2300,39899,0.0000,1.0000
2017-09-06,1.2800,1.3000,1.1500,1.1500,1.1500,112084,0.0000,1.0000
2017-09-05,1.2900,1.3000,1.2250,1.2800,1.2800,12155,0.0000,1.0000
2017-09-01,1.3000,1.3000,1.2500,1.2900,1.2900,43458,0.0000,1.0000
2017-08-31,1.2500,1.3300,1.2500,1.2800,1.2800,47082,0.0000,1.0000
2017-08-30,1.3600,1.3600,1.2000,1.2500,1.2500,68589,0.0000,1.0000
2017-08-29,1.2500,1.3900,1.2500,1.3600,1.3600,43417,0.0000,1.0000
2017-08-28,1.3500,1.4200,1.2700,1.2700,1.2700,36529,0.0000,1.0000
2017-08-25,1.3500,1.4000,1.3500,1.3600,1.3600,20576,0.0000,1.0000
2017-08-24,1.3700,1.4000,1.3320,1.3500,1.3500,17428,0.0000,1.0000
2017-08-23,1.3500,1.4300,1.3000,1.3200,1.3200,50127,0.0000,1.0000
2017-08-22,1.4100,1.4600,1.3710,1.3800,1.3800,49048,0.0000,1.0000
2017-08-21,1.4400,1.4400,1.2900,1.3800,1.3800,59324,0.0000,1.0000
2017-08-18,1.2600,1.4350,1.2500,1.4000,1.4000,131556,0.0000,1.0000
2017-08-17,1.2600,1.3000,1.2600,1.2600,1.2600,37387,0.0000,1.0000
2017-08-16,1.3000,1.3350,1.2500,1.2800,1.2800,60032,0.0000,1.0000
2017-08-15,1.4000,1.4000,1.2900,1.3200,1.3200,74537,0.0000,1.0000
2017-08-14,1.4500,1.5000,1.2600,1.4000,1.4000,85407,0.0000,1.0000
2017-08-11,1.5100,1.5900,1.4500,1.4500,1.4500,40092,0.0000,1.0000
2017-08-10,1.6500,1.6500,1.5100,1.5600,1.5600,78325,0.0000,1.0000
2017-08-09,1.7300,1.8050,1.5860,1.6800,1.6800,67401,0.0000,1.0000
2017-08-08,1.9300,1.9500,1.7000,1.7200,1.7200,172942,0.0000,1.0000
2017-08-07,2.0600,2.0600,1.8810,1.9300,1.9300,95198,0.0000,1.0000
2017-08-04,2.1000,2.1070,2.0500,2.0950,2.0950,40387,0.0000,1.0000
2017-08-03,2.0900,2.1200,2.0600,2.1000,2.1000,29324,0.0000,1.0000
2017-08-02,2.1300,2.1300,2.0400,2.0900,2.0900,54649,0.0000,1.0000
2017-08-01,2.1600,2.1600,2.0100,2.0860,2.0860,311611,0.0000,1.0000
2017-07-31,2.1200,2.2500,2.0600,2.1800,2.1800,92244,0.0000,1.0000
2017-07-28,2.1200,2.1600,2.0600,2.0800,2.0800,32780,0.0000,1.0000
2017-07-27,2.1030,2.1560,2.0500,2.1200,2.1200,33394,0.0000,1.0000
2017-07-26,2.1000,2.2500,2.0800,2.1000,2.1000,130834,0.0000,1.0000
2017-07-25,2.0800,2.1000,2.0000,2.1000,2.1000,96495,0.0000,1.0000
2017-07-24,2.1100,2.2860,2.0000,2.0900,2.0900,242351,0.0000,1.0000
2017-07-21,2.0000,2.8400,2.0000,2.0800,2.0800,2038140,0.0000,1.0000
2017-07-20,2.0400,2.0500,1.9600,1.9700,1.9700,16931,0.0000,1.0000
2017-07-19,1.9800,2.0300,1.9500,2.0200,2.0200,17169,0.0000,1.0000
2017-07-18,2.0100,2.0500,1.9300,1.9700,1.9700,21653,0.0000,1.0000
2017-07-17,2.0500,2.0800,1.9300,1.9600,1.9600,72338,0.0000,1.0000
2017-07-14,2.0600,2.0960,2.0000,2.0700,2.0700,16547,0.0000,1.0000
2017-07-13,2.0300,2.0800,2.0100,2.0600,2.0600,37254,0.0000,1.0000
2017-07-12,2.1100,2.2000,2.0000,2.0300,2.0300,71379,0.0000,1.0000
2017-07-11,2.0950,2.2200,2.0500,2.1380,2.1380,82797,0.0000,1.0000
2017-07-10,2.0800,2.1800,2.0500,2.0600,2.0600,16006,0.0000,1.0000
2017-07-07,2.1610,2.1890,2.0500,2.1100,2.1100,14995,0.0000,1.0000
2017-07-06,2.1700,2.1950,2.1500,2.1501,2.1501,13691,0.0000,1.0000
2017-07-05,2.1800,2.3000,2.1000,2.1750,2.1750,35705,0.0000,1.0000
2017-07-03,2.2900,2.5900,2.1550,2.1700,2.1700,67631,0.0000,1.0000
2017-06-30,2.4070,2.4070,2.2700,2.2900,2.2900,44168,0.0000,1.0000
2017-06-29,2.4000,2.5890,2.1700,2.3330,2.3330,232289,0.0000,1.0000
2017-06-28,2.0000,2.4000,1.9000,2.3600,2.3600,211001,0.0000,1.0000
2017-06-27,2.1800,2.1800,2.0000,2.0290,2.0290,64949,0.0000,1.0000
2017-06-26,2.2500,2.2500,2.1200,2.1800,2.1800,97059,0.0000,1.0000
2017-06-23,2.2700,2.3400,1.9500,2.2100,2.2100,183206,0.0000,1.0000
2017-06-22,1.9500,2.7300,1.9500,2.2600,2.2600,2473800,0.0000,1.0000
2017-06-21,1.8030,1.9000,1.6600,1.8500,1.8500,65556,0.0000,1.0000
2017-06-20,1.8840,1.9000,1.8000,1.8200,1.8200,16849,0.0000,1.0000
2017-06-19,1.7900,1.9000,1.7600,1.8900,1.8900,41786,0.0000,1.0000
2017-06-16,1.8600,1.9800,1.7600,1.8000,1.8000,39446,0.0000,1.0000
2017-06-15,1.7600,1.8300,1.7300,1.8100,1.8100,36139,0.0000,1.0000
2017-06-14,1.8500,1.8500,1.6900,1.7600,1.7600,26243,0.0000,1.0000
2017-06-13,1.8600,1.8700,1.7700,1.8300,1.8300,45744,0.0000,1.0000
2017-06-12,1.9000,1.9000,1.8100,1.8750,1.8750,35173,0.0000,1.0000
2017-06-09,2.0000,2.0000,1.8700,1.9500,1.9500,76009,0.0000,1.0000
2017-06-08,2.1600,2.1600,2.0000,2.0000,2.0000,25391,0.0000,1.0000
2017-06-07,2.0600,2.2000,2.0500,2.1000,2.1000,48838,0.0000,1.0000
2017-06-06,2.1500,2.1560,1.9500,2.0400,2.0400,104877,0.0000,1.0000
2017-06-05,2.2100,2.2100,2.1440,2.1600,2.1600,25926,0.0000,1.0000
2017-06-02,2.2500,2.2500,2.1800,2.2300,2.2300,31280,0.0000,1.0000
2017-06-01,2.2100,2.2400,2.1530,2.2260,2.2260,6124,0.0000,1.0000
2017-05-31,2.0800,2.2400,2.0630,2.2000,2.2000,45661,0.0000,1.0000
2017-05-30,2.2000,2.2400,2.0740,2.1500,2.1500,16683,0.0000,1.0000
2017-05-26,2.2970,2.2970,2.1500,2.2000,2.2000,61579,0.0000,1.0000
2017-05-25,2.3870,2.3870,2.2500,2.3000,2.3000,11714,0.0000,1.0000
