timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.5710,0.6270,0.5588,0.6197,0.6197,306799,0.0000,1.0000
2018-08-13,0.5834,0.5949,0.5573,0.5700,0.5700,190683,0.0000,1.0000
2018-08-10,0.6100,0.6100,0.5710,0.5900,0.5900,416630,0.0000,1.0000
2018-08-09,0.6014,0.6200,0.5815,0.6101,0.6101,118494,0.0000,1.0000
2018-08-08,0.6300,0.6300,0.5742,0.6082,0.6082,279698,0.0000,1.0000
2018-08-07,0.6200,0.6401,0.6150,0.6316,0.6316,89513,0.0000,1.0000
2018-08-06,0.6900,0.6900,0.6200,0.6317,0.6317,321085,0.0000,1.0000
2018-08-03,0.6600,0.7004,0.6500,0.6700,0.6700,184072,0.0000,1.0000
2018-08-02,0.6200,0.7200,0.6200,0.6746,0.6746,1030083,0.0000,1.0000
2018-08-01,0.6100,0.6100,0.5700,0.5890,0.5890,561665,0.0000,1.0000
2018-07-31,0.6355,0.6477,0.6100,0.6100,0.6100,389259,0.0000,1.0000
2018-07-30,0.6750,0.6799,0.6140,0.6285,0.6285,312652,0.0000,1.0000
2018-07-27,0.6501,0.6880,0.6501,0.6650,0.6650,254469,0.0000,1.0000
2018-07-26,0.6700,0.6883,0.6601,0.6799,0.6799,227868,0.0000,1.0000
2018-07-25,0.7000,0.7199,0.6500,0.6748,0.6748,583027,0.0000,1.0000
2018-07-24,0.7200,0.7425,0.6850,0.6998,0.6998,495188,0.0000,1.0000
2018-07-23,0.7617,0.7800,0.7010,0.7072,0.7072,856104,0.0000,1.0000
2018-07-20,0.7708,0.7965,0.7600,0.7679,0.7679,195417,0.0000,1.0000
2018-07-19,0.7594,0.7980,0.7550,0.7801,0.7801,219051,0.0000,1.0000
2018-07-18,0.7763,0.7791,0.7500,0.7550,0.7550,299863,0.0000,1.0000
2018-07-17,0.7691,0.7860,0.7691,0.7775,0.7775,148939,0.0000,1.0000
2018-07-16,0.8100,0.8277,0.7650,0.7764,0.7764,537516,0.0000,1.0000
2018-07-13,0.8250,0.8297,0.8100,0.8113,0.8113,267778,0.0000,1.0000
2018-07-12,0.8324,0.8448,0.8100,0.8250,0.8250,206596,0.0000,1.0000
2018-07-11,0.8400,0.8550,0.8200,0.8393,0.8393,402274,0.0000,1.0000
2018-07-10,0.8400,0.8479,0.8350,0.8350,0.8350,103602,0.0000,1.0000
2018-07-09,0.8324,0.8662,0.8273,0.8401,0.8401,268057,0.0000,1.0000
2018-07-06,0.8200,0.8489,0.8200,0.8308,0.8308,351232,0.0000,1.0000
