timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-24,50.0000,50.0000,50.0000,50.0000,49.5187,106,0.0000,1.0000
2018-01-23,49.9900,50.0000,48.5001,50.0000,49.5187,2957,0.0000,1.0000
2018-01-22,48.4900,50.0000,45.0400,45.0400,44.6065,587,0.0000,1.0000
2018-01-19,48.8700,49.5000,45.3600,45.3600,44.9234,2682,0.0000,1.0000
2018-01-18,50.0000,52.0000,49.2475,49.2475,48.7735,4598,0.0000,1.0000
2018-01-17,48.7490,50.0000,48.7490,49.7110,49.2325,6011,0.0000,1.0000
2018-01-16,48.0000,48.9000,48.0000,48.9000,48.4293,6256,0.0000,1.0000
2018-01-12,47.6000,50.0000,47.6000,49.9700,49.4890,777,0.0000,1.0000
2018-01-11,48.9900,50.0000,48.9900,50.0000,49.5187,977,0.0000,1.0000
2018-01-10,48.9900,48.9900,48.9900,48.9900,48.5185,0,0.0000,1.0000
2018-01-09,47.0000,49.0000,47.0000,48.9900,48.5185,1566,0.0000,1.0000
2018-01-08,47.9000,47.9000,47.0000,47.0000,46.5476,736,0.0000,1.0000
2018-01-05,46.5000,46.9000,46.5000,46.8890,46.4377,741,0.0000,1.0000
2018-01-04,44.1000,47.0000,44.1000,44.6116,44.1822,2197,0.0000,1.0000
2018-01-03,44.9900,45.3473,44.7500,44.7500,44.3193,924,0.0000,1.0000
2018-01-02,44.7500,44.7500,44.7500,44.7500,44.3193,477,0.0000,1.0000
2017-12-29,44.2500,44.2500,41.3000,41.3000,40.9025,1796,0.0000,1.0000
2017-12-28,44.4000,44.4000,44.4000,44.4000,43.9726,356,0.0000,1.0000
2017-12-27,40.5300,44.4900,40.5300,44.4900,44.0618,790,0.0000,1.0000
2017-12-26,43.0000,44.9900,42.1200,44.9900,44.5570,771,0.0000,1.0000
2017-12-22,42.9900,42.9900,42.9900,42.9900,42.5762,485,0.0000,1.0000
2017-12-21,43.0000,43.0000,43.0000,43.0000,42.5861,216,0.0000,1.0000
2017-12-20,43.0000,43.0000,43.0000,43.0000,42.5861,200,0.0000,1.0000
2017-12-19,41.8598,41.8598,41.8598,41.8598,41.4569,350,0.0000,1.0000
2017-12-18,41.0000,41.0000,40.5200,40.5200,40.1300,256,0.0000,1.0000
2017-12-15,43.5000,43.5000,43.5000,43.5000,43.0813,129,0.0000,1.0000
2017-12-14,40.5100,43.5000,40.5100,43.5000,43.0813,202,0.0000,1.0000
2017-12-13,43.5000,43.5000,40.5400,40.5400,40.1498,500,0.0000,1.0000
2017-12-12,43.7500,43.7500,43.7500,43.7500,43.3289,79,0.0000,1.0000
2017-12-11,43.7100,43.7500,43.7100,43.7500,43.3289,15090,0.0000,1.0000
2017-12-08,43.1200,43.1288,43.0800,43.1288,42.7137,1193,0.0000,1.0000
2017-12-07,42.2500,42.8800,42.2500,42.8800,42.4673,325,0.0000,1.0000
2017-12-06,42.6000,43.0000,42.6000,43.0000,42.5861,1245,0.0000,1.0000
2017-12-05,40.8000,44.0000,40.8000,42.0000,41.5957,2016,0.0000,1.0000
2017-12-04,41.3125,41.3125,40.7500,40.7500,40.3578,15617,0.0000,1.0000
2017-12-01,40.5124,40.5124,40.5124,40.5124,40.1225,360,0.0000,1.0000
2017-11-30,39.5000,39.5000,39.5000,39.5000,39.1198,53,0.0000,1.0000
2017-11-29,39.5000,39.5000,39.5000,39.5000,39.1198,157,0.0000,1.0000
2017-11-28,39.5000,39.5000,39.5000,39.5000,39.1198,10,0.0000,1.0000
2017-11-27,39.5000,39.5000,39.5000,39.5000,39.1198,27,0.0000,1.0000
2017-11-24,39.5000,39.5000,39.5000,39.5000,39.1198,31,0.0000,1.0000
2017-11-22,39.0000,39.7000,39.0000,39.5000,39.1198,2143,0.0000,1.0000
2017-11-21,44.0000,44.0000,44.0000,44.0000,43.5765,131,0.0000,1.0000
2017-11-20,39.7400,39.7600,38.7800,38.7800,38.4067,2322,0.0000,1.0000
2017-11-17,38.6296,38.6296,38.6296,38.6296,38.2578,55,0.2400,1.0000
2017-11-16,38.8696,38.8696,38.8696,38.8696,38.2578,10,0.0000,1.0000
2017-11-15,39.5000,39.5000,38.8696,38.8696,38.2578,525,0.0000,1.0000
2017-11-14,39.5000,39.5000,39.5000,39.5000,38.8783,566,0.0000,1.0000
2017-11-13,39.0000,39.0000,38.8080,38.8080,38.1972,824,0.0000,1.0000
2017-11-10,38.9490,38.9490,38.9490,38.9490,38.3359,175,0.0000,1.0000
2017-11-09,36.9900,38.5000,36.9900,38.1756,37.5747,3915,0.0000,1.0000
2017-11-08,36.7500,36.7500,36.7500,36.7500,36.1716,16,0.0000,1.0000
2017-11-07,36.7500,36.7500,36.7500,36.7500,36.1716,21,0.0000,1.0000
2017-11-06,36.7500,36.7500,36.7500,36.7500,36.1716,0,0.0000,1.0000
2017-11-03,37.0000,37.0000,36.7500,36.7500,36.1716,1308,0.0000,1.0000
2017-11-02,35.5100,37.0000,35.5000,35.5000,34.9412,598,0.0000,1.0000
2017-11-01,37.0000,37.0000,37.0000,37.0000,36.4176,0,0.0000,1.0000
2017-10-31,37.0000,37.0000,37.0000,37.0000,36.4176,54,0.0000,1.0000
2017-10-30,37.0000,37.0000,37.0000,37.0000,36.4176,200,0.0000,1.0000
2017-10-27,36.0700,36.2000,35.5000,35.5000,34.9412,741,0.0000,1.0000
2017-10-26,36.0225,36.0225,36.0225,36.0225,35.4555,108,0.0000,1.0000
2017-10-25,35.9935,35.9935,35.7100,35.7100,35.1479,330,0.0000,1.0000
2017-10-24,36.2000,36.2000,36.2000,36.2000,35.6302,21,0.0000,1.0000
2017-10-23,36.2000,36.2000,36.2000,36.2000,35.6302,200,0.0000,1.0000
2017-10-20,35.5000,35.5000,35.5000,35.5000,34.9412,330,0.0000,1.0000
2017-10-19,34.7500,34.7500,34.7500,34.7500,34.2030,0,0.0000,1.0000
2017-10-18,34.7600,34.8297,34.7500,34.7500,34.2030,943,0.0000,1.0000
2017-10-17,36.1999,36.2000,35.0000,35.0000,34.4491,1000,0.0000,1.0000
2017-10-16,35.7500,35.7500,35.7500,35.7500,35.1873,50,0.0000,1.0000
2017-10-13,35.7500,35.7500,35.7500,35.7500,35.1873,400,0.0000,1.0000
2017-10-12,36.5000,36.5000,36.5000,36.5000,35.9255,305,0.0000,1.0000
2017-10-11,37.0000,37.0000,36.5000,36.5000,35.9255,401,0.0000,1.0000
2017-10-10,33.0900,33.0900,33.0900,33.0900,32.5692,0,0.0000,1.0000
2017-10-09,39.1300,39.1300,33.0900,33.0900,32.5692,2787,0.0000,1.0000
2017-10-06,42.0000,42.0000,36.0000,36.0000,35.4334,504,0.0000,1.0000
2017-10-05,35.0600,35.0600,35.0600,35.0600,34.5082,59,0.0000,1.0000
2017-10-04,35.0600,35.0600,35.0600,35.0600,34.5082,94,0.0000,1.0000
2017-10-03,35.0600,35.0600,35.0600,35.0600,34.5082,87,0.0000,1.0000
2017-10-02,35.0600,35.0600,35.0600,35.0600,34.5082,300,0.0000,1.0000
2017-09-29,35.0334,35.0334,35.0334,35.0334,34.4820,9,0.0000,1.5000
2017-09-28,54.4000,54.4000,52.5500,52.5500,34.4819,790,0.0000,1.0000
2017-09-27,55.0000,55.0000,55.0000,55.0000,36.0895,25,0.0000,1.0000
2017-09-26,55.0000,55.0000,55.0000,55.0000,36.0895,0,0.0000,1.0000
2017-09-25,55.0000,55.0000,55.0000,55.0000,36.0895,2,0.0000,1.0000
2017-09-22,55.0000,55.0000,55.0000,55.0000,36.0895,200,0.0000,1.0000
2017-09-21,53.3100,53.3100,53.3100,53.3100,34.9806,0,0.0000,1.0000
2017-09-20,53.5000,53.5000,53.0000,53.3100,34.9806,925,0.0000,1.0000
2017-09-19,57.9000,57.9000,57.9000,57.9000,37.9925,6,0.0000,1.0000
2017-09-18,57.9000,57.9000,57.9000,57.9000,37.9925,38,0.0000,1.0000
2017-09-15,55.0000,58.0000,55.0000,57.9000,37.9925,2989,0.0000,1.0000
2017-09-14,54.0000,54.9000,54.0000,54.3690,35.6755,4205,0.0000,1.0000
2017-09-13,54.0000,54.0000,54.0000,54.0000,35.4334,200,0.0000,1.0000
2017-09-12,54.0000,54.0000,53.9999,54.0000,35.4334,976,0.0000,1.0000
2017-09-11,53.2500,53.2500,53.2500,53.2500,34.9412,1982,0.0000,1.0000
2017-09-08,50.9000,50.9000,50.9000,50.9000,33.3992,83,0.0000,1.0000
2017-09-07,52.2500,52.2500,50.9000,50.9000,33.3992,1041,0.0000,1.0000
2017-09-06,52.0000,52.0000,50.5000,50.5000,33.1368,2904,0.0000,1.0000
2017-09-05,49.6000,49.6000,49.6000,49.6000,32.5462,219,0.0000,1.0000
2017-09-01,51.4980,51.4980,49.6000,49.6000,32.5462,1669,0.0000,1.0000
2017-08-31,51.8500,51.8500,51.8500,51.8500,34.0226,65,0.0000,1.0000
2017-08-30,51.8500,51.8500,51.8500,51.8500,34.0226,0,0.0000,1.0000
2017-08-29,51.8500,51.8500,51.8500,51.8500,34.0226,1869,0.0000,1.0000
2017-08-28,49.1100,49.1100,49.1000,49.1000,32.2181,200,0.0000,1.0000
2017-08-25,52.8900,52.8900,52.8900,52.8900,34.7050,100,0.0000,1.0000
2017-08-24,53.9000,53.9000,49.0000,49.0000,32.1525,1655,0.0000,1.0000
2017-08-23,50.0000,50.0000,48.1500,48.1500,31.5948,1336,0.0000,1.0000
2017-08-22,50.0000,50.0000,50.0000,50.0000,32.8087,0,0.0000,1.0000
2017-08-21,50.0000,50.0000,50.0000,50.0000,32.8087,200,0.0000,1.0000
2017-08-18,48.1000,50.0000,48.1000,50.0000,32.8087,500,0.0000,1.0000
2017-08-17,47.7000,47.7000,47.7000,47.7000,31.2995,100,0.0000,1.0000
2017-08-16,47.6020,48.0000,47.6000,48.0000,31.4963,518,0.3100,1.0000
2017-08-15,47.6200,47.6200,47.6200,47.6200,31.0465,21,0.0000,1.0000
2017-08-14,47.6200,47.6200,47.6200,47.6200,31.0465,0,0.0000,1.0000
2017-08-11,47.7400,48.0000,47.6000,47.6240,31.0491,2000,0.0000,1.0000
2017-08-10,47.5000,47.5000,47.5000,47.5000,30.9682,400,0.0000,1.0000
2017-08-09,47.2500,47.2500,47.2500,47.2500,30.8053,330,0.0000,1.0000
2017-08-08,47.7400,47.7400,47.3200,47.3200,30.8509,3077,0.0000,1.0000
2017-08-07,46.7500,47.0000,46.7500,47.0000,30.6423,237,0.0000,1.0000
2017-08-04,47.0000,47.0000,47.0000,47.0000,30.6423,968,0.0000,1.0000
2017-08-03,46.0500,46.0500,46.0500,46.0500,30.0229,100,0.0000,1.0000
2017-08-02,45.9000,45.9000,45.9000,45.9000,29.9251,237,0.0000,1.0000
2017-08-01,45.7500,45.7500,45.7500,45.7500,29.8273,200,0.0000,1.0000
2017-07-31,45.5000,46.0000,45.5000,46.0000,29.9903,2600,0.0000,1.0000
2017-07-28,44.9900,45.0000,44.9900,44.9970,29.3364,1400,0.0000,1.0000
2017-07-27,44.0000,45.0000,44.0000,44.0000,28.6864,1200,0.0000,1.0000
2017-07-26,44.0100,44.0100,44.0100,44.0100,28.6929,26,0.0000,1.0000
2017-07-25,44.0100,44.0100,44.0100,44.0100,28.6929,100,0.0000,1.0000
2017-07-24,45.9000,45.9000,45.9000,45.9000,29.9251,163,0.0000,1.0000
2017-07-21,45.8999,45.8999,45.8999,45.8999,29.9250,0,0.0000,1.0000
2017-07-20,45.0000,45.8999,44.9980,45.8999,29.9250,2200,0.0000,1.0000
2017-07-19,45.0000,45.0000,45.0000,45.0000,29.3383,0,0.0000,1.0000
2017-07-18,45.0000,45.0000,45.0000,45.0000,29.3383,583,0.0000,1.0000
2017-07-17,45.0000,45.0000,45.0000,45.0000,29.3383,2000,0.0000,1.0000
2017-07-14,45.0000,45.0000,45.0000,45.0000,29.3383,300,0.0000,1.0000
2017-07-13,44.0000,44.0000,44.0000,44.0000,28.6864,0,0.0000,1.0000
2017-07-12,44.0000,44.0000,44.0000,44.0000,28.6864,0,0.0000,1.0000
2017-07-11,44.5000,44.5001,44.0000,44.0000,28.6864,800,0.0000,1.0000
2017-07-10,44.0000,44.0000,44.0000,44.0000,28.6864,0,0.0000,1.0000
2017-07-07,44.0000,44.0000,44.0000,44.0000,28.6864,0,0.0000,1.0000
2017-07-06,44.0000,44.0000,44.0000,44.0000,28.6864,0,0.0000,1.0000
2017-07-05,44.6500,44.6500,44.0000,44.0000,28.6864,876,0.0000,1.0000
2017-07-03,44.7400,44.7500,44.7400,44.7500,29.1753,3812,0.0000,1.0000
2017-06-30,44.0000,44.2500,44.0000,44.2500,28.8494,4224,0.0000,1.0000
2017-06-29,46.5000,46.5000,44.0000,44.0000,28.6864,5100,0.0000,1.0000
2017-06-28,46.2500,47.0000,46.2500,47.0000,30.6423,600,0.0000,1.0000
2017-06-27,46.2500,46.2500,45.2500,46.2500,30.1533,2330,0.0000,1.0000
2017-06-26,46.2500,46.2500,46.2500,46.2500,30.1533,0,0.0000,1.0000
2017-06-23,46.2500,46.2500,46.2500,46.2500,30.1533,4300,0.0000,1.0000
2017-06-22,46.0500,46.0500,46.0500,46.0500,30.0229,650,0.0000,1.0000
2017-06-21,46.0000,46.0500,46.0000,46.0500,30.0229,1800,0.0000,1.0000
2017-06-20,46.0000,46.5000,45.7500,45.7500,29.8273,600,0.0000,1.0000
2017-06-19,45.0000,45.0000,45.0000,45.0000,29.3383,400,0.0000,1.0000
2017-06-16,42.8000,42.8000,42.8000,42.8000,27.9040,0,0.0000,1.0000
2017-06-15,42.8000,42.8000,42.8000,42.8000,27.9040,0,0.0000,1.0000
2017-06-14,42.8000,42.8000,42.8000,42.8000,27.9040,0,0.0000,1.0000
2017-06-13,42.8000,42.8000,42.8000,42.8000,27.9040,0,0.0000,1.0000
2017-06-12,42.8000,42.8000,42.8000,42.8000,27.9040,1,0.0000,1.0000
2017-06-09,42.8000,42.8000,42.8000,42.8000,27.9040,42,0.0000,1.0000
2017-06-08,42.8000,42.8000,42.8000,42.8000,27.9040,0,0.0000,1.0000
2017-06-07,42.8000,42.8000,42.8000,42.8000,27.9040,800,0.0000,1.0000
2017-06-06,43.0000,43.0000,43.0000,43.0000,28.0344,117,0.0000,1.0000
2017-06-05,42.8000,42.8000,42.8000,42.8000,27.9040,375,0.0000,1.0000
2017-06-02,42.7500,42.7500,42.7500,42.7500,27.8714,530,0.0000,1.0000
2017-06-01,42.7000,42.7000,42.7000,42.7000,27.8388,57,0.0000,1.0000
2017-05-31,42.7000,42.7000,42.7000,42.7000,27.8388,0,0.0000,1.0000
2017-05-30,42.7000,42.7000,42.7000,42.7000,27.8388,0,0.0000,1.0000
2017-05-26,42.7000,42.7000,42.7000,42.7000,27.8388,0,0.0000,1.0000
2017-05-25,42.7000,42.7000,42.7000,42.7000,27.8388,0,0.0000,1.0000
2017-05-24,42.7000,43.0800,42.7000,42.7000,27.8388,2000,0.0000,1.0000
2017-05-23,44.0000,44.0000,44.0000,44.0000,28.6864,100,0.0000,1.0000
2017-05-22,44.0000,44.0000,44.0000,44.0000,28.6864,0,0.0000,1.0000
2017-05-19,44.0000,44.0000,44.0000,44.0000,28.6864,0,0.0000,1.0000
2017-05-18,44.0000,44.0000,44.0000,44.0000,28.6864,200,0.0000,1.0000
