timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,26.1436,26.5300,26.1436,26.1436,26.1436,366,0.0000,1.0000
2018-08-10,26.0500,26.0500,26.0500,26.0500,26.0500,23,0.0000,1.0000
2018-08-09,26.0500,26.0500,26.0500,26.0500,26.0500,0,0.0000,1.0000
2018-08-08,26.0500,26.0500,26.0500,26.0500,26.0500,23,0.0000,1.0000
2018-08-07,26.0500,26.0500,26.0500,26.0500,26.0500,135,0.0000,1.0000
2018-08-06,26.0500,26.0500,26.0500,26.0500,26.0500,392,0.0000,1.0000
2018-08-03,26.0500,26.0500,26.0500,26.0500,26.0500,30,0.0000,1.0000
2018-08-02,26.0500,26.0500,26.0500,26.0500,26.0500,204,0.0700,1.0000
2018-08-01,26.0500,26.0500,26.0500,26.0500,25.9802,200,0.0000,1.0000
2018-07-31,26.0500,26.3080,26.0500,26.1804,26.1102,3213,0.0000,1.0000
2018-07-30,26.0500,26.0500,26.0500,26.0500,25.9802,101,0.0000,1.0000
2018-07-27,26.0500,26.0500,26.0500,26.0500,25.9802,138,0.0000,1.0000
2018-07-26,26.0500,26.0550,26.0500,26.0501,25.9803,1253,0.0000,1.0000
2018-07-25,26.0500,26.0500,26.0500,26.0500,25.9802,0,0.0000,1.0000
2018-07-24,26.0500,26.0500,26.0500,26.0500,25.9802,170,0.0000,1.0000
2018-07-23,26.0500,26.0500,26.0500,26.0500,25.9802,300,0.0000,1.0000
2018-07-20,26.0500,26.0500,25.9000,26.0500,25.9802,3720,0.0000,1.0000
2018-07-19,26.0500,26.0500,26.0500,26.0500,25.9802,175,0.0000,1.0000
2018-07-18,26.0500,26.0500,26.0500,26.0500,25.9802,75,0.0000,1.0000
2018-07-17,26.0500,26.0500,26.0500,26.0500,25.9802,46,0.0000,1.0000
2018-07-16,26.0500,26.0500,26.0500,26.0500,25.9802,10,0.0000,1.0000
2018-07-13,26.0500,26.0500,26.0500,26.0500,25.9802,1,0.0000,1.0000
2018-07-12,26.0500,26.0500,26.0500,26.0500,25.9802,1700,0.0000,1.0000
2018-07-11,26.0500,26.5100,26.0500,26.5100,26.4390,530,0.0000,1.0000
2018-07-10,26.0500,26.0500,26.0500,26.0500,25.9802,113,0.0000,1.0000
2018-07-09,26.0501,26.0501,26.0501,26.0501,25.9803,9,0.0000,1.0000
2018-07-06,26.0500,26.0500,26.0500,26.0500,25.9802,45,0.0000,1.0000
2018-07-05,26.0501,26.0501,26.0501,26.0501,25.9803,131,0.0000,1.0000
2018-07-03,26.4187,26.4800,26.4187,26.4800,26.4090,369,0.0000,1.0000
2018-07-02,26.0500,26.5400,26.0500,26.5400,26.4689,1299,0.0000,1.0000
2018-06-29,26.0780,26.0780,26.0780,26.0780,26.0081,124,0.0000,1.0000
