timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-04,7.8900,7.9050,7.5600,7.7100,7.7100,256993,0.0000,1.0000
2018-06-01,7.6900,7.9800,7.6500,7.8800,7.8800,100703,0.0000,1.0000
2018-05-31,7.6700,7.7400,7.4900,7.6500,7.6500,90024,0.0000,1.0000
2018-05-30,7.5900,7.7353,7.5160,7.6400,7.6400,105845,0.0000,1.0000
2018-05-29,7.4900,7.5700,7.3800,7.5700,7.5700,56746,0.0000,1.0000
2018-05-25,7.6900,7.7800,7.3800,7.5000,7.5000,67309,0.0000,1.0000
2018-05-24,7.5100,7.7900,7.4800,7.7300,7.7300,207441,0.0000,1.0000
2018-05-23,7.1100,7.6490,7.1100,7.5800,7.5800,251747,0.0000,1.0000
2018-05-22,6.4400,7.2100,6.3000,7.1100,7.1100,283179,0.0000,1.0000
2018-05-21,6.4600,6.5000,6.3500,6.4400,6.4400,95446,0.0000,1.0000
2018-05-18,6.5800,6.7250,6.4200,6.4500,6.4500,135735,0.0000,1.0000
2018-05-17,6.4000,6.5900,6.2900,6.5400,6.5400,114675,0.0000,1.0000
2018-05-16,6.4300,6.4600,6.3000,6.4000,6.4000,103453,0.0000,1.0000
2018-05-15,6.5000,6.5000,6.2500,6.4200,6.4200,97467,0.0000,1.0000
2018-05-14,6.4400,6.6200,6.4400,6.5300,6.5300,96743,0.0000,1.0000
2018-05-11,6.4800,6.5500,6.2800,6.4300,6.4300,117057,0.0000,1.0000
2018-05-10,6.5800,6.8300,6.4400,6.4800,6.4800,188421,0.0000,1.0000
2018-05-09,6.2800,6.6400,6.2800,6.5700,6.5700,73734,0.0000,1.0000
2018-05-08,6.1600,6.3500,6.1600,6.3200,6.3200,47456,0.0000,1.0000
2018-05-07,6.0900,6.2900,6.0800,6.1900,6.1900,79988,0.0000,1.0000
2018-05-04,5.9200,6.1400,5.8576,6.0900,6.0900,82737,0.0000,1.0000
2018-05-03,5.9300,6.0650,5.5600,5.9400,5.9400,165438,0.0000,1.0000
2018-05-02,6.1600,6.3400,5.9300,5.9300,5.9300,212181,0.0000,1.0000
2018-05-01,6.0600,6.2300,5.9800,6.1300,6.1300,87726,0.0000,1.0000
2018-04-30,6.1300,6.1900,5.9700,6.0600,6.0600,83936,0.0000,1.0000
2018-04-27,6.1500,6.2000,6.0600,6.0900,6.0900,69856,0.0000,1.0000
2018-04-26,6.1300,6.1950,6.1100,6.1500,6.1500,80095,0.0000,1.0000
2018-04-25,6.3000,6.3600,6.0000,6.1300,6.1300,38740,0.0000,1.0000
2018-04-24,6.2800,6.4000,6.1700,6.2900,6.2900,81250,0.0000,1.0000
2018-04-23,6.2400,6.3000,6.1200,6.2700,6.2700,117162,0.0000,1.0000
2018-04-20,5.7600,6.2200,5.7000,6.1200,6.1200,94593,0.0000,1.0000
2018-04-19,5.6300,5.8900,5.5000,5.7700,5.7700,474322,0.0000,1.0000
2018-04-18,5.7300,5.7500,5.5000,5.6400,5.6400,177856,0.0000,1.0000
2018-04-17,5.7200,5.9100,5.6800,5.7300,5.7300,139995,0.0000,1.0000
2018-04-16,5.5100,5.7200,5.4100,5.6900,5.6900,149775,0.0000,1.0000
2018-04-13,5.6500,5.6700,5.3900,5.4200,5.4200,76606,0.0000,1.0000
2018-04-12,5.7900,5.9000,5.5900,5.6200,5.6200,114354,0.0000,1.0000
2018-04-11,5.4100,5.8800,5.4000,5.7400,5.7400,123303,0.0000,1.0000
2018-04-10,5.4300,5.6900,5.4000,5.4900,5.4900,134460,0.0000,1.0000
2018-04-09,5.6400,5.6800,5.3800,5.3900,5.3900,50134,0.0000,1.0000
2018-04-06,5.7000,6.0700,5.5200,5.5900,5.5900,35548,0.0000,1.0000
2018-04-05,5.8500,5.8800,5.7000,5.7400,5.7400,64509,0.0000,1.0000
2018-04-04,5.6600,5.8900,5.6401,5.8200,5.8200,48301,0.0000,1.0000
2018-04-03,5.3900,5.9600,5.3601,5.7600,5.7600,309289,0.0000,1.0000
2018-04-02,5.5500,5.5700,5.3200,5.3900,5.3900,42225,0.0000,1.0000
2018-03-29,5.6000,5.7400,5.4300,5.5600,5.5600,83742,0.0000,1.0000
2018-03-28,5.5700,5.6000,5.3800,5.5700,5.5700,41976,0.0000,1.0000
2018-03-27,5.7200,5.8300,5.5300,5.5600,5.5600,52421,0.0000,1.0000
2018-03-26,5.7900,5.7900,5.6450,5.7000,5.7000,78579,0.0000,1.0000
2018-03-23,5.8400,5.8990,5.6310,5.6900,5.6900,92030,0.0000,1.0000
2018-03-22,6.0800,6.1900,5.8410,5.8500,5.8500,45760,0.0000,1.0000
2018-03-21,6.2300,6.3100,6.0500,6.1500,6.1500,58456,0.0000,1.0000
2018-03-20,6.1600,6.3300,6.0900,6.2400,6.2400,51759,0.0000,1.0000
2018-03-19,6.1800,6.2200,6.0200,6.1600,6.1600,78923,0.0000,1.0000
2018-03-16,6.2500,6.4000,6.1700,6.1900,6.1900,148699,0.0000,1.0000
2018-03-15,6.2500,6.3200,6.1700,6.2800,6.2800,55953,0.0000,1.0000
2018-03-14,6.4100,6.4400,6.2100,6.2400,6.2400,80956,0.0000,1.0000
2018-03-13,6.6000,6.7400,6.3400,6.3900,6.3900,126975,0.0000,1.0000
2018-03-12,6.5100,6.8400,6.4900,6.5900,6.5900,135169,0.0000,1.0000
2018-03-09,6.2100,6.6300,6.2100,6.4500,6.4500,145339,0.0000,1.0000
2018-03-08,6.2600,6.4100,6.1000,6.1700,6.1700,101173,0.0000,1.0000
2018-03-07,6.0000,6.3225,5.9600,6.2500,6.2500,100328,0.0000,1.0000
2018-03-06,5.9400,6.1800,5.7300,6.0600,6.0600,110291,0.0000,1.0000
2018-03-05,5.9400,6.0400,5.8600,5.9100,5.9100,77997,0.0000,1.0000
2018-03-02,5.8800,6.0700,5.7800,5.9800,5.9800,123115,0.0000,1.0000
2018-03-01,6.0100,6.0450,5.7150,5.9300,5.9300,119812,0.0000,1.0000
2018-02-28,5.7500,6.5000,5.6750,6.0200,6.0200,174971,0.0000,1.0000
2018-02-27,5.9400,6.2400,5.8500,5.8500,5.8500,91783,0.0000,1.0000
2018-02-26,5.7700,6.0000,5.6700,5.9600,5.9600,141558,0.0000,1.0000
2018-02-23,5.6900,5.8300,5.5321,5.7600,5.7600,76567,0.0000,1.0000
2018-02-22,5.7300,5.8500,5.6400,5.6900,5.6900,135990,0.0000,1.0000
2018-02-21,5.6700,5.8500,5.6400,5.7000,5.7000,57468,0.0000,1.0000
2018-02-20,5.6400,5.8000,5.6000,5.6600,5.6600,61249,0.0000,1.0000
2018-02-16,5.5700,5.7000,5.5200,5.7000,5.7000,117696,0.0000,1.0000
2018-02-15,5.4600,5.6400,5.2300,5.6100,5.6100,119556,0.0000,1.0000
2018-02-14,5.4800,5.5900,5.3900,5.4400,5.4400,95667,0.0000,1.0000
2018-02-13,5.6900,5.7800,5.4700,5.5700,5.5700,128089,0.0000,1.0000
2018-02-12,5.8400,5.8400,5.4300,5.7500,5.7500,138154,0.0000,1.0000
2018-02-09,5.7300,5.8090,5.3600,5.6900,5.6900,67913,0.0000,1.0000
2018-02-08,6.0000,6.0000,5.6400,5.6500,5.6500,68945,0.0000,1.0000
2018-02-07,6.1400,6.1679,5.9650,6.0000,6.0000,113896,0.0000,1.0000
2018-02-06,5.7500,6.5000,5.7500,6.1500,6.1500,90869,0.0000,1.0000
2018-02-05,6.2500,6.4000,5.8601,5.9100,5.9100,171431,0.0000,1.0000
2018-02-02,6.2400,6.4800,6.2000,6.2800,6.2800,122976,0.0000,1.0000
2018-02-01,6.3400,6.4600,6.2500,6.2900,6.2900,181718,0.0000,1.0000
2018-01-31,6.5500,6.5700,6.3001,6.3900,6.3900,67713,0.0000,1.0000
2018-01-30,6.8900,6.9000,6.4200,6.4900,6.4900,165551,0.0000,1.0000
2018-01-29,6.9100,7.2600,6.8500,6.9500,6.9500,148933,0.0000,1.0000
2018-01-26,7.0000,7.0400,6.8000,6.9500,6.9500,118947,0.0000,1.0000
2018-01-25,6.9000,7.0100,6.7700,6.9700,6.9700,109721,0.0000,1.0000
2018-01-24,6.8700,6.9900,6.6800,6.8300,6.8300,150355,0.0000,1.0000
2018-01-23,6.4100,6.9900,6.4100,6.9000,6.9000,148719,0.0000,1.0000
2018-01-22,6.5400,6.8500,6.4300,6.5000,6.5000,85466,0.0000,1.0000
2018-01-19,6.3600,6.6557,6.2600,6.5300,6.5300,174811,0.0000,1.0000
2018-01-18,6.3300,6.5150,6.2300,6.4000,6.4000,145356,0.0000,1.0000
2018-01-17,6.2500,6.4900,6.1900,6.4800,6.4800,87478,0.0000,1.0000
2018-01-16,6.6900,6.6900,6.2500,6.2600,6.2600,139562,0.0000,1.0000
2018-01-12,6.7400,6.7900,6.5800,6.6300,6.6300,85907,0.0000,1.0000
2018-01-11,6.8500,6.9800,6.7200,6.7500,6.7500,75356,0.0000,1.0000
2018-01-10,6.6500,6.8400,6.5200,6.8100,6.8100,170073,0.0000,1.0000
2018-01-09,6.5700,6.7300,6.5601,6.6800,6.6800,109512,0.0000,1.0000
2018-01-08,6.6100,6.6400,6.4350,6.5800,6.5800,69295,0.0000,1.0000
2018-01-05,6.7100,6.7600,6.5606,6.6200,6.6200,54987,0.0000,1.0000
2018-01-04,6.7400,6.7700,6.5500,6.7000,6.7000,56194,0.0000,1.0000
2018-01-03,6.7600,6.8300,6.5750,6.6900,6.6900,50379,0.0000,1.0000
2018-01-02,6.5500,6.7550,6.4700,6.7200,6.7200,62591,0.0000,1.0000
2017-12-29,6.4000,6.8100,6.3200,6.5300,6.5300,111223,0.0000,1.0000
2017-12-28,6.4100,6.4300,6.2400,6.4000,6.4000,236915,0.0000,1.0000
2017-12-27,6.3200,6.6000,6.2800,6.4300,6.4300,426205,0.0000,1.0000
2017-12-26,6.4700,6.4900,6.2100,6.3300,6.3300,300007,0.0000,1.0000
2017-12-22,6.6500,6.6500,6.3800,6.5100,6.5100,102486,0.0000,1.0000
2017-12-21,6.7200,6.7700,6.6100,6.6800,6.6800,114985,0.0000,1.0000
2017-12-20,6.5900,6.7100,6.5750,6.7100,6.7100,94853,0.0000,1.0000
2017-12-19,6.5500,6.6400,6.4800,6.6000,6.6000,173915,0.0000,1.0000
2017-12-18,6.4200,6.7400,6.3400,6.5400,6.5400,173393,0.0000,1.0000
2017-12-15,6.2800,6.5900,6.2800,6.4400,6.4400,915771,0.0000,1.0000
2017-12-14,6.3700,6.4900,6.2800,6.2950,6.2950,209053,0.0000,1.0000
2017-12-13,6.4400,6.6100,6.0900,6.3700,6.3700,297701,0.0000,1.0000
2017-12-12,6.5000,6.5800,6.4000,6.4400,6.4400,126258,0.0000,1.0000
2017-12-11,6.5100,6.6100,6.3900,6.4600,6.4600,183507,0.0000,1.0000
2017-12-08,6.4450,6.5500,6.3900,6.4600,6.4600,105994,0.0000,1.0000
2017-12-07,6.3100,6.5850,6.1978,6.4100,6.4100,113752,0.0000,1.0000
2017-12-06,6.3600,6.6564,6.1211,6.2900,6.2900,169790,0.0000,1.0000
2017-12-05,6.6000,6.6550,6.2703,6.3500,6.3500,288975,0.0000,1.0000
2017-12-04,6.7800,6.9000,6.5700,6.6300,6.6300,105262,0.0000,1.0000
2017-12-01,6.8000,6.8900,6.5400,6.6900,6.6900,113281,0.0000,1.0000
2017-11-30,6.5500,6.8100,6.5100,6.7800,6.7800,162899,0.0000,1.0000
2017-11-29,6.5300,6.5700,6.4300,6.5100,6.5100,118864,0.0000,1.0000
2017-11-28,6.5400,6.7500,6.4800,6.5300,6.5300,130199,0.0000,1.0000
2017-11-27,6.4400,6.6150,6.4200,6.5000,6.5000,176820,0.0000,1.0000
2017-11-24,6.5800,6.6600,6.3600,6.4200,6.4200,31532,0.0000,1.0000
2017-11-22,6.4600,6.6650,6.4600,6.5500,6.5500,108057,0.0000,1.0000
2017-11-21,6.3900,6.5300,6.3700,6.4900,6.4900,220415,0.0000,1.0000
2017-11-20,6.2400,6.4700,6.1300,6.4000,6.4000,179818,0.0000,1.0000
2017-11-17,6.0800,6.2400,6.0500,6.1800,6.1800,152685,0.0000,1.0000
2017-11-16,6.0200,6.2100,6.0200,6.1300,6.1300,179569,0.0000,1.0000
2017-11-15,6.0400,6.1300,5.9400,6.0500,6.0500,99275,0.0000,1.0000
2017-11-14,6.1300,6.1400,5.9300,6.0700,6.0700,201216,0.0000,1.0000
2017-11-13,6.2200,6.2600,6.1300,6.1300,6.1300,99835,0.0000,1.0000
2017-11-10,6.5200,6.6200,6.1700,6.2900,6.2900,252223,0.0000,1.0000
2017-11-09,6.5700,6.7100,6.4850,6.5800,6.5800,165491,0.0000,1.0000
2017-11-08,6.5000,6.7500,6.3700,6.6350,6.6350,277019,0.0000,1.0000
2017-11-07,7.3500,7.3500,5.7500,6.4900,6.4900,1268430,0.0000,1.0000
2017-11-06,8.3200,8.4000,8.0900,8.2600,8.2600,332249,0.0000,1.0000
2017-11-03,8.2400,8.5300,8.1400,8.3600,8.3600,148446,0.0000,1.0000
2017-11-02,8.4800,8.6500,8.2700,8.3000,8.3000,124208,0.0000,1.0000
2017-11-01,8.5700,8.6700,8.3000,8.4900,8.4900,79909,0.0000,1.0000
2017-10-31,8.5800,8.6720,8.4000,8.5500,8.5500,127570,0.0000,1.0000
2017-10-30,8.5000,8.7100,8.2200,8.5700,8.5700,99285,0.0000,1.0000
2017-10-27,8.4000,8.5800,8.2800,8.5200,8.5200,96343,0.0000,1.0000
2017-10-26,8.4600,8.5920,8.2500,8.3400,8.3400,105202,0.0000,1.0000
2017-10-25,8.0210,8.7900,8.0200,8.4000,8.4000,206682,0.0000,1.0000
2017-10-24,9.2200,9.3800,8.8500,8.8800,8.8800,107094,0.0000,1.0000
2017-10-23,9.3300,9.6400,9.2000,9.2400,9.2400,116125,0.0000,1.0000
2017-10-20,9.2700,9.8000,9.1600,9.3000,9.3000,269229,0.0000,1.0000
2017-10-19,9.1400,9.2400,8.9200,9.1900,9.1900,72843,0.0000,1.0000
2017-10-18,8.9800,9.3700,8.8200,9.1900,9.1900,150554,0.0000,1.0000
2017-10-17,9.0300,9.1700,8.8400,8.9000,8.9000,68733,0.0000,1.0000
2017-10-16,8.8500,9.1200,8.7000,9.0400,9.0400,109158,0.0000,1.0000
2017-10-13,8.8600,8.9400,8.6900,8.8000,8.8000,65718,0.0000,1.0000
2017-10-12,8.8300,9.1120,8.8300,8.9000,8.9000,53869,0.0000,1.0000
2017-10-11,8.8000,8.9810,8.8000,8.9700,8.9700,64411,0.0000,1.0000
2017-10-10,8.8700,9.0400,8.7800,8.8200,8.8200,96311,0.0000,1.0000
2017-10-09,9.2200,9.3000,8.9500,8.9500,8.9500,54581,0.0000,1.0000
2017-10-06,9.3200,9.3300,9.0900,9.2200,9.2200,111679,0.0000,1.0000
2017-10-05,9.1400,9.3000,8.8650,9.2300,9.2300,130114,0.0000,1.0000
2017-10-04,9.3200,9.4900,9.1200,9.1700,9.1700,150519,0.0000,1.0000
2017-10-03,9.0900,9.4300,9.0500,9.3700,9.3700,172188,0.0000,1.0000
2017-10-02,8.8300,9.1190,8.7700,9.0900,9.0900,285785,0.0000,1.0000
2017-09-29,8.5400,8.8900,8.4000,8.7700,8.7700,332114,0.0000,1.0000
2017-09-28,8.2800,8.6100,8.2600,8.4800,8.4800,300532,0.0000,1.0000
2017-09-27,8.5700,8.6000,8.2900,8.3200,8.3200,288654,0.0000,1.0000
2017-09-26,8.7100,8.7500,8.5000,8.6300,8.6300,204567,0.0000,1.0000
2017-09-25,8.5500,8.6400,8.2700,8.4900,8.4900,175097,0.0000,1.0000
2017-09-22,8.3500,8.5500,8.2900,8.4800,8.4800,104628,0.0000,1.0000
2017-09-21,8.4600,8.5250,8.1500,8.3000,8.3000,131670,0.0000,1.0000
2017-09-20,8.0650,8.5500,8.0400,8.5200,8.5200,212665,0.0000,1.0000
2017-09-19,7.7700,8.1000,7.7700,8.0400,8.0400,69191,0.0000,1.0000
2017-09-18,7.9900,8.1900,7.7600,7.8100,7.8100,122356,0.0000,1.0000
2017-09-15,8.0900,8.0900,7.8000,7.9900,7.9900,203644,0.0000,1.0000
2017-09-14,8.0000,8.0800,7.9120,8.0700,8.0700,23882,0.0000,1.0000
2017-09-13,8.1900,8.2280,7.9600,8.0500,8.0500,55762,0.0000,1.0000
2017-09-12,8.2300,8.2700,8.0700,8.2000,8.2000,50747,0.0000,1.0000
2017-09-11,8.2900,8.4400,8.1100,8.2700,8.2700,78209,0.0000,1.0000
2017-09-08,8.2100,8.3900,8.1500,8.2300,8.2300,66142,0.0000,1.0000
2017-09-07,8.2700,8.4500,7.8250,8.2700,8.2700,172638,0.0000,1.0000
2017-09-06,8.5000,8.9000,8.5000,8.5500,8.5500,190338,0.0000,1.0000
2017-09-05,8.2600,8.5700,8.1500,8.5100,8.5100,132791,0.0000,1.0000
2017-09-01,8.2000,8.3000,8.0400,8.2700,8.2700,98771,0.0000,1.0000
2017-08-31,8.1900,8.2000,8.0000,8.1900,8.1900,166540,0.0000,1.0000
2017-08-30,7.8800,8.0200,7.8000,7.9800,7.9800,114368,0.0000,1.0000
2017-08-29,7.8300,8.0000,7.7200,7.8900,7.8900,64652,0.0000,1.0000
2017-08-28,7.9000,7.9700,7.7700,7.8400,7.8400,59614,0.0000,1.0000
2017-08-25,7.9000,8.0300,7.7050,7.8700,7.8700,54566,0.0000,1.0000
2017-08-24,7.9700,8.0200,7.6800,7.8200,7.8200,64801,0.0000,1.0000
2017-08-23,7.7100,8.0800,7.7100,7.9100,7.9100,63397,0.0000,1.0000
2017-08-22,8.0500,8.2000,7.7500,7.8200,7.8200,163265,0.0000,1.0000
2017-08-21,8.0600,8.0900,7.9300,8.0500,8.0500,41898,0.0000,1.0000
2017-08-18,7.9200,8.2500,7.9200,8.0700,8.0700,72858,0.0000,1.0000
2017-08-17,8.0500,8.2500,8.0000,8.0700,8.0700,54055,0.0000,1.0000
2017-08-16,8.0700,8.2400,8.0400,8.1400,8.1400,37892,0.0000,1.0000
2017-08-15,8.1100,8.1500,7.9700,8.1100,8.1100,58569,0.0000,1.0000
2017-08-14,8.0900,8.2500,8.0800,8.0900,8.0900,91722,0.0000,1.0000
2017-08-11,8.0700,8.2900,8.0700,8.0800,8.0800,47066,0.0000,1.0000
2017-08-10,7.9500,8.1200,7.9300,8.0000,8.0000,53614,0.0000,1.0000
2017-08-09,7.8900,8.1700,7.7300,8.0500,8.0500,111407,0.0000,1.0000
2017-08-08,8.2100,8.3440,8.0000,8.0300,8.0300,78791,0.0000,1.0000
2017-08-07,8.2500,8.4000,8.2500,8.2600,8.2600,96931,0.0000,1.0000
2017-08-04,8.2600,8.3400,8.2100,8.2700,8.2700,35814,0.0000,1.0000
2017-08-03,8.2400,8.3750,8.1100,8.2500,8.2500,49671,0.0000,1.0000
2017-08-02,8.1200,8.4000,8.0000,8.3300,8.3300,143786,0.0000,1.0000
2017-08-01,8.1000,8.3000,7.8850,8.2000,8.2000,167178,0.0000,1.0000
2017-07-31,8.0700,8.2400,7.6800,8.0000,8.0000,166287,0.0000,1.0000
2017-07-28,8.2800,8.4700,8.2800,8.3800,8.3800,65395,0.0000,1.0000
2017-07-27,8.1200,8.3400,8.1200,8.2900,8.2900,68225,0.0000,1.0000
2017-07-26,8.1000,8.2300,7.5700,8.1100,8.1100,36765,0.0000,1.0000
2017-07-25,8.1700,8.2300,7.9400,8.0800,8.0800,37101,0.0000,1.0000
2017-07-24,8.2000,8.2000,7.9250,8.0600,8.0600,51220,0.0000,1.0000
2017-07-21,8.1700,8.2700,8.0700,8.2200,8.2200,48407,0.0000,1.0000
2017-07-20,8.0200,8.1500,8.0000,8.1400,8.1400,39182,0.0000,1.0000
2017-07-19,7.9600,8.1800,7.9100,8.0300,8.0300,29923,0.0000,1.0000
2017-07-18,8.0200,8.1300,7.8000,7.9600,7.9600,33181,0.0000,1.0000
2017-07-17,7.9700,8.1300,7.8600,8.0300,8.0300,49311,0.0000,1.0000
2017-07-14,8.0000,8.0850,7.9100,7.9300,7.9300,22755,0.0000,1.0000
2017-07-13,8.1400,8.2200,7.8400,8.0400,8.0400,46818,0.0000,1.0000
2017-07-12,8.1100,8.3000,7.9600,8.1400,8.1400,57711,0.0000,1.0000
2017-07-11,7.7100,8.1200,7.6600,8.1000,8.1000,50577,0.0000,1.0000
2017-07-10,7.7100,7.8200,7.5400,7.7100,7.7100,35670,0.0000,1.0000
2017-07-07,7.6000,7.8400,7.5200,7.7100,7.7100,77888,0.0000,1.0000
2017-07-06,7.8300,7.9200,7.5000,7.6600,7.6600,149625,0.0000,1.0000
2017-07-05,8.2600,8.2600,7.5800,7.9000,7.9000,102279,0.0000,1.0000
2017-07-03,8.3500,8.4000,8.0300,8.2600,8.2600,54033,0.0000,1.0000
2017-06-30,8.3800,8.4690,8.2900,8.3300,8.3300,40939,0.0000,1.0000
2017-06-29,8.2600,8.4570,8.2400,8.3700,8.3700,96722,0.0000,1.0000
2017-06-28,8.1300,8.3800,7.9400,8.2500,8.2500,112790,0.0000,1.0000
2017-06-27,7.9000,8.1600,7.8100,8.1300,8.1300,141091,0.0000,1.0000
2017-06-26,7.7600,8.0200,7.5200,7.9000,7.9000,144551,0.0000,1.0000
2017-06-23,7.8800,8.1820,7.7250,7.7600,7.7600,638531,0.0000,1.0000
2017-06-22,7.8100,7.9000,7.7600,7.8800,7.8800,98565,0.0000,1.0000
2017-06-21,7.8500,7.9900,7.7500,7.7900,7.7900,104173,0.0000,1.0000
2017-06-20,7.8400,7.9200,7.7600,7.8500,7.8500,43804,0.0000,1.0000
2017-06-19,7.6500,7.9600,7.4600,7.8600,7.8600,65837,0.0000,1.0000
2017-06-16,7.8200,7.9000,7.1700,7.6700,7.6700,154765,0.0000,1.0000
2017-06-15,7.8000,7.9900,7.7800,7.8900,7.8900,48380,0.0000,1.0000
2017-06-14,7.9900,8.0000,7.7800,7.8900,7.8900,48621,0.0000,1.0000
2017-06-13,7.9800,8.0600,7.8400,7.9900,7.9900,51912,0.0000,1.0000
2017-06-12,7.7700,7.9900,7.6600,7.9700,7.9700,56116,0.0000,1.0000
2017-06-09,7.9000,8.0700,7.6600,7.7800,7.7800,61617,0.0000,1.0000
2017-06-08,7.9600,8.0150,7.8650,7.9200,7.9200,65908,0.0000,1.0000
2017-06-07,8.0000,8.0300,7.9100,7.9400,7.9400,34089,0.0000,1.0000
2017-06-06,8.0300,8.1500,7.9900,7.9900,7.9900,85345,0.0000,1.0000
2017-06-05,8.3200,8.4800,7.9600,8.0300,8.0300,42216,0.0000,1.0000
2017-06-02,8.4000,8.4000,8.1700,8.2600,8.2600,77761,0.0000,1.0000
2017-06-01,8.2400,8.4000,7.8600,8.3400,8.3400,63890,0.0000,1.0000
2017-05-31,7.9100,8.2900,7.8000,8.1400,8.1400,95921,0.0000,1.0000
2017-05-30,8.0800,8.1200,7.8500,7.8900,7.8900,100824,0.0000,1.0000
2017-05-26,7.9300,8.1200,7.8500,8.1100,8.1100,55231,0.0000,1.0000
2017-05-25,8.0300,8.0500,7.8600,7.9800,7.9800,50295,0.0000,1.0000
2017-05-24,8.1900,8.3200,7.9750,8.0500,8.0500,120162,0.0000,1.0000
