timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-15,21.4100,23.2400,21.2800,23.1700,23.1700,156694,0.0000,1.0000
2018-05-14,22.6300,23.4600,21.0300,21.6400,21.6400,144779,0.0000,1.0000
2018-05-11,22.3600,23.1750,20.3500,22.4600,22.4600,354371,0.0000,1.0000
2018-05-10,19.6000,24.4900,19.6000,22.4300,22.4300,602207,0.0000,1.0000
2018-05-09,17.4000,20.5000,17.4000,20.1200,20.1200,462188,0.0000,1.0000
2018-05-08,17.6900,17.7000,16.6900,17.2300,17.2300,104730,0.0000,1.0000
2018-05-07,18.8700,20.2900,17.2800,17.8000,17.8000,266722,0.0000,1.0000
2018-05-04,16.5500,19.0700,16.1238,18.8700,18.8700,232231,0.0000,1.0000
2018-05-03,15.4400,16.1869,15.0500,16.1000,16.1000,153689,0.0000,1.0000
2018-05-02,14.6100,15.6600,14.6100,15.4900,15.4900,135929,0.0000,1.0000
2018-05-01,14.2500,14.7961,13.9400,14.6600,14.6600,102313,0.0000,1.0000
2018-04-30,13.3800,14.7000,13.1002,14.3200,14.3200,136522,0.0000,1.0000
2018-04-27,13.3900,13.5400,13.0200,13.3900,13.3900,383914,0.0000,1.0000
2018-04-26,13.9300,13.9300,13.1200,13.4200,13.4200,256144,0.0000,1.0000
2018-04-25,12.9200,14.0000,12.3900,13.9100,13.9100,319386,0.0000,1.0000
2018-04-24,12.8200,13.1800,12.5000,12.9800,12.9800,335148,0.0000,1.0000
2018-04-23,12.5000,13.9300,12.1700,12.8000,12.8000,435580,0.0000,1.0000
2018-04-20,10.7800,12.6500,10.7800,12.4800,12.4800,423496,0.0000,1.0000
2018-04-19,10.6300,10.8700,10.5000,10.8500,10.8500,212052,0.0000,1.0000
2018-04-18,10.6900,10.8400,10.3700,10.7400,10.7400,187072,0.0000,1.0000
2018-04-17,10.3800,10.6500,10.1000,10.5600,10.5600,218822,0.0000,1.0000
2018-04-16,10.2600,10.5315,10.0200,10.3100,10.3100,177097,0.0000,1.0000
2018-04-13,10.1100,10.3100,9.9850,10.2000,10.2000,242823,0.0000,1.0000
2018-04-12,10.0500,10.3600,9.9800,10.0700,10.0700,180231,0.0000,1.0000
2018-04-11,9.9900,10.4250,9.5300,10.0500,10.0500,265370,0.0000,1.0000
2018-04-10,9.9300,10.1000,9.5000,9.9700,9.9700,317420,0.0000,1.0000
2018-04-09,9.6000,10.4600,9.2200,9.8500,9.8500,417174,0.0000,1.0000
2018-04-06,9.5200,9.6700,9.2500,9.5400,9.5400,143584,0.0000,1.0000
2018-04-05,9.0700,9.7000,8.5800,9.5800,9.5800,450941,0.0000,1.0000
2018-04-04,7.9900,9.0400,7.8300,9.0000,9.0000,240526,0.0000,1.0000
2018-04-03,7.3900,8.2000,7.1945,8.1000,8.1000,248968,0.0000,1.0000
2018-04-02,7.5000,7.5000,6.8410,7.3300,7.3300,318400,0.0000,1.0000
2018-03-29,7.2100,7.7400,6.8300,7.5000,7.5000,313639,0.0000,1.0000
2018-03-28,8.0600,8.0600,7.0800,7.1900,7.1900,354739,0.0000,1.0000
2018-03-27,8.5100,8.5200,8.0000,8.0400,8.0400,180750,0.0000,1.0000
2018-03-26,9.1000,9.1000,8.3400,8.5000,8.5000,902638,0.0000,1.0000
2018-03-23,8.2700,9.1000,8.1500,8.9600,8.9600,528917,0.0000,1.0000
2018-03-22,8.4200,8.4200,7.9500,8.2600,8.2600,384969,0.0000,1.0000
2018-03-21,8.3700,8.6250,8.3000,8.4900,8.4900,389506,0.0000,1.0000
2018-03-20,9.1900,9.3872,8.2500,8.3900,8.3900,642919,0.0000,1.0000
2018-03-19,9.5500,9.6500,9.1000,9.1700,9.1700,356721,0.0000,1.0000
2018-03-16,9.4500,9.7900,9.0100,9.5700,9.5700,2037355,0.0000,1.0000
2018-03-15,10.6000,11.2400,8.9500,9.3200,9.3200,5412006,0.0000,1.0000
2018-03-14,26.5200,27.5000,25.7500,26.3100,26.3100,358520,0.0000,1.0000
2018-03-13,28.1500,28.6600,26.0600,26.4400,26.4400,149959,0.0000,1.0000
2018-03-12,28.2000,28.8090,27.0100,27.4100,27.4100,239636,0.0000,1.0000
2018-03-09,27.5000,29.4500,26.6335,28.1900,28.1900,131102,0.0000,1.0000
2018-03-08,29.0400,29.7500,26.0000,27.5800,27.5800,118577,0.0000,1.0000
2018-03-07,30.1600,32.2800,28.0800,29.0100,29.0100,124326,0.0000,1.0000
2018-03-06,31.4500,32.8900,30.0450,30.5500,30.5500,155738,0.0000,1.0000
2018-03-05,32.9900,32.9900,29.7600,31.2400,31.2400,187531,0.0000,1.0000
2018-03-02,30.2200,33.7400,30.0000,33.1700,33.1700,175672,0.0000,1.0000
2018-03-01,28.8400,31.4100,27.7154,30.4000,30.4000,160284,0.0000,1.0000
2018-02-28,29.3000,29.9000,28.8500,29.0000,29.0000,139230,0.0000,1.0000
2018-02-27,29.6900,29.8000,28.8500,29.5700,29.5700,166070,0.0000,1.0000
2018-02-26,29.8800,31.1680,29.6500,29.9600,29.9600,85116,0.0000,1.0000
2018-02-23,27.4100,29.8000,25.1010,29.5600,29.5600,178233,0.0000,1.0000
2018-02-22,26.5000,28.3690,26.1550,27.5000,27.5000,118654,0.0000,1.0000
2018-02-21,24.5300,26.4800,24.0416,26.1200,26.1200,259516,0.0000,1.0000
2018-02-20,24.3200,24.8300,22.5000,23.8600,23.8600,140493,0.0000,1.0000
2018-02-16,26.1100,27.5800,24.6400,24.9300,24.9300,80079,0.0000,1.0000
2018-02-15,26.2500,26.5000,25.1283,26.2700,26.2700,118990,0.0000,1.0000
2018-02-14,25.3700,26.8000,25.3700,26.2300,26.2300,54288,0.0000,1.0000
2018-02-13,25.5400,26.7000,25.2200,26.0000,26.0000,100196,0.0000,1.0000
2018-02-12,25.5800,26.7700,25.3600,26.0100,26.0100,144470,0.0000,1.0000
2018-02-09,26.5500,27.5822,25.3100,25.6600,25.6600,82261,0.0000,1.0000
2018-02-08,26.0400,27.1650,25.3763,26.3500,26.3500,193472,0.0000,1.0000
2018-02-07,26.3600,28.0000,25.8600,26.1400,26.1400,142952,0.0000,1.0000
2018-02-06,26.0500,27.8900,25.2100,26.5000,26.5000,103832,0.0000,1.0000
2018-02-05,28.8200,29.0500,25.7850,26.4500,26.4500,291825,0.0000,1.0000
2018-02-02,27.4100,29.0000,26.2207,29.0000,29.0000,302246,0.0000,1.0000
2018-02-01,25.7000,28.0000,25.4046,27.3100,27.3100,337643,0.0000,1.0000
2018-01-31,22.8600,27.4990,21.9671,25.6200,25.6200,669084,0.0000,1.0000
2018-01-30,22.6700,23.4800,19.1200,22.5000,22.5000,686571,0.0000,1.0000
2018-01-29,22.6200,23.8700,21.7500,23.7000,23.7000,290777,0.0000,1.0000
2018-01-26,25.5000,29.2500,22.0000,22.6200,22.6200,3304587,0.0000,1.0000
