timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,46.9200,48.2000,46.5000,47.8600,47.8600,482720,0.0000,1.0000
2018-08-13,47.2500,47.6600,46.1300,47.0700,47.0700,578510,0.0000,1.0000
2018-08-10,48.0900,48.8990,46.8689,47.1100,47.1100,575547,0.0000,1.0000
2018-08-09,46.9200,51.5200,46.6600,47.9500,47.9500,1457255,0.0000,1.0000
2018-08-08,47.6500,48.5600,46.7500,47.1000,47.1000,1077253,0.0000,1.0000
2018-08-07,48.7300,49.3000,47.2100,48.6400,48.6400,600944,0.0000,1.0000
2018-08-06,47.7100,49.5300,46.7700,48.4300,48.4300,646101,0.0000,1.0000
2018-08-03,48.5200,49.1300,46.7900,47.5300,47.5300,614276,0.0000,1.0000
2018-08-02,47.9400,48.9250,47.2500,48.7800,48.7800,644637,0.0000,1.0000
2018-08-01,47.7400,49.6300,47.7400,48.4300,48.4300,614236,0.0000,1.0000
2018-07-31,47.0400,49.9100,47.0400,47.7400,47.7400,745545,0.0000,1.0000
2018-07-30,47.0100,48.4600,45.6200,47.1500,47.1500,975460,0.0000,1.0000
2018-07-27,50.0000,50.3690,45.5800,47.0100,47.0100,1231756,0.0000,1.0000
2018-07-26,50.5000,51.3200,47.3900,49.7700,49.7700,1324343,0.0000,1.0000
2018-07-25,50.9100,53.1499,50.0000,50.8200,50.8200,1224825,0.0000,1.0000
2018-07-24,57.1600,57.3100,50.7500,51.8100,51.8100,2858912,0.0000,1.0000
2018-07-23,57.7100,58.3600,56.9558,57.2700,57.2700,792060,0.0000,1.0000
2018-07-20,58.2500,60.0000,57.3800,58.3500,58.3500,687323,0.0000,1.0000
2018-07-19,59.0000,59.7900,56.2500,58.3900,58.3900,1155517,0.0000,1.0000
2018-07-18,61.8000,61.9700,58.1900,58.5300,58.5300,915065,0.0000,1.0000
2018-07-17,59.6100,62.6900,59.0100,62.0100,62.0100,800276,0.0000,1.0000
2018-07-16,65.6000,66.1599,58.6701,60.0600,60.0600,2832146,0.0000,1.0000
2018-07-13,65.0000,66.2600,63.1000,65.7100,65.7100,748280,0.0000,1.0000
2018-07-12,65.0000,65.2700,63.6300,65.0500,65.0500,638712,0.0000,1.0000
2018-07-11,62.0000,65.0000,61.8000,64.1900,64.1900,952105,0.0000,1.0000
2018-07-10,63.4000,64.2300,61.8400,62.2100,62.2100,633763,0.0000,1.0000
2018-07-09,62.9600,63.4300,59.6067,63.2100,63.2100,846582,0.0000,1.0000
