timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-25,22.3000,22.3000,20.4500,21.1000,21.0010,135295,0.0000,1.0000
2018-06-22,23.5000,23.7000,21.1500,22.5000,22.3945,784888,0.0000,1.0000
2018-06-21,23.6000,23.6000,22.7050,23.3000,23.1907,65630,0.0000,1.0000
2018-06-20,23.8000,23.9500,23.3000,23.5000,23.3898,34030,0.0000,1.0000
2018-06-19,23.4000,24.0000,22.6500,23.8000,23.6884,48332,0.0000,1.0000
2018-06-18,23.6000,23.6000,23.1100,23.4750,23.3649,37087,0.0000,1.0000
2018-06-15,23.9000,23.9000,23.5666,23.7000,23.5888,78605,0.0000,1.0000
2018-06-14,24.3000,24.3000,23.5100,24.0000,23.8874,63770,0.0000,1.0000
2018-06-13,24.0500,24.3240,23.8767,24.1000,23.9870,107565,0.0000,1.0000
2018-06-12,22.7000,23.7500,22.6250,23.6500,23.5391,95590,0.0000,1.0000
2018-06-11,21.1500,23.1000,21.1500,22.7000,22.5935,134477,0.0000,1.0000
2018-06-08,20.6500,21.0000,20.3620,20.9000,20.8020,7833,0.0000,1.0000
2018-06-07,20.5500,20.9500,20.3500,20.7500,20.6527,8265,0.0000,1.0000
2018-06-06,20.5000,20.5000,20.3500,20.4000,20.3043,3516,0.0000,1.0000
2018-06-05,20.1397,20.5000,20.1000,20.4500,20.3541,3674,0.0000,1.0000
2018-06-04,20.1500,20.3000,20.1500,20.1500,20.0555,4743,0.0000,1.0000
2018-06-01,20.4000,20.4211,19.9000,20.2000,20.1053,7648,0.0000,1.0000
2018-05-31,20.5650,20.5650,20.4500,20.4992,20.4031,3584,0.0000,1.0000
2018-05-30,20.5500,20.6500,20.4000,20.5500,20.4536,9289,0.0000,1.0000
2018-05-29,20.4900,20.6500,20.3500,20.5500,20.4536,5193,0.0000,1.0000
2018-05-25,20.5400,20.5400,20.1806,20.3500,20.2546,3092,0.0000,1.0000
2018-05-24,20.4080,20.5000,20.3750,20.5000,20.4039,3504,0.0000,1.0000
2018-05-23,20.6500,20.6500,20.3000,20.5000,20.4039,3595,0.0000,1.0000
2018-05-22,20.7000,20.7000,20.5500,20.6500,20.5532,1590,0.0000,1.0000
2018-05-21,20.5833,20.7500,20.3550,20.6500,20.5532,3916,0.0000,1.0000
2018-05-18,20.8000,20.8000,20.3500,20.6500,20.5532,5179,0.0000,1.0000
2018-05-17,20.4000,20.9500,20.2000,20.6500,20.5532,4831,0.0000,1.0000
2018-05-16,20.6500,20.9500,20.2000,20.3500,20.2546,10721,0.0000,1.0000
2018-05-15,20.2500,20.6000,20.2500,20.6000,20.5034,10960,0.0000,1.0000
2018-05-14,22.5000,22.5000,20.4000,20.4000,20.3043,29549,0.0000,1.0000
2018-05-11,20.8000,22.9000,20.7500,22.5500,22.4442,277758,0.0000,1.0000
2018-05-10,18.6000,21.6000,18.6000,20.7500,20.6527,167085,0.0000,1.0000
2018-05-09,18.5950,18.7000,18.5000,18.7000,18.6123,2675,0.0000,1.0000
2018-05-08,18.5500,18.8000,18.5500,18.7000,18.6123,2242,0.0000,1.0000
2018-05-07,18.6500,18.8250,18.5500,18.7000,18.6123,2861,0.0000,1.0000
2018-05-04,18.7500,19.0300,18.6500,18.8000,18.7118,1980,0.0000,1.0000
2018-05-03,19.3500,19.3700,18.8000,18.8000,18.7118,6292,0.0000,1.0000
2018-05-02,19.3000,19.3450,19.2500,19.2500,19.1597,5043,0.0000,1.0000
2018-05-01,19.2500,19.4000,19.2500,19.4000,19.3090,2782,0.0000,1.0000
2018-04-30,19.3500,19.4000,19.2500,19.2500,19.1597,2013,0.0000,1.0000
2018-04-27,19.2500,19.2500,19.2500,19.2500,19.1597,947,0.0000,1.0000
2018-04-26,19.3500,19.3950,19.2500,19.2500,19.1597,1047,0.0000,1.0000
2018-04-25,19.2500,19.4500,19.2500,19.2500,19.1597,3994,0.0000,1.0000
2018-04-24,19.6500,19.6500,19.0585,19.3000,19.2095,2197,0.0000,1.0000
2018-04-23,19.1500,19.3500,19.1500,19.3500,19.2592,1509,0.0000,1.0000
2018-04-20,19.1100,19.4500,19.1100,19.4500,19.3588,3325,0.0000,1.0000
2018-04-19,19.4500,19.4500,19.4000,19.4000,19.3090,1183,0.0000,1.0000
2018-04-18,19.2500,19.4000,19.1500,19.3500,19.2592,12422,0.0000,1.0000
2018-04-17,19.1000,19.1500,19.0500,19.1500,19.0602,3409,0.0000,1.0000
2018-04-16,18.5655,19.1500,18.5655,19.1000,19.0104,4133,0.0000,1.0000
2018-04-13,19.2000,19.7000,18.8500,19.4000,19.3090,7038,0.0900,1.0000
2018-04-12,19.1500,19.4000,19.1500,19.4000,19.2199,2882,0.0000,1.0000
2018-04-11,19.7000,19.7000,19.3000,19.3000,19.1208,302,0.0000,1.0000
2018-04-10,19.1000,19.7000,19.1000,19.7000,19.5171,6994,0.0000,1.0000
2018-04-09,19.7000,19.7000,19.2500,19.2500,19.0712,2123,0.0000,1.0000
2018-04-06,19.5000,19.7500,19.4550,19.7000,19.5171,25342,0.0000,1.0000
2018-04-05,19.5000,19.6172,19.3000,19.4000,19.2199,2800,0.0000,1.0000
2018-04-04,19.4000,19.4164,19.2175,19.4000,19.2199,2270,0.0000,1.0000
2018-04-03,19.5500,19.8925,19.1500,19.5500,19.3685,6178,0.0000,1.0000
2018-04-02,19.1500,19.9500,19.1331,19.7000,19.5171,11447,0.0000,1.0000
2018-03-29,18.9000,19.2000,18.6587,19.2000,19.0217,4150,0.0000,1.0000
2018-03-28,18.8000,19.1500,18.5000,18.9500,18.7740,6038,0.0000,1.0000
2018-03-27,19.1000,19.1000,18.8500,18.9000,18.7245,3240,0.0000,1.0000
2018-03-26,18.7000,19.0000,18.5000,18.9500,18.7740,6413,0.0000,1.0000
2018-03-23,19.3500,19.4000,18.6560,18.9000,18.7245,3875,0.0000,1.0000
2018-03-22,18.9500,19.4000,18.8500,19.3000,19.1208,27231,0.0000,1.0000
2018-03-21,19.1600,19.4000,19.1600,19.2500,19.0712,2651,0.0000,1.0000
2018-03-20,19.0500,19.4000,19.0500,19.3000,19.1208,40125,0.0000,1.0000
2018-03-19,19.1000,19.5500,18.8000,19.1000,18.9226,57773,0.0000,1.0000
2018-03-16,19.2500,19.9000,18.5500,19.0000,18.8236,91345,0.0000,1.0000
2018-03-15,19.3000,19.9500,19.1050,19.5000,19.3189,17780,0.0000,1.0000
2018-03-14,19.6500,20.2500,19.5500,19.8500,19.6657,18554,0.0000,1.0000
2018-03-13,19.3500,19.7500,19.1000,19.7000,19.5171,13113,0.0000,1.0000
2018-03-12,19.4000,19.9500,19.0000,19.0000,18.8236,7786,0.0000,1.0000
2018-03-09,19.9500,20.2000,19.2000,19.8000,19.6161,11705,0.0000,1.0000
2018-03-08,19.6000,19.9500,19.5500,19.9500,19.7647,9659,0.0000,1.0000
2018-03-07,19.2000,19.9500,19.2000,19.7500,19.5666,11293,0.0000,1.0000
2018-03-06,18.4000,19.5000,18.0500,19.1500,18.9722,13072,0.0000,1.0000
2018-03-05,17.5500,19.0000,17.5500,18.9000,18.7245,17513,0.0000,1.0000
2018-03-02,17.4000,17.6500,17.4000,17.6500,17.4861,44039,0.0000,1.0000
2018-03-01,17.4500,17.4500,17.3000,17.4000,17.2384,2653,0.0000,1.0000
2018-02-28,17.1750,17.2500,17.1750,17.2500,17.0898,1062,0.0000,1.0000
2018-02-27,17.3500,17.4500,17.3253,17.4500,17.2880,663,0.0000,1.0000
2018-02-26,17.2000,17.3000,16.7500,17.3000,17.1394,7556,0.0000,1.0000
2018-02-23,17.1450,17.2000,16.9500,17.2000,17.0403,30468,0.0000,1.0000
2018-02-22,17.1500,17.1500,16.9000,17.0000,16.8421,423,0.0000,1.0000
2018-02-21,16.7000,17.1000,16.7000,17.1000,16.9412,3594,0.0000,1.0000
2018-02-20,16.9600,17.2000,16.7500,16.7500,16.5945,2962,0.0000,1.0000
2018-02-16,17.3285,17.3285,17.3285,17.3285,17.1676,513,0.0000,1.0000
2018-02-15,17.1003,17.1003,17.1000,17.1000,16.9412,562,0.0000,1.0000
2018-02-14,16.8500,17.2500,16.8500,17.2500,17.0898,4072,0.0000,1.0000
2018-02-13,17.1000,17.1000,17.0100,17.1000,16.9412,1553,0.0000,1.0000
2018-02-12,17.0000,17.0500,16.9950,17.0500,16.8917,3201,0.0000,1.0000
2018-02-09,16.9247,16.9247,16.8101,16.8500,16.6935,2044,0.0000,1.0000
2018-02-08,16.8500,16.8500,16.6000,16.7550,16.5994,208909,0.0000,1.0000
2018-02-07,16.9500,16.9500,16.6000,16.6864,16.5314,3091,0.0000,1.0000
2018-02-06,17.0290,17.0290,16.8000,16.8500,16.6935,1593,0.0000,1.0000
2018-02-05,17.3500,17.3999,16.7935,16.8002,16.6442,5203,0.0000,1.0000
2018-02-02,17.3500,17.4500,17.3500,17.4500,17.2880,1815,0.0000,1.0000
2018-02-01,17.3500,17.4719,17.3500,17.4000,17.2384,2525,0.0000,1.0000
2018-01-31,17.4000,17.6500,17.4000,17.6500,17.4861,1130,0.0000,1.0000
2018-01-30,17.3500,17.4000,17.3500,17.4000,17.2384,2330,0.0000,1.0000
2018-01-29,17.3500,17.3658,17.3500,17.3500,17.1889,972,0.0000,1.0000
2018-01-26,17.3500,17.4500,17.3500,17.4250,17.2632,7608,0.0000,1.0000
2018-01-25,17.3500,17.3500,17.3500,17.3500,17.1889,757,0.0000,1.0000
2018-01-24,17.3500,17.4000,17.3500,17.4000,17.2384,4592,0.0000,1.0000
2018-01-23,17.4000,17.4000,17.3000,17.3500,17.1889,11110,0.0000,1.0000
2018-01-22,17.4450,17.4600,17.3500,17.4600,17.2979,2641,0.0000,1.0000
2018-01-19,17.3500,17.5603,17.3500,17.5000,17.3375,2964,0.0000,1.0000
2018-01-18,17.6500,17.6550,17.4448,17.5300,17.3672,3475,0.0000,1.0000
2018-01-17,17.7274,17.9945,17.5000,17.8400,17.6743,2352,0.0000,1.0000
2018-01-16,18.2000,18.2000,18.0500,18.0500,17.8824,2589,0.0000,1.0000
2018-01-12,18.1456,18.2000,18.0500,18.0500,17.8824,2875,0.0000,1.0000
2018-01-11,17.9000,18.1000,17.9000,18.0500,17.8824,1290,0.0000,1.0000
2018-01-10,18.1000,18.1500,17.9328,17.9328,17.7663,1820,0.0000,1.0000
2018-01-09,17.5000,18.1000,17.5000,18.0700,17.9022,9199,0.0000,1.0000
2018-01-08,17.3500,18.0000,17.3500,17.9500,17.7833,8205,0.0000,1.0000
2018-01-05,17.3500,17.5000,17.3500,17.5000,17.3375,4684,0.0000,1.0000
2018-01-04,17.1750,17.4500,17.0941,17.4500,17.2880,22913,0.0000,1.0000
2018-01-03,17.3500,17.3500,16.9500,17.3500,17.1889,4240,0.0000,1.0000
2018-01-02,17.3500,17.4000,17.0000,17.4000,17.2384,8038,0.0000,1.0000
2017-12-29,17.6000,17.6000,17.4000,17.4000,17.2384,2999,0.0000,1.0000
2017-12-28,16.8000,17.2700,16.7500,17.2700,17.1096,3809,0.0000,1.0000
2017-12-27,17.3000,17.3000,16.8050,16.8050,16.6489,2284,0.0000,1.0000
2017-12-26,17.4500,17.5000,17.3500,17.3500,17.1889,851,0.0000,1.0000
2017-12-22,17.6000,17.9500,17.2500,17.5000,17.3375,37087,0.0000,1.0000
2017-12-21,17.5500,18.0000,17.5500,17.9500,17.7833,3476,0.0000,1.0000
2017-12-20,17.9000,18.0505,17.5500,17.5500,17.3870,11358,0.0000,1.0000
2017-12-19,17.1500,18.1500,16.9438,18.0000,17.8329,11231,0.0000,1.0000
2017-12-18,16.9500,17.3800,16.9500,17.3500,17.1889,2154,0.0000,1.0000
2017-12-15,17.2000,17.4000,17.1000,17.4000,17.2384,43383,0.0000,1.0000
2017-12-14,17.1000,17.1000,17.1000,17.1000,16.9412,227,0.0000,1.0000
2017-12-13,17.1500,17.1967,16.9500,17.1500,16.9907,4369,0.0000,1.0000
2017-12-12,17.3000,17.3000,16.8500,17.0000,16.8421,6985,0.0000,1.0000
2017-12-11,17.1250,17.4000,17.1250,17.2500,17.0898,7035,0.0000,1.0000
2017-12-08,16.9500,17.1250,16.9000,17.0000,16.8421,12421,0.0000,1.0000
2017-12-07,16.9297,16.9939,16.9297,16.9939,16.8361,528,0.0000,1.0000
2017-12-06,17.1500,17.1500,17.0000,17.1000,16.9412,5299,0.0000,1.0000
2017-12-05,17.2000,17.2500,17.2000,17.2500,17.0898,1053,0.0000,1.0000
2017-12-04,17.3000,17.5000,17.2500,17.3600,17.1988,4440,0.0000,1.0000
2017-12-01,17.1500,17.6000,17.1500,17.6000,17.4366,657,0.0000,1.0000
2017-11-30,17.5500,17.5500,17.5500,17.5500,17.3870,859,0.0000,1.0000
2017-11-29,17.3500,17.5500,17.3500,17.5250,17.3623,4368,0.0000,1.0000
2017-11-28,17.2500,17.2504,17.2000,17.2500,17.0898,701,0.0000,1.0000
2017-11-27,17.0500,17.1500,17.0500,17.1500,16.9907,1349,0.0000,1.0000
2017-11-24,17.3000,17.3500,17.0100,17.3500,17.1889,901,0.0000,1.0000
2017-11-22,17.2500,17.2500,17.2500,17.2500,17.0898,363,0.0000,1.0000
2017-11-21,17.1500,17.3000,17.1000,17.2000,17.0403,10693,0.0000,1.0000
2017-11-20,17.2000,17.3000,17.1784,17.2000,17.0403,7287,0.0000,1.0000
2017-11-17,17.3000,17.3000,17.2000,17.2000,17.0403,1084,0.0000,1.0000
2017-11-16,17.5500,17.5500,17.3000,17.4000,17.2384,3758,0.0000,1.0000
2017-11-15,17.6500,17.7038,17.5000,17.5000,17.3375,4039,0.0000,1.0000
2017-11-14,17.6500,17.7100,17.6100,17.6500,17.4861,2321,0.0000,1.0000
2017-11-13,17.6000,17.6500,17.6000,17.6050,17.4415,1349,0.0000,1.0000
2017-11-10,17.7000,17.7000,17.6000,17.6000,17.4366,2309,0.0000,1.0000
2017-11-09,17.7050,17.8892,17.7000,17.7000,17.5356,1061,0.0000,1.0000
2017-11-08,17.7500,17.7900,17.7000,17.7000,17.5356,1498,0.0000,1.0000
2017-11-07,18.3000,18.3000,17.6500,17.8000,17.6347,5592,0.0000,1.0000
2017-11-06,17.8000,18.3000,17.8000,18.1000,17.9319,6181,0.0000,1.0000
2017-11-03,17.8000,18.2000,17.6050,17.7000,17.5356,9417,0.0000,1.0000
2017-11-02,17.3500,17.6000,17.3500,17.6000,17.4366,2452,0.0000,1.0000
2017-11-01,17.5500,17.5500,17.4000,17.5000,17.3375,765,0.0000,1.0000
2017-10-31,17.5500,17.5500,17.5000,17.5000,17.3375,2212,0.0000,1.0000
2017-10-30,17.6000,17.7000,17.6000,17.6500,17.4861,4818,0.0000,1.0000
2017-10-27,17.4100,17.7000,17.4100,17.6500,17.4861,896,0.0000,1.0000
2017-10-26,17.5000,17.6872,17.3000,17.5000,17.3375,16432,0.0000,1.0000
2017-10-25,17.2250,17.6551,17.2250,17.6551,17.4912,3284,0.0000,1.0000
2017-10-24,17.2000,17.3500,17.2000,17.3000,17.1394,7542,0.0000,1.0000
2017-10-23,17.2500,17.3384,17.2000,17.2000,17.0403,2470,0.0000,1.0000
2017-10-20,17.3000,17.3000,17.0950,17.2000,17.0403,2386,0.0000,1.0000
2017-10-19,16.7000,17.2000,16.7000,17.2000,17.0403,2845,0.0000,1.0000
2017-10-18,16.3000,16.8000,16.3000,16.8000,16.6440,9037,0.0000,1.0000
2017-10-17,16.2000,16.4000,16.1500,16.3000,16.1486,9345,0.0000,1.0000
2017-10-16,16.6167,16.6167,16.2695,16.3000,16.1486,3878,0.0000,1.0000
2017-10-13,16.7500,16.9562,16.6500,16.6500,16.4954,3283,0.0000,1.0000
2017-10-12,16.4000,17.3000,16.4000,16.7000,16.5449,14071,0.0000,1.0000
2017-10-11,16.8500,17.1000,15.7500,16.5000,16.3468,9645,0.0000,1.0000
2017-10-10,16.6500,16.6500,16.6500,16.6500,16.4954,247,0.0000,1.0000
2017-10-09,16.8500,16.8500,16.6000,16.7000,16.5449,6863,0.0000,1.0000
2017-10-06,17.1500,17.1500,17.0950,17.1500,16.9907,1009,0.0000,1.0000
2017-10-05,17.2550,17.2550,17.1000,17.1000,16.9412,450,0.0000,1.0000
2017-10-04,16.8500,17.0500,16.8500,16.8500,16.6935,11404,0.0000,1.0000
2017-10-03,16.4000,17.2000,16.4000,17.1000,16.9412,6753,0.0000,1.0000
2017-10-02,16.6000,16.8500,16.2500,16.4000,16.2477,6748,0.0000,1.0000
2017-09-29,16.4000,16.6500,16.4000,16.6500,16.4954,10920,0.0000,1.0000
2017-09-28,15.6000,16.3000,15.6000,16.3000,16.1486,4706,0.0000,1.0000
2017-09-27,15.5050,16.0500,15.4000,15.4000,15.2570,7699,0.0000,1.0000
2017-09-26,15.3000,15.3806,15.3000,15.3000,15.1579,3713,0.0000,1.0000
2017-09-25,15.5500,15.5500,15.2000,15.3000,15.1579,7961,0.0000,1.0000
2017-09-22,15.5000,15.8000,15.5000,15.8000,15.6533,1626,0.0000,1.0000
2017-09-21,15.4000,15.5500,15.4000,15.5500,15.4056,1806,0.0000,1.0000
2017-09-20,15.4000,15.5000,15.3000,15.5000,15.3561,5692,0.0000,1.0000
2017-09-19,15.4000,15.5000,15.3000,15.3000,15.1579,6578,0.0000,1.0000
2017-09-18,15.1000,15.2500,15.1000,15.2500,15.1084,2637,0.0000,1.0000
2017-09-15,15.3000,15.3500,15.1000,15.1000,14.9598,6434,0.0000,1.0000
2017-09-14,15.3500,15.4000,15.3000,15.3000,15.1579,1196,0.0000,1.0000
2017-09-13,15.4000,15.6900,15.4000,15.4000,15.2570,4348,0.0000,1.0000
2017-09-12,15.5000,15.5500,15.5000,15.5500,15.4056,2593,0.0000,1.0000
2017-09-11,15.3000,15.6500,15.3000,15.5000,15.3561,7938,0.0000,1.0000
2017-09-08,15.2500,15.3000,15.2500,15.3000,15.1579,2678,0.0000,1.0000
2017-09-07,15.6000,15.6000,15.2000,15.2000,15.0589,12589,0.0000,1.0000
2017-09-06,16.0000,16.0000,15.5500,15.6000,15.4551,3254,0.0000,1.0000
2017-09-05,16.1500,16.1500,15.8100,16.0000,15.8514,10992,0.0000,1.0000
2017-09-01,15.7500,16.1250,15.7500,16.1000,15.9505,4780,0.0000,1.0000
2017-08-31,15.4500,15.9500,15.4500,15.7500,15.6037,11412,0.0000,1.0000
2017-08-30,15.2500,15.3500,15.2500,15.3500,15.2075,1921,0.0000,1.0000
2017-08-29,15.1500,15.2500,15.1500,15.2500,15.1084,1616,0.0000,1.0000
2017-08-28,15.0500,15.2500,15.0000,15.0500,14.9102,7734,0.0000,1.0000
2017-08-25,14.9500,15.3000,14.8500,15.2750,15.1332,2384,0.0000,1.0000
2017-08-24,15.1000,15.1644,14.9500,15.0000,14.8607,2401,0.0000,1.0000
2017-08-23,15.4500,15.7000,14.9000,15.1500,15.0093,48285,0.0000,1.0000
2017-08-22,14.9000,15.7500,14.8000,15.5500,15.4056,44700,0.0000,1.0000
2017-08-21,15.1500,15.1500,14.8000,14.9000,14.7616,4009,0.0000,1.0000
2017-08-18,15.0000,15.1000,15.0000,15.1000,14.9598,1321,0.0000,1.0000
2017-08-17,15.1500,15.1500,14.9500,15.0000,14.8607,7870,0.0000,1.0000
2017-08-16,15.2000,15.2500,15.2000,15.2000,15.0589,5095,0.0000,1.0000
2017-08-15,15.1000,15.2000,15.1000,15.2000,15.0589,623,0.0000,1.0000
2017-08-14,15.0500,15.2500,14.9500,15.2000,15.0589,16296,0.0000,1.0000
2017-08-11,14.7307,14.9000,14.7000,14.8000,14.6626,9678,0.0000,1.0000
2017-08-10,14.7500,14.9000,14.7500,14.8500,14.7121,3580,0.0000,1.0000
2017-08-09,14.7500,14.9000,14.7500,14.8000,14.6626,6073,0.0000,1.0000
2017-08-08,14.7333,15.0000,14.7000,14.7500,14.6130,9232,0.0000,1.0000
2017-08-07,14.8500,14.9679,14.7000,14.8000,14.6626,9186,0.0000,1.0000
2017-08-04,14.7500,15.0000,14.5500,14.9000,14.7616,22451,0.0000,1.0000
2017-08-03,15.0000,15.0000,14.8000,14.8000,14.6626,4563,0.0000,1.0000
2017-08-02,14.8000,14.8000,14.8000,14.8000,14.6626,480,0.0000,1.0000
2017-08-01,15.0000,15.0000,14.9000,14.9050,14.7666,4228,0.0000,1.0000
2017-07-31,15.2000,15.2000,15.1000,15.1000,14.9598,896,0.0000,1.0000
2017-07-28,15.1000,15.3000,15.1000,15.3000,15.1579,1315,0.0000,1.0000
2017-07-27,15.1000,15.3000,15.1000,15.2500,15.1084,1816,0.0000,1.0000
2017-07-26,15.2500,15.2500,15.2500,15.2500,15.1084,0,0.0000,1.0000
2017-07-25,15.2000,15.2500,15.1500,15.2500,15.1084,5936,0.0000,1.0000
2017-07-24,15.2000,15.2000,15.2000,15.2000,15.0589,447,0.0000,1.0000
2017-07-21,15.1500,15.1500,15.0500,15.1500,15.0093,5536,0.0000,1.0000
2017-07-20,15.1260,15.1260,15.0500,15.1000,14.9598,1476,0.0000,1.0000
2017-07-19,15.1300,15.1300,15.1300,15.1300,14.9895,54,0.0000,1.0000
2017-07-18,15.0500,15.0500,15.0500,15.0500,14.9102,4962,0.0000,1.0000
2017-07-17,15.0500,15.1500,15.0500,15.0500,14.9102,6263,0.0000,1.0000
2017-07-14,15.1881,15.2000,15.1500,15.2000,15.0589,1161,0.0000,1.0000
2017-07-13,15.1000,15.1500,15.0000,15.1500,15.0093,5708,0.0000,1.0000
2017-07-12,14.8500,15.1500,14.8269,15.1500,15.0093,4188,0.0000,1.0000
2017-07-11,14.8500,14.9000,14.8000,14.8000,14.6626,1108,0.0000,1.0000
2017-07-10,14.8900,14.9000,14.8500,14.9000,14.7616,711,0.0000,1.0000
2017-07-07,14.9500,14.9500,14.9500,14.9500,14.8112,1627,0.0000,1.0000
2017-07-06,14.9000,14.9500,14.9000,14.9500,14.8112,3303,0.0000,1.0000
2017-07-05,14.7100,15.0000,14.7100,14.9000,14.7616,2410,0.0000,1.0000
2017-07-03,14.9000,14.9000,14.9000,14.9000,14.7616,5,0.0000,1.0000
2017-06-30,14.7000,14.9000,14.6500,14.9000,14.7616,7654,0.0000,1.0000
2017-06-29,15.2000,15.2000,14.4500,14.8500,14.7121,33339,0.0000,1.0000
2017-06-28,14.8500,15.1000,14.8500,15.0500,14.9102,5498,0.0000,1.0000
2017-06-27,14.9000,14.9000,14.9000,14.9000,14.7616,0,0.0000,1.0000
2017-06-26,14.9500,15.0500,14.9000,14.9000,14.7616,4116,0.0000,1.0000
2017-06-23,14.9500,15.0500,14.6000,14.8000,14.6626,14183,0.0000,1.0000
2017-06-22,15.0000,15.1500,14.9000,15.0500,14.9102,5191,0.0000,1.0000
2017-06-21,15.0000,15.0000,15.0000,15.0000,14.8607,214,0.0000,1.0000
2017-06-20,15.2500,15.2500,14.8000,14.8816,14.7434,2628,0.0000,1.0000
2017-06-19,15.8000,15.8000,14.9000,15.0000,14.8607,15028,0.0000,1.0000
2017-06-16,15.6500,15.6500,14.8500,15.1000,14.9598,22563,0.0000,1.0000
2017-06-15,15.1500,15.6000,15.1500,15.6000,15.4551,2345,0.0000,1.0000
2017-06-14,15.1000,15.3000,15.1000,15.2000,15.0589,7436,0.0000,1.0000
2017-06-13,15.1000,15.1500,14.9000,15.1000,14.9598,4068,0.0000,1.0000
2017-06-12,15.4500,15.4500,15.1000,15.3500,15.2075,2685,0.0000,1.0000
2017-06-09,15.1500,15.6000,15.1500,15.6000,15.4551,4917,0.0000,1.0000
2017-06-08,15.0500,15.1000,14.9500,15.0950,14.9548,3165,0.0000,1.0000
2017-06-07,14.9050,15.0500,14.9000,15.0325,14.8929,2910,0.0000,1.0000
2017-06-06,14.7550,14.8000,14.7000,14.8000,14.6626,10893,0.0000,1.0000
2017-06-05,14.8100,14.9950,14.8000,14.8000,14.6626,5448,0.0000,1.0000
2017-06-02,14.7500,15.0000,14.7500,14.9500,14.8112,2851,0.0000,1.0000
2017-06-01,15.0000,15.0000,14.9000,14.9000,14.7616,1317,0.0000,1.0000
2017-05-31,14.7500,15.0000,14.6392,15.0000,14.8607,3830,0.0000,1.0000
2017-05-30,14.7630,14.8500,14.7500,14.8500,14.7121,728,0.0000,1.0000
2017-05-26,14.7560,14.9500,14.7500,14.7500,14.6130,6159,0.0000,1.0000
2017-05-25,14.6500,15.0000,14.6050,14.9300,14.7914,8101,0.0000,1.0000
2017-05-24,14.5000,14.5000,14.4050,14.4050,14.2712,3039,0.0000,1.0000
2017-05-23,14.4000,14.5500,14.4000,14.4500,14.3158,3544,0.0000,1.0000
