timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,53.0000,53.0000,52.4000,52.7000,52.7000,2576,0.0000,1.0000
2018-08-13,52.4000,52.5000,52.2000,52.5000,52.5000,1318,0.0000,1.0000
2018-08-10,52.5776,52.5776,52.4022,52.4022,52.4022,763,0.0000,1.0000
2018-08-09,53.5000,53.5000,52.4000,52.8000,52.8000,2745,0.0000,1.0000
2018-08-08,53.5000,53.5000,52.5500,53.3000,53.3000,1564,0.0000,1.0000
2018-08-07,52.5000,53.5000,52.5000,53.5000,53.5000,822,0.0000,1.0000
2018-08-06,52.6500,52.7500,52.6000,52.7500,52.7500,1060,0.0000,1.0000
2018-08-03,53.1500,53.2000,52.5000,52.8500,52.8500,3177,0.0000,1.0000
2018-08-02,52.6000,53.3500,52.6000,53.3500,53.3500,1951,0.0000,1.0000
2018-08-01,52.0000,52.2500,52.0000,52.2500,52.2500,1164,0.0000,1.0000
2018-07-31,51.7000,52.8500,51.7000,52.8500,52.8500,2012,0.0000,1.0000
2018-07-30,52.3500,52.3500,52.2500,52.2500,52.2500,1289,0.0000,1.0000
2018-07-27,52.3500,52.9000,51.7050,52.0500,52.0500,2217,0.3000,1.0000
2018-07-26,52.9000,52.9000,52.7000,52.7000,52.3980,1030,0.0000,1.0000
2018-07-25,52.6000,52.7500,52.4000,52.4000,52.0997,1778,0.0000,1.0000
2018-07-24,52.6000,52.9500,52.6000,52.9500,52.6466,765,0.0000,1.0000
2018-07-23,52.9500,53.0000,52.8000,52.8000,52.4974,4909,0.0000,1.0000
2018-07-20,52.9500,53.0000,52.4997,53.0000,52.6963,2126,0.0000,1.0000
2018-07-19,53.0000,53.0000,52.5500,52.5500,52.2489,1870,0.0000,1.0000
2018-07-18,52.7000,52.7000,52.5000,52.5000,52.1991,748,0.0000,1.0000
2018-07-17,52.3000,52.9000,52.1000,52.9000,52.5968,1406,0.0000,1.0000
2018-07-16,53.0000,53.0000,52.8000,52.8000,52.4974,1071,0.0000,1.0000
2018-07-13,52.5659,52.9500,52.4500,52.4500,52.1494,1362,0.0000,1.0000
2018-07-12,52.0000,52.9000,52.0000,52.9000,52.5968,985,0.0000,1.0000
2018-07-11,52.7500,52.7500,52.7500,52.7500,52.4477,502,0.0000,1.0000
2018-07-10,53.5000,53.5000,52.3000,52.3000,52.0003,2500,0.0000,1.0000
2018-07-09,53.0000,53.4500,53.0000,53.1000,52.7957,1330,0.0000,1.0000
2018-07-06,52.6500,53.3500,52.6500,53.3500,53.0443,1318,0.0000,1.0000
2018-07-05,51.9500,52.1000,51.9500,52.1000,51.8014,992,0.0000,1.0000
2018-07-03,52.3000,53.5812,52.3000,52.3000,52.0003,754,0.0000,1.0000
2018-07-02,51.2170,51.8000,51.2170,51.8000,51.5032,3363,0.0000,1.0000
2018-06-29,51.9000,51.9000,51.9000,51.9000,51.6026,2035,0.0000,1.0000
2018-06-28,53.2520,53.2520,51.4500,52.3500,52.0500,1740,0.0000,1.0000
2018-06-27,52.5500,52.8000,51.3000,52.5000,52.1991,2608,0.0000,1.0000
2018-06-26,52.6500,53.4900,52.1000,52.1500,51.8511,6703,0.0000,1.0000
2018-06-25,53.0000,53.6000,52.2100,53.0000,52.6963,5308,0.0000,1.0000
2018-06-22,52.5000,53.0000,52.5000,53.0000,52.6963,12681,0.0000,1.0000
2018-06-21,52.0000,53.0000,51.4500,52.5000,52.1991,4362,0.0000,1.0000
2018-06-20,50.3500,52.0750,50.3500,52.0750,51.7766,1138,0.0000,1.0000
2018-06-19,52.9000,53.0000,52.1000,52.1000,51.8014,2457,0.0000,1.0000
2018-06-18,53.6500,53.6500,49.2000,53.0000,52.6963,1309,0.0000,1.0000
2018-06-15,52.9000,53.7000,52.7500,53.4500,53.1437,6404,0.0000,1.0000
2018-06-14,52.6500,53.9500,52.5550,53.3500,53.0443,1137,0.0000,1.0000
2018-06-13,53.5000,53.5000,52.9000,53.1000,52.7957,2061,0.0000,1.0000
2018-06-12,53.2500,53.2500,52.9000,53.2000,52.8951,2199,0.0000,1.0000
2018-06-11,54.0000,54.0000,53.4000,53.4000,53.0940,6121,0.0000,1.0000
2018-06-08,53.2500,53.6000,52.6497,53.5500,53.2431,5272,0.0000,1.0000
2018-06-07,52.5000,53.2500,52.0000,53.2000,52.8951,6596,0.0000,1.0000
2018-06-06,53.0000,53.0000,51.1000,52.0500,51.7517,6532,0.0000,1.0000
2018-06-05,51.9500,52.7000,51.9500,52.0000,51.7020,1409,0.0000,1.0000
2018-06-04,51.7000,52.0000,51.4500,51.5000,51.2049,2008,0.0000,1.0000
2018-06-01,51.5000,52.0000,51.2500,52.0000,51.7020,5168,0.0000,1.0000
2018-05-31,50.7500,50.7500,50.7500,50.7500,50.4592,1372,0.0000,1.0000
2018-05-30,51.5000,51.5000,50.1000,50.6500,50.3597,4085,0.0000,1.0000
2018-05-29,50.1000,50.5000,49.6685,50.5000,50.2106,1691,0.0000,1.0000
2018-05-25,50.3000,50.5500,49.8000,50.5500,50.2603,1761,0.0000,1.0000
2018-05-24,50.0000,50.6000,50.0000,50.0000,49.7135,2005,0.0000,1.0000
2018-05-23,50.8000,50.8000,50.8000,50.8000,50.5089,584,0.0000,1.0000
2018-05-22,51.1000,51.3480,50.0050,50.4000,50.1112,3355,0.0000,1.0000
2018-05-21,50.6500,51.0000,50.1000,51.0000,50.7077,2712,0.0000,1.0000
2018-05-18,51.0000,51.0000,50.1500,50.8500,50.5586,4213,0.0000,1.0000
2018-05-17,50.5000,50.5000,50.5000,50.5000,50.2106,492,0.0000,1.0000
2018-05-16,50.7750,51.2000,50.0550,50.7000,50.4095,2131,0.0000,1.0000
2018-05-15,50.0000,51.4000,50.0000,50.5500,50.2603,1966,0.0000,1.0000
2018-05-14,50.5000,50.5000,50.2000,50.2000,49.9123,899,0.0000,1.0000
2018-05-11,50.5500,51.0000,50.5000,51.0000,50.7077,2454,0.0000,1.0000
2018-05-10,51.4000,51.6000,50.8000,50.8000,50.5089,1996,0.0000,1.0000
2018-05-09,51.3000,51.3000,51.3000,51.3000,51.0060,500,0.0000,1.0000
2018-05-08,51.5750,51.5750,50.1500,50.6500,50.3597,4063,0.0000,1.0000
2018-05-07,50.1500,50.5500,50.1500,50.4500,50.1609,1903,0.0000,1.0000
2018-05-04,51.2000,51.2000,51.2000,51.2000,50.9066,578,0.0000,1.0000
2018-05-03,50.4500,50.8500,50.3500,50.8500,50.5586,2143,0.0000,1.0000
2018-05-02,49.9000,51.4000,49.9000,50.9000,50.6083,982,0.0000,1.0000
2018-05-01,51.5000,51.6000,51.5000,51.6000,51.3043,567,0.0000,1.0000
2018-04-30,50.5500,51.0000,50.5500,51.0000,50.7077,4094,0.0000,1.0000
2018-04-27,51.2500,51.8000,51.2500,51.8000,51.5032,402,0.3000,1.0000
2018-04-26,52.6000,52.6000,52.0000,52.0000,51.4043,1027,0.0000,1.0000
2018-04-25,52.5000,52.5000,52.5000,52.5000,51.8986,1233,0.0000,1.0000
2018-04-24,50.5000,51.9500,50.1000,51.5000,50.9100,4710,0.0000,1.0000
2018-04-23,51.0000,51.9000,50.6000,50.9000,50.3169,1866,0.0000,1.0000
2018-04-20,51.1000,52.4000,50.9000,50.9000,50.3169,1699,0.0000,1.0000
2018-04-19,50.6000,52.4950,50.6000,52.4950,51.8936,1011,0.0000,1.0000
2018-04-18,50.8500,52.2500,50.8500,52.2000,51.6020,1582,0.0000,1.0000
2018-04-17,51.0750,51.0750,50.8000,50.8000,50.2180,1676,0.0000,1.0000
2018-04-16,50.0000,50.7000,50.0000,50.7000,50.1192,1180,0.0000,1.0000
2018-04-13,50.2000,50.5000,50.2000,50.5000,49.9215,2211,0.0000,1.0000
2018-04-12,50.3500,50.8000,50.3500,50.8000,50.2180,1256,0.0000,1.0000
2018-04-11,52.4450,52.4450,50.0500,50.5500,49.9709,1110,0.0000,1.0000
2018-04-10,50.0000,52.0000,50.0000,50.9000,50.3169,2921,0.0000,1.0000
2018-04-09,50.3000,50.4500,50.1000,50.4000,49.8226,4445,0.0000,1.0000
2018-04-06,52.5000,52.5000,50.1500,50.4500,49.8721,1802,0.0000,1.0000
2018-04-05,51.1050,51.8000,51.1050,51.3000,50.7123,1507,0.0000,1.0000
2018-04-04,50.7500,51.4000,50.7000,51.4000,50.8112,6694,0.0000,1.0000
2018-04-03,50.5000,52.4500,50.5000,50.8500,50.2675,2195,0.0000,1.0000
2018-04-02,50.3000,50.5000,50.1500,50.5000,49.9215,2651,0.0000,1.0000
2018-03-29,51.4000,51.4000,50.7000,50.8000,50.2180,7748,0.0000,1.0000
2018-03-28,52.3500,52.3500,52.0500,52.0500,51.4537,1431,0.0000,1.0000
2018-03-27,51.4500,51.9500,51.1000,51.8500,51.2560,3037,0.0000,1.0000
2018-03-26,52.3000,52.9500,51.5500,52.4000,51.7997,3171,0.0000,1.0000
2018-03-23,53.1000,53.1000,52.0500,52.0500,51.4537,3623,0.0000,1.0000
2018-03-22,52.5500,54.0000,52.2500,53.8000,53.1837,5382,0.0000,1.0000
2018-03-21,51.7500,53.9500,51.7500,53.9500,53.3320,507,0.0000,1.0000
2018-03-20,53.1250,54.2000,53.1250,54.0500,53.4308,3615,0.0000,1.0000
2018-03-19,51.0000,54.4000,51.0000,54.0500,53.4308,1517,0.0000,1.0000
2018-03-16,52.3500,54.0000,52.3500,54.0000,53.3814,12799,0.0000,1.0000
2018-03-15,53.1500,53.1500,51.4050,52.6000,51.9974,1922,0.0000,1.0000
2018-03-14,52.6000,52.6000,52.6000,52.6000,51.9974,886,0.0000,1.0000
2018-03-13,53.5000,53.6000,53.1000,53.6000,52.9860,4262,0.0000,1.0000
2018-03-12,53.5150,53.5150,53.5000,53.5000,52.8871,2309,0.0000,1.0000
2018-03-09,53.6247,53.7000,53.6000,53.7000,53.0848,924,0.0000,1.0000
2018-03-08,53.0000,54.3500,53.0000,53.7000,53.0848,5139,0.0000,1.0000
2018-03-07,53.0500,54.3500,53.0500,53.4000,52.7883,2536,0.0000,1.0000
2018-03-06,52.5000,54.3000,52.5000,53.5500,52.9365,4336,0.0000,1.0000
2018-03-05,52.2000,53.0000,52.2000,52.8000,52.1951,2687,0.0000,1.0000
2018-03-02,51.3500,51.9500,51.3500,51.9500,51.3549,1640,0.0000,1.0000
2018-03-01,50.9500,51.5500,50.9500,51.5000,50.9100,4366,0.0000,1.0000
2018-02-28,51.3000,51.3500,50.5050,51.3000,50.7123,3796,0.0000,1.0000
2018-02-27,50.9050,51.3500,50.9050,51.3500,50.7617,2415,0.0000,1.0000
2018-02-26,51.3500,51.3500,51.3500,51.3500,50.7617,420,0.0000,1.0000
2018-02-23,51.9500,51.9500,51.9500,51.9500,51.3549,791,0.0000,1.0000
2018-02-22,51.4000,51.5000,51.3000,51.3000,50.7123,900,0.0000,1.0000
2018-02-21,50.9000,51.5000,50.9000,51.3000,50.7123,1533,0.0000,1.0000
2018-02-20,50.9000,50.9000,50.9000,50.9000,50.3169,1960,0.0000,1.0000
2018-02-16,50.6000,51.4500,50.5000,51.4500,50.8606,2730,0.0000,1.0000
2018-02-15,50.8500,50.9000,50.8500,50.9000,50.3169,2132,0.0000,1.0000
2018-02-14,50.5000,50.9750,49.7000,49.7000,49.1306,4667,0.0000,1.0000
2018-02-13,50.9000,50.9000,50.9000,50.9000,50.3169,1361,0.0000,1.0000
2018-02-12,50.2500,51.7277,50.2500,51.4000,50.8112,1988,0.0000,1.0000
2018-02-09,50.7500,54.9950,49.6500,50.0500,49.4766,3972,0.0000,1.0000
2018-02-08,52.6500,52.6500,50.2000,51.3000,50.7123,5724,0.0000,1.0000
2018-02-07,53.0000,53.1500,52.0000,52.2500,51.6514,3007,0.0000,1.0000
2018-02-06,49.6000,52.6750,49.6000,51.9000,51.3054,3106,0.0000,1.0000
2018-02-05,52.7000,52.7000,50.6000,50.7000,50.1192,6048,0.0000,1.0000
2018-02-02,52.0500,52.5000,51.5000,52.5000,51.8986,2137,0.0000,1.0000
2018-02-01,48.7500,53.0500,48.7500,52.0500,51.4537,1741,0.0000,1.0000
2018-01-31,54.2500,54.5000,53.3000,54.0500,53.4308,4759,0.0000,1.0000
2018-01-30,53.8500,54.8500,53.5500,54.5000,53.8757,1727,0.0000,1.0000
2018-01-29,54.5000,54.7340,53.5000,53.5000,52.8871,2789,0.0000,1.0000
2018-01-26,54.0050,54.3000,53.9000,54.3000,53.6779,1692,0.0000,1.0000
2018-01-25,53.8000,54.0250,53.8000,53.9000,53.2825,1608,0.3000,1.0000
2018-01-24,53.9500,54.6450,53.8000,53.8000,52.8893,3951,0.0000,1.0000
2018-01-23,53.1500,53.8000,53.1500,53.8000,52.8893,5776,0.0000,1.0000
2018-01-22,52.7003,53.1500,52.6000,53.1500,52.2503,1149,0.0000,1.0000
2018-01-19,49.6500,52.4500,49.6500,52.1500,51.2672,5940,0.0000,1.0000
2018-01-18,50.4000,50.5000,50.4000,50.5000,49.6452,2846,0.0000,1.0000
