timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-04,4.4700,4.5000,4.1100,4.2800,4.2800,112419,0.0000,1.0000
2018-06-01,5.1741,5.4000,5.1200,5.2400,5.2400,69104,0.0000,1.0000
2018-05-31,5.0200,5.1500,5.0200,5.1200,5.1200,39438,0.0000,1.0000
2018-05-30,5.0800,5.2900,4.9800,5.0600,5.0600,24105,0.0000,1.0000
2018-05-29,5.1400,5.2700,5.0900,5.1100,5.1100,24875,0.0000,1.0000
2018-05-25,5.1000,5.2900,5.1000,5.1700,5.1700,11863,0.0000,1.0000
2018-05-24,5.1700,5.2500,5.1106,5.1900,5.1900,15664,0.0000,1.0000
2018-05-23,5.3000,5.5002,5.0700,5.0900,5.0900,33828,0.0000,1.0000
2018-05-22,5.1600,6.2500,5.1600,5.3100,5.3100,821240,0.0000,1.0000
2018-05-21,5.3400,5.4560,5.2000,5.2000,5.2000,8013,0.0000,1.0000
2018-05-18,5.0500,5.3570,5.0500,5.3000,5.3000,31869,0.0000,1.0000
2018-05-17,5.0863,5.1600,5.0110,5.0800,5.0800,8070,0.0000,1.0000
2018-05-16,5.1700,5.2750,5.0600,5.0600,5.0600,21472,0.0000,1.0000
2018-05-15,5.1790,5.1950,5.0200,5.1300,5.1300,6824,0.0000,1.0000
2018-05-14,5.1900,5.2400,5.0200,5.1550,5.1550,18167,0.0000,1.0000
2018-05-11,5.0763,5.2390,5.0200,5.1300,5.1300,12737,0.0000,1.0000
2018-05-10,5.1783,5.2400,5.0200,5.0200,5.0200,36156,0.0000,1.0000
2018-05-09,5.1800,5.2100,5.1010,5.1600,5.1600,16703,0.0000,1.0000
2018-05-08,5.1609,5.3600,5.1500,5.2400,5.2400,43741,0.0000,1.0000
2018-05-07,5.4700,5.5080,5.1675,5.1900,5.1900,49844,0.0000,1.0000
2018-05-04,5.1400,5.6900,5.1400,5.4450,5.4450,191789,0.0000,1.0000
2018-05-03,5.2018,5.3446,5.1200,5.1300,5.1300,30209,0.0000,1.0000
2018-05-02,5.1679,5.3467,5.1679,5.2500,5.2500,24858,0.0000,1.0000
2018-05-01,5.1500,5.3700,5.1000,5.2000,5.2000,24520,0.0000,1.0000
2018-04-30,5.2410,5.4900,5.2400,5.2500,5.2500,23210,0.0000,1.0000
2018-04-27,5.2500,5.4300,5.1900,5.2600,5.2600,23555,0.0000,1.0000
2018-04-26,5.1799,5.4400,5.1799,5.2800,5.2800,14091,0.0000,1.0000
2018-04-25,5.4000,5.7300,5.1300,5.1900,5.1900,185753,0.0000,1.0000
2018-04-24,5.4800,5.6437,5.2768,5.3600,5.3600,30779,0.0000,1.0000
2018-04-23,5.9000,5.9000,5.2024,5.5900,5.5900,59735,0.0000,1.0000
2018-04-20,6.3500,6.6600,5.7000,5.7700,5.7700,923135,0.0000,1.0000
2018-04-19,5.6100,5.8740,5.4000,5.5700,5.5700,149943,0.0000,1.0000
2018-04-18,5.3461,5.5942,5.3010,5.3700,5.3700,46691,0.0000,1.0000
2018-04-17,5.2700,5.4599,5.0624,5.2500,5.2500,65766,0.0000,1.0000
2018-04-16,5.3710,5.3710,4.9800,5.0200,5.0200,31360,0.0000,1.0000
2018-04-13,5.1000,5.5000,5.0000,5.1200,5.1200,35169,0.0000,1.0000
2018-04-12,5.1500,5.3190,5.1000,5.1200,5.1200,29596,0.0000,1.0000
2018-04-11,5.3878,5.5890,5.1300,5.1500,5.1500,76883,0.0000,1.0000
2018-04-10,5.0800,5.2890,5.0379,5.2700,5.2700,26142,0.0000,1.0000
2018-04-09,5.1900,5.2400,5.0000,5.0100,5.0100,25354,0.0000,1.0000
2018-04-06,5.0456,5.1900,5.0400,5.0600,5.0600,29293,0.0000,1.0000
2018-04-05,5.4000,5.4000,5.1100,5.1400,5.1400,75311,0.0000,1.0000
2018-04-04,6.1200,6.6376,5.2800,5.3800,5.3800,179001,0.0000,1.0000
2018-04-03,5.0000,6.2000,5.0000,6.0000,6.0000,200779,0.0000,1.0000
2018-04-02,5.2700,5.8700,5.0700,5.0800,5.0800,46414,0.0000,1.0000
2018-03-29,5.2000,5.3138,5.0700,5.3138,5.3138,12228,0.0000,1.0000
2018-03-28,5.5999,5.5999,5.1100,5.2000,5.2000,20605,0.0000,1.0000
2018-03-27,5.6800,5.7000,5.1700,5.3400,5.3400,27285,0.0000,1.0000
2018-03-26,5.8400,5.8400,5.1800,5.7890,5.7890,17892,0.0000,1.0000
2018-03-23,5.1000,6.0700,5.1000,5.4600,5.4600,12682,0.0000,1.0000
2018-03-22,5.5600,6.2600,5.2500,5.4200,5.4200,23254,0.0000,1.0000
2018-03-21,5.5300,5.9300,5.3000,5.6500,5.6500,17958,0.0000,1.0000
2018-03-20,5.7501,5.8400,5.1500,5.5300,5.5300,14268,0.0000,1.0000
2018-03-19,6.2500,6.2500,5.7700,5.9100,5.9100,40829,0.0000,1.0000
2018-03-16,6.7600,6.9500,5.8400,6.3000,6.3000,53182,0.0000,1.0000
2018-03-15,6.9700,7.1500,6.2410,6.5400,6.5400,56808,0.0000,1.0000
2018-03-14,7.0000,8.0500,6.8547,6.9200,6.9200,219674,0.0000,1.0000
2018-03-13,6.1226,6.9800,6.0500,6.9400,6.9400,111046,0.0000,1.0000
2018-03-12,5.7500,6.3903,5.7500,6.1100,6.1100,108572,0.0000,1.0000
2018-03-09,5.9020,6.1000,5.5600,5.8000,5.8000,30286,0.0000,1.0000
2018-03-08,5.7400,6.0969,5.5731,5.7700,5.7700,19174,0.0000,1.0000
2018-03-07,5.9300,6.6999,5.4800,5.7500,5.7500,58210,0.0000,1.0000
2018-03-06,5.2600,6.5000,5.1995,5.8700,5.8700,96854,0.0000,1.0000
2018-03-05,4.9000,5.6188,4.9000,5.5300,5.5300,92588,0.0000,1.0000
2018-03-02,5.4000,5.5000,4.8500,4.9500,4.9500,45241,0.0000,1.0000
2018-03-01,5.5000,5.8499,5.2100,5.3000,5.3000,47527,0.0000,1.0000
2018-02-28,5.6300,6.0899,5.5100,5.5899,5.5899,25294,0.0000,1.0000
2018-02-27,5.5582,6.2300,5.5001,5.6300,5.6300,19417,0.0000,1.0000
2018-02-26,5.7400,6.2800,5.7400,5.9001,5.9001,18334,0.0000,1.0000
2018-02-23,5.6600,5.8800,5.5300,5.6900,5.6900,39853,0.0000,1.0000
2018-02-22,5.9300,6.0399,5.0405,5.9000,5.9000,29665,0.0000,1.0000
2018-02-21,6.2200,6.2999,5.6196,6.1900,6.1900,48198,0.0000,1.0000
2018-02-20,6.7300,6.7300,6.0200,6.1800,6.1800,61454,0.0000,1.0000
2018-02-16,7.6127,7.8900,5.9300,6.5576,6.5576,89340,0.0000,1.0000
2018-02-15,7.6000,8.4800,7.0200,7.7800,7.7800,28685,0.0000,1.0000
2018-02-14,9.0000,9.0000,7.6500,8.5000,8.5000,13267,0.0000,0.0909
2018-02-13,0.8400,0.8400,0.7699,0.8225,9.0475,816249,0.0000,1.0000
2018-02-12,0.7800,0.8400,0.7616,0.8000,8.8000,976569,0.0000,1.0000
