timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,21.3100,26.4489,21.3100,25.0200,25.0200,56256,0.0000,1.0000
2018-08-13,19.7100,22.3900,19.1902,21.1600,21.1600,36140,0.0000,1.0000
2018-08-10,19.6000,20.6850,18.8800,20.5100,20.5100,122714,0.0000,1.0000
2018-08-09,19.9000,19.9000,18.9600,19.7600,19.7600,26969,0.0000,1.0000
2018-08-08,19.9900,20.2000,18.2200,19.8000,19.8000,59401,0.0000,1.0000
2018-08-07,18.5800,20.5000,18.3300,19.9000,19.9000,126737,0.0000,1.0000
2018-08-06,18.9900,19.1850,17.6303,18.9500,18.9500,32886,0.0000,1.0000
2018-08-03,17.8100,19.1800,17.3200,18.8800,18.8800,140032,0.0000,1.0000
2018-08-02,18.0700,18.9999,16.5000,17.7200,17.7200,65290,0.0000,1.0000
2018-08-01,18.3300,18.9715,18.0500,18.0600,18.0600,37715,0.0000,1.0000
2018-07-31,18.3850,18.8299,18.2000,18.2000,18.2000,6603,0.0000,1.0000
2018-07-30,18.6000,18.9658,17.9000,18.2100,18.2100,13681,0.0000,1.0000
2018-07-27,20.1100,21.0060,17.8700,18.6000,18.6000,67826,0.0000,1.0000
2018-07-26,20.4500,21.2500,19.5600,19.7700,19.7700,363120,0.0000,1.0000
2018-07-25,21.3000,21.3291,20.3000,20.4500,20.4500,23780,0.0000,1.0000
2018-07-24,20.5600,21.4000,20.0000,21.3800,21.3800,43117,0.0000,1.0000
2018-07-23,21.0000,22.2825,20.0000,20.2100,20.2100,36486,0.0000,1.0000
2018-07-20,19.5600,21.0000,19.2800,20.8500,20.8500,21210,0.0000,1.0000
2018-07-19,19.7400,19.9900,19.0000,19.1100,19.1100,12751,0.0000,1.0000
2018-07-18,19.5700,20.0000,19.0000,19.5700,19.5700,23611,0.0000,1.0000
2018-07-17,18.3300,19.6400,18.3300,19.2900,19.2900,36515,0.0000,1.0000
2018-07-16,18.5500,18.6800,17.5000,18.4000,18.4000,81684,0.0000,1.0000
2018-07-13,18.0700,18.9800,18.0700,18.5000,18.5000,8115,0.0000,1.0000
2018-07-12,18.9943,18.9943,18.2300,18.4000,18.4000,6459,0.0000,1.0000
2018-07-11,19.3500,19.3500,18.0300,18.8000,18.8000,14924,0.0000,1.0000
2018-07-10,18.4000,19.4900,18.1000,19.4900,19.4900,40514,0.0000,1.0000
2018-07-09,18.0400,18.5400,18.0300,18.4900,18.4900,8565,0.0000,1.0000
2018-07-06,19.7300,19.7390,18.1300,18.6700,18.6700,7310,0.0000,1.0000
2018-07-05,18.4200,18.9450,18.2000,18.8800,18.8800,14566,0.0000,1.0000
2018-07-03,17.8200,19.9700,17.8200,18.0000,18.0000,39342,0.0000,1.0000
2018-07-02,18.8900,18.8900,17.5200,18.0100,18.0100,63271,0.0000,1.0000
2018-06-29,19.2500,19.9000,18.6000,18.9800,18.9800,98350,0.0000,1.0000
2018-06-28,20.0400,20.1240,18.4100,19.2000,19.2000,64899,0.0000,1.0000
2018-06-27,19.7900,20.2500,18.8000,19.9400,19.9400,151249,0.0000,1.0000
2018-06-26,21.0000,22.3700,18.2710,19.7900,19.7900,341589,0.0000,1.0000
2018-06-25,18.6900,20.0590,18.2465,19.1000,19.1000,116983,0.0000,1.0000
2018-06-22,19.5600,19.8400,18.0300,18.8000,18.8000,193857,0.0000,1.0000
2018-06-21,15.7500,20.2800,15.7500,20.2200,20.2200,2071336,0.0000,1.0000
