timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-09,8.1200,8.3300,8.1000,8.2600,8.2600,31860,0.0000,1.0000
2018-07-06,8.0500,8.3300,8.0500,8.1600,8.1600,46543,0.0000,1.0000
2018-07-05,8.2400,8.4050,8.0826,8.1200,8.1200,31386,0.0000,1.0000
2018-07-03,8.4500,8.5400,7.9444,8.4800,8.4800,21869,0.0000,1.0000
2018-07-02,8.2900,8.4768,8.1435,8.4300,8.4300,24892,0.0000,1.0000
2018-06-29,8.1800,8.4500,8.1500,8.3700,8.3700,29396,0.0000,1.0000
2018-06-28,7.9900,8.3800,7.8639,8.0900,8.0900,34082,0.0000,1.0000
2018-06-27,8.2900,8.3000,7.9800,8.0200,8.0200,36136,0.0000,1.0000
2018-06-26,8.0600,8.3900,8.0600,8.2700,8.2700,33688,0.0000,1.0000
2018-06-25,7.8100,8.2600,7.4600,8.0600,8.0600,77183,0.0000,1.0000
2018-06-22,7.6700,8.0900,7.5300,7.8700,7.8700,64565,0.0000,1.0000
2018-06-21,7.5300,7.9300,7.2100,7.7400,7.7400,94580,0.0000,1.0000
2018-06-20,7.7500,8.3600,7.5300,8.0100,8.0100,103994,0.0000,1.0000
2018-06-19,8.1000,8.1000,7.6010,7.8300,7.8300,64267,0.0000,1.0000
2018-06-18,7.9500,8.4300,7.9500,8.1000,8.1000,90615,0.0000,1.0000
2018-06-15,8.8600,9.1050,7.8900,7.9800,7.9800,166554,0.0000,1.0000
2018-06-14,9.1700,9.1700,8.8200,8.8200,8.8200,36366,0.0000,1.0000
2018-06-13,9.2700,9.2900,9.0481,9.2100,9.2100,22647,0.0000,1.0000
2018-06-12,9.1500,9.2800,9.1500,9.2200,9.2200,18051,0.0000,1.0000
2018-06-11,9.2600,9.4000,9.0900,9.1800,9.1800,20100,0.0000,1.0000
2018-06-08,9.1600,9.2300,9.0850,9.2000,9.2000,11561,0.0000,1.0000
2018-06-07,9.3100,9.4100,9.0000,9.1200,9.1200,55238,0.0000,1.0000
2018-06-06,9.1300,9.4400,9.0500,9.4300,9.4300,43528,0.0000,1.0000
2018-06-05,8.9900,9.3800,8.9800,9.0600,9.0600,50718,0.0000,1.0000
2018-06-04,9.0000,9.1000,8.9400,8.9700,8.9700,44597,0.0000,1.0000
2018-06-01,9.0500,9.1300,9.0000,9.0000,9.0000,24380,0.0000,1.0000
2018-05-31,9.1300,9.3800,8.8501,8.9700,8.9700,274323,0.0000,1.0000
2018-05-30,8.9000,9.5000,8.9000,9.1200,9.1200,92951,0.0000,1.0000
2018-05-29,9.4500,9.7800,9.2900,9.3100,9.3100,45190,0.0000,1.0000
2018-05-25,9.7500,9.8500,9.7500,9.8300,9.8300,27382,0.0000,1.0000
2018-05-24,9.5000,9.8600,9.5000,9.7700,9.7700,40045,0.0000,1.0000
2018-05-23,9.7500,9.9200,8.9800,9.7700,9.7700,44700,0.0000,1.0000
2018-05-22,9.8000,9.8800,9.7600,9.8600,9.8600,34178,0.0000,1.0000
2018-05-21,9.6700,9.8700,9.6300,9.7800,9.7800,30357,0.0000,1.0000
2018-05-18,9.4200,9.7100,9.3900,9.5900,9.5900,19896,0.0000,1.0000
2018-05-17,9.6000,9.8000,9.3400,9.5800,9.5800,30832,0.0000,1.0000
2018-05-16,9.3200,9.7800,9.3100,9.7000,9.7000,149791,0.0000,1.0000
2018-05-15,9.0000,9.3300,8.9000,9.2600,9.2600,44350,0.0000,1.0000
2018-05-14,8.9600,9.0900,8.9600,9.0200,9.0200,20842,0.0000,1.0000
2018-05-11,8.9900,9.1000,8.7100,8.9300,8.9300,23242,0.0000,1.0000
2018-05-10,8.8200,9.1700,8.8200,9.0600,9.0600,22538,0.0000,1.0000
2018-05-09,8.7800,8.9400,8.7400,8.8700,8.8700,32214,0.0000,1.0000
2018-05-08,8.7900,8.8400,8.7600,8.7800,8.7800,14167,0.0000,1.0000
2018-05-07,8.7600,8.9200,8.7600,8.8400,8.8400,30380,0.0000,1.0000
2018-05-04,8.6400,8.9200,8.5600,8.7600,8.7600,29819,0.0000,1.0000
2018-05-03,8.6900,8.7800,8.5100,8.6200,8.6200,55103,0.0000,1.0000
2018-05-02,8.8000,8.8600,8.6800,8.7600,8.7600,46011,0.0000,1.0000
2018-05-01,8.8500,8.9100,8.8200,8.8300,8.8300,11411,0.0000,1.0000
2018-04-30,9.0300,9.0300,8.5000,8.8600,8.8600,134350,0.0000,1.0000
2018-04-27,9.0900,9.2200,9.0692,9.1000,9.1000,28281,0.0000,1.0000
2018-04-26,8.9000,9.0850,8.8600,9.0600,9.0600,20192,0.0000,1.0000
2018-04-25,8.9000,9.0800,8.8300,8.9000,8.9000,9842,0.0000,1.0000
2018-04-24,8.8200,9.1900,8.8200,8.9800,8.9800,52559,0.0000,1.0000
2018-04-23,9.1500,9.3900,9.0300,9.1100,9.1100,57759,0.0000,1.0000
2018-04-20,9.2400,9.2400,9.0900,9.1800,9.1800,19381,0.0000,1.0000
2018-04-19,9.1200,9.2500,9.1200,9.2500,9.2500,25508,0.0000,1.0000
2018-04-18,8.9200,9.1836,8.8800,9.1800,9.1800,36479,0.0000,1.0000
2018-04-17,8.9000,9.2800,8.7500,8.8600,8.8600,64527,0.0000,1.0000
2018-04-16,9.1300,9.1450,8.6800,8.9300,8.9300,46826,0.0000,1.0000
2018-04-13,9.1800,9.2100,9.0600,9.0900,9.0900,21349,0.0000,1.0000
2018-04-12,9.1500,9.2800,9.1500,9.1600,9.1600,23377,0.0000,1.0000
2018-04-11,9.2200,9.4000,9.2200,9.2400,9.2400,31550,0.0000,1.0000
2018-04-10,9.1400,9.3000,9.0600,9.2000,9.2000,53400,0.0000,1.0000
2018-04-09,9.1500,9.3300,9.0500,9.1900,9.1900,41593,0.0000,1.0000
2018-04-06,9.2000,9.3900,9.1000,9.1700,9.1700,27535,0.0000,1.0000
2018-04-05,9.2500,9.3000,9.0200,9.1900,9.1900,28528,0.0000,1.0000
2018-04-04,9.1300,9.3000,9.1300,9.2400,9.2400,28152,0.0000,1.0000
2018-04-03,9.3500,9.3500,9.0300,9.2300,9.2300,30190,0.0000,1.0000
2018-04-02,9.3700,9.5000,9.2600,9.2900,9.2900,22256,0.0000,1.0000
2018-03-29,9.3300,9.4700,9.0500,9.4700,9.4700,89736,0.0000,1.0000
2018-03-28,9.0600,9.3500,9.0391,9.2900,9.2900,38997,0.0000,1.0000
2018-03-27,9.2800,9.2800,9.0200,9.0200,9.0200,23605,0.0000,1.0000
2018-03-26,9.0200,9.4750,9.0200,9.2800,9.2800,48504,0.3600,1.0000
2018-03-23,9.8000,9.8882,9.2400,9.2800,8.9334,72244,0.0000,1.0000
2018-03-22,9.2700,9.7800,9.2700,9.7700,9.4051,79946,0.0000,1.0000
2018-03-21,9.4900,9.6890,9.1800,9.3300,8.9816,50883,0.0000,1.0000
2018-03-20,9.4500,9.7100,9.2600,9.6800,9.3185,66434,0.0000,1.0000
2018-03-19,9.2300,9.5900,9.2300,9.4300,9.0778,19114,0.0000,1.0000
2018-03-16,9.7100,9.8501,9.3000,9.3500,9.0008,96414,0.0000,1.0000
2018-03-15,9.5400,9.7900,9.4900,9.7700,9.4051,43858,0.0000,1.0000
2018-03-14,9.1600,9.7300,9.1400,9.5300,9.1741,29586,0.0000,1.0000
2018-03-13,9.6200,9.9301,9.3300,9.3400,8.9912,86329,0.0000,1.0000
2018-03-12,9.8200,10.2800,9.8200,10.0800,9.7036,69322,0.0000,1.0000
2018-03-09,9.6200,10.2000,9.6200,9.8200,9.4533,86539,0.0000,1.0000
2018-03-08,9.6500,9.7979,9.6100,9.6700,9.3089,18282,0.0000,1.0000
2018-03-07,9.6100,9.7500,9.5000,9.6100,9.2511,18558,0.0000,1.0000
2018-03-06,9.6500,9.8600,9.5000,9.6800,9.3185,44444,0.0000,1.0000
2018-03-05,9.4100,9.6400,9.3200,9.5100,9.1549,26382,0.0000,1.0000
2018-03-02,9.4400,9.6720,9.2900,9.4300,9.0778,19074,0.0000,1.0000
2018-03-01,9.2700,9.8000,9.2700,9.4800,9.1260,58549,0.0000,1.0000
2018-02-28,9.5700,9.7700,9.1800,9.2500,8.9046,18616,0.0000,1.0000
2018-02-27,9.4800,9.9038,9.4800,9.5700,9.2126,49553,0.0000,1.0000
2018-02-26,9.4800,9.9099,9.4800,9.5500,9.1934,54806,0.0000,1.0000
2018-02-23,9.5600,9.8280,9.3300,9.4600,9.1067,29002,0.0000,1.0000
2018-02-22,9.6600,10.3000,9.6600,9.8300,9.4629,48196,0.0000,1.0000
2018-02-21,10.2918,10.5400,9.9000,10.1500,9.7710,56493,0.0000,1.0000
2018-02-20,10.4500,10.8600,10.3201,10.4700,10.0790,44017,0.0000,1.0000
2018-02-16,10.2900,10.5300,10.2600,10.4600,10.0694,81861,0.0000,1.0000
2018-02-15,10.3000,10.5300,10.1500,10.2400,9.8576,73799,0.0000,1.0000
2018-02-14,9.5800,10.3000,9.2400,10.2900,9.9057,296757,0.0000,1.0000
2018-02-13,8.8300,9.7400,8.5600,9.5900,9.2319,267649,0.0000,1.0000
2018-02-12,9.0000,9.3500,9.0000,9.1900,8.8468,61262,0.0000,1.0000
2018-02-09,9.0000,9.2400,8.6000,9.1700,8.8276,142136,0.0000,1.0000
2018-02-08,8.8500,9.2700,8.7900,9.0800,8.7409,151861,0.0000,1.0000
2018-02-07,8.5600,8.9900,8.5400,8.8200,8.4906,155910,0.0000,1.0000
2018-02-06,8.5100,8.9900,8.5100,8.5700,8.2500,137669,0.0000,1.0000
2018-02-05,9.4000,9.4000,8.7500,9.1000,8.7602,101633,0.0000,1.0000
2018-02-02,9.5200,9.7300,9.5200,9.6100,9.2511,54708,0.0000,1.0000
2018-02-01,9.7300,9.7900,9.4800,9.6100,9.2511,38586,0.0000,1.0000
2018-01-31,9.5900,9.9400,9.5900,9.8200,9.4533,31700,0.0000,1.0000
2018-01-30,9.7500,9.8200,9.5600,9.6000,9.2415,33613,0.0000,1.0000
2018-01-29,9.6600,9.9100,9.5760,9.8400,9.4725,67172,0.0000,1.0000
2018-01-26,10.0700,10.1900,9.5200,9.7100,9.3474,102626,0.0000,1.0000
2018-01-25,9.4700,10.2390,9.3600,10.0700,9.6939,133710,0.0000,1.0000
2018-01-24,8.7800,9.4500,8.7800,9.4400,9.0875,190570,0.0000,1.0000
2018-01-23,8.6900,8.9500,8.5800,8.9000,8.5676,82790,0.0000,1.0000
2018-01-22,8.8900,8.9590,8.5800,8.8000,8.4714,94329,0.0000,1.0000
2018-01-19,8.8700,9.1590,8.6800,8.9900,8.6543,91097,0.0000,1.0000
2018-01-18,9.0000,9.1700,9.0000,9.0100,8.6735,66526,0.0000,1.0000
2018-01-17,9.2000,9.2000,9.0000,9.1000,8.7602,60763,0.0000,1.0000
2018-01-16,9.2300,9.3300,9.1900,9.2200,8.8757,40454,0.0000,1.0000
2018-01-12,9.2500,9.3800,9.1900,9.2400,8.8949,48755,0.0000,1.0000
2018-01-11,9.2400,9.4250,9.1900,9.3400,8.9912,55760,0.0000,1.0000
2018-01-10,9.2300,9.3900,9.1800,9.2800,8.9334,46587,0.0000,1.0000
2018-01-09,9.2500,9.4800,9.1300,9.2700,8.9238,56258,0.0000,1.0000
2018-01-08,9.3600,9.4990,9.2800,9.3000,8.9527,58448,0.0000,1.0000
2018-01-05,9.4700,9.6800,9.4500,9.6000,9.2415,64437,0.0000,1.0000
2018-01-04,9.3600,9.5900,9.2000,9.4800,9.1260,58755,0.0000,1.0000
2018-01-03,9.2400,9.6000,9.1600,9.4900,9.1356,35615,0.0000,1.0000
2018-01-02,9.4800,9.6207,9.1500,9.4100,9.0586,62881,0.0000,1.0000
2017-12-29,9.5400,9.6600,9.5300,9.5600,9.2030,16589,0.0000,1.0000
2017-12-28,9.5700,9.6900,9.5400,9.5700,9.2126,15141,0.0000,1.0000
2017-12-27,9.5700,9.8500,9.5500,9.5600,9.2030,39520,0.0000,1.0000
2017-12-26,9.5200,9.6900,9.5200,9.6200,9.2607,23633,0.0000,1.0000
2017-12-22,9.4400,9.6100,9.4400,9.5200,9.1645,29080,0.0000,1.0000
2017-12-21,9.5800,9.6400,9.5000,9.5400,9.1837,15735,0.0000,1.0000
2017-12-20,9.6900,9.7000,9.5200,9.5900,9.2319,26510,0.0000,1.0000
2017-12-19,9.7500,9.8800,9.5100,9.6100,9.2511,20868,0.0000,1.0000
2017-12-18,9.5200,9.9000,9.5000,9.7200,9.3570,50805,0.0000,1.0000
2017-12-15,9.4900,9.6390,9.3500,9.4900,9.1356,54902,0.0000,1.0000
2017-12-14,9.5000,9.6200,9.3900,9.4400,9.0875,27221,0.0000,1.0000
2017-12-13,9.4600,9.5800,9.3100,9.4400,9.0875,54692,0.0000,1.0000
2017-12-12,9.8300,9.9000,9.4900,9.4900,9.1356,42136,0.0000,1.0000
2017-12-11,9.5100,10.0600,9.2700,9.7900,9.4244,80896,0.0000,1.0000
2017-12-08,9.7200,10.1300,9.4200,9.5500,9.1934,174052,0.0000,1.0000
2017-12-07,9.2500,9.8900,9.1300,9.6800,9.3185,141554,0.0000,1.0000
2017-12-06,8.5400,9.4500,8.5400,9.3400,8.9912,164024,0.0000,1.0000
2017-12-05,9.1500,9.1700,8.5500,8.5500,8.2307,72974,0.0000,1.0000
2017-12-04,9.9700,9.9700,8.9800,9.2600,8.9142,164240,0.0000,1.0000
2017-12-01,9.9100,10.1400,9.7308,9.9900,9.6169,97171,0.0000,1.0000
2017-11-30,10.3700,10.4300,9.8000,9.9200,9.5495,149714,0.0000,1.0000
2017-11-29,10.1000,11.1400,10.0000,10.4800,10.0886,152657,0.0000,1.0000
2017-11-28,10.8500,11.3500,10.6500,11.1500,10.7336,140261,0.0000,1.0000
2017-11-27,11.2000,11.4500,10.2200,10.7100,10.3100,183790,0.0000,1.0000
2017-11-24,11.8200,11.8200,11.2500,11.5200,11.0898,38684,0.0000,1.0000
2017-11-22,11.9100,12.0000,11.5000,11.8000,11.3593,81491,0.0000,1.0000
2017-11-21,12.1000,12.1000,11.7100,12.0700,11.6193,61660,0.0000,1.0000
2017-11-20,12.0200,12.2800,11.5110,12.1800,11.7251,87877,0.0000,1.0000
2017-11-17,12.1300,12.1600,11.8750,12.0400,11.5904,52993,0.0000,1.0000
2017-11-16,12.0500,12.2700,12.0001,12.1350,11.6818,82876,0.0000,1.0000
2017-11-15,11.9800,12.4600,11.7800,12.1700,11.7155,103784,0.0000,1.0000
2017-11-14,12.0200,12.3100,11.7100,12.0900,11.6385,186554,0.0000,1.0000
2017-11-13,11.4300,12.2890,11.2500,12.1300,11.6770,180629,0.0000,1.0000
2017-11-10,12.8400,13.1500,11.3500,11.4300,11.0032,357310,0.0000,1.0000
2017-11-09,12.7900,13.0234,12.7200,12.9300,12.4471,107241,0.0000,1.0000
2017-11-08,12.8200,13.1500,12.6200,12.8800,12.3990,160636,0.0000,1.0000
2017-11-07,12.8400,13.0684,12.4100,12.8600,12.3798,132429,0.0000,1.0000
2017-11-06,12.9500,13.1800,12.5900,12.7600,12.2835,187904,0.0000,1.0000
2017-11-03,12.6200,13.1900,12.2900,12.9500,12.4664,269539,0.0000,1.0000
2017-11-02,12.4300,13.3300,11.9700,12.7100,12.2354,258178,0.0000,1.0000
2017-11-01,12.1000,12.5990,11.8800,12.3900,11.9273,182311,0.0000,1.0000
2017-10-31,12.3100,12.4000,11.4902,12.2100,11.7540,311252,0.0000,1.0000
2017-10-30,12.7700,12.9800,12.2400,12.4600,11.9947,96956,0.0000,1.0000
2017-10-27,13.0100,14.2322,12.7600,12.9700,12.4856,192716,0.0000,1.0000
2017-10-26,13.0000,13.5600,13.0000,13.1300,12.6397,181504,0.0000,1.0000
2017-10-25,12.8600,13.1860,12.2900,12.9700,12.4856,136829,0.0000,1.0000
2017-10-24,13.0600,13.8100,12.8300,12.8700,12.3894,169937,0.0000,1.0000
2017-10-23,14.6400,14.7600,13.0100,13.0100,12.5241,312544,0.0000,1.0000
2017-10-20,13.6000,14.6000,13.6000,14.5000,13.9585,580975,0.0000,1.0000
2017-10-19,14.2200,14.2900,13.3010,13.5500,13.0440,482904,0.0000,1.0000
2017-10-18,14.5000,14.6200,14.2300,14.3100,13.7756,662719,0.0000,1.0000
2017-10-17,13.1900,14.8100,13.1300,14.7100,14.1607,652502,0.0000,1.0000
2017-10-16,12.7200,13.5000,12.5000,13.5000,12.9959,198542,0.0000,1.0000
2017-10-13,12.1700,12.8100,12.1700,12.6900,12.2161,119789,0.0000,1.0000
2017-10-12,11.8900,12.4500,11.8900,12.2800,11.8214,160729,0.0000,1.0000
2017-10-11,12.0800,12.2500,11.6900,12.0000,11.5519,138743,0.0000,1.0000
2017-10-10,11.5800,11.9800,11.4300,11.9600,11.5134,67237,0.0000,1.0000
2017-10-09,11.2000,11.5900,11.1200,11.5800,11.1476,50632,0.0000,1.0000
2017-10-06,11.4300,11.4300,11.2000,11.2300,10.8106,27485,0.0000,1.0000
2017-10-05,11.5500,11.6500,11.1800,11.3300,10.9069,25191,0.0000,1.0000
2017-10-04,11.2000,11.6400,11.2000,11.4600,11.0320,59927,0.0000,1.0000
2017-10-03,11.6900,12.3300,10.9800,11.1700,10.7529,117652,0.0000,1.0000
2017-10-02,11.1000,11.9400,11.1000,11.5300,11.0994,98273,0.0000,1.0000
2017-09-29,10.5470,11.3600,10.4500,11.0500,10.6373,138703,0.0000,1.0000
2017-09-28,10.3500,10.5600,10.3200,10.4200,10.0309,79491,0.0000,1.0000
2017-09-27,9.9700,10.4500,9.9700,10.3100,9.9250,133364,0.0000,1.0000
2017-09-26,9.9176,10.0900,9.9176,9.9700,9.5977,28682,0.0000,1.0000
2017-09-25,9.8800,9.9400,9.8500,9.9400,9.5688,59228,0.0000,1.0000
2017-09-22,9.8000,9.9300,9.8000,9.9200,9.5495,39373,0.0000,1.0000
2017-09-21,9.8300,9.8900,9.8200,9.8200,9.4533,13874,0.0000,1.0000
2017-09-20,9.8600,9.9000,9.8045,9.8200,9.4533,7215,0.0000,1.0000
2017-09-19,9.8965,9.8965,9.8200,9.8400,9.4725,13582,0.0000,1.0000
2017-09-18,9.8700,9.9200,9.8100,9.9100,9.5399,29356,0.0000,1.0000
2017-09-15,9.8400,9.9000,9.8000,9.8000,9.4340,14088,0.0000,1.0000
2017-09-14,9.9000,9.9000,9.8400,9.8600,9.4918,9344,0.0000,1.0000
2017-09-13,9.9270,9.9500,9.8100,9.8500,9.4822,15577,0.0000,1.0000
2017-09-12,9.7900,9.9200,9.7900,9.9100,9.5399,26011,0.0000,1.0000
2017-09-11,9.8700,9.9400,9.7305,9.8300,9.4629,23300,0.0000,1.0000
2017-09-08,9.8300,9.9400,9.8300,9.8800,9.5110,14448,0.0000,1.0000
2017-09-07,9.5600,9.8900,9.5600,9.8800,9.5110,29799,0.0000,1.0000
2017-09-06,9.8200,9.8600,9.2600,9.6200,9.2607,47498,0.0000,1.0000
2017-09-05,9.9300,9.9300,9.6600,9.8800,9.5110,40135,0.0000,1.0000
2017-09-01,10.0000,10.0000,9.8000,9.8700,9.5014,12321,0.0000,1.0000
2017-08-31,10.0400,10.0400,9.8800,9.9400,9.5688,23235,0.0000,1.0000
2017-08-30,9.6100,10.0500,9.2400,9.9300,9.5592,41103,0.0000,1.0000
2017-08-29,9.9490,9.9490,9.1310,9.6700,9.3089,41935,0.0000,1.0000
2017-08-28,9.8600,10.0100,9.6001,9.6600,9.2993,39317,0.0000,1.0000
2017-08-25,10.0100,10.0100,9.7800,9.8900,9.5207,16674,0.0000,1.0000
2017-08-24,10.0700,10.0700,9.8600,10.0200,9.6458,21842,0.0000,1.0000
2017-08-23,10.0500,10.1000,10.0100,10.0900,9.7132,30620,0.0000,1.0000
2017-08-22,9.9700,10.1000,9.9700,10.0400,9.6651,47298,0.0000,1.0000
2017-08-21,9.9700,10.0500,9.9700,10.0200,9.6458,35117,0.0000,1.0000
2017-08-18,9.9100,10.0800,9.9000,10.0500,9.6747,41123,0.0000,1.0000
2017-08-17,10.0300,10.0900,9.9000,9.9100,9.5399,47588,0.0000,1.0000
2017-08-16,10.0900,10.0900,9.9900,9.9900,9.6169,12580,0.0000,1.0000
2017-08-15,10.0200,10.0700,9.9000,10.0700,9.6939,17881,0.0000,1.0000
2017-08-14,9.8400,10.1000,9.8400,10.0600,9.6843,41903,0.0000,1.0000
2017-08-11,9.6400,10.0200,9.6400,9.9100,9.5399,45263,0.0000,1.0000
2017-08-10,10.0500,10.0500,9.8100,9.8400,9.4725,37903,0.0000,1.0000
2017-08-09,9.9800,10.0700,9.9400,9.9900,9.6169,18876,0.0000,1.0000
2017-08-08,9.8200,10.1100,9.8200,9.9000,9.5303,37135,0.0000,1.0000
2017-08-07,9.8300,10.0000,9.7200,9.8900,9.5207,46609,0.0000,1.0000
2017-08-04,9.9497,10.0376,9.8000,9.8400,9.4725,21091,0.0000,1.0000
2017-08-03,9.7700,10.0000,9.7700,9.9900,9.6169,32668,0.0000,1.0000
2017-08-02,9.9800,10.0830,9.6100,9.7100,9.3474,59652,0.0000,1.0000
2017-08-01,9.7500,10.1838,9.7500,9.9800,9.6073,50626,0.0000,1.0000
2017-07-31,9.7500,9.8900,9.7000,9.8000,9.4340,48439,0.0000,1.0000
2017-07-28,9.8100,9.8900,9.6800,9.7500,9.3859,30228,0.0000,1.0000
2017-07-27,9.6500,9.8700,9.6500,9.8300,9.4629,38322,0.0000,1.0000
2017-07-26,9.5000,9.8900,9.2500,9.6290,9.2694,201558,0.0000,1.0000
2017-07-25,9.9700,10.1800,9.9700,10.0000,9.6266,26203,0.0000,1.0000
2017-07-24,10.0300,10.0790,9.8500,9.8700,9.5014,68447,0.0000,1.0000
2017-07-21,10.0900,10.0900,9.9600,9.9900,9.6169,46090,0.0000,1.0000
2017-07-20,10.0200,10.1300,9.9700,10.0600,9.6843,26948,0.0000,1.0000
2017-07-19,10.1100,10.1400,9.9800,9.9900,9.6169,75912,0.0000,1.0000
2017-07-18,10.2600,10.3200,10.0900,10.0900,9.7132,57657,0.0000,1.0000
2017-07-17,10.2400,10.3700,10.2400,10.2500,9.8672,15957,0.0000,1.0000
2017-07-14,10.3000,10.4200,10.2200,10.3100,9.9250,34432,0.0000,1.0000
2017-07-13,10.3600,10.4800,10.2600,10.3200,9.9346,45201,0.0000,1.0000
2017-07-12,10.4200,10.4200,10.2100,10.2500,9.8672,46857,0.0000,1.0000
2017-07-11,10.2600,10.4000,10.0600,10.3800,9.9924,50401,0.0000,1.0000
2017-07-10,10.0900,10.4000,10.0100,10.2300,9.8480,91284,0.0000,1.0000
2017-07-07,10.2600,10.7800,9.9900,10.1400,9.7613,191006,0.0000,1.0000
2017-07-06,10.0000,10.3000,9.7600,10.1800,9.7998,65172,0.0000,1.0000
2017-07-05,9.8100,10.3000,9.7900,10.0500,9.6747,85732,0.0000,1.0000
2017-07-03,10.0900,10.4700,10.0900,10.3500,9.9635,69373,0.0000,1.0000
2017-06-30,9.8300,10.1200,9.8000,10.0000,9.6266,50058,0.0000,1.0000
2017-06-29,9.6600,9.9050,9.6500,9.8100,9.4437,47129,0.0000,1.0000
2017-06-28,9.9800,10.0600,9.6000,9.6600,9.2993,74396,0.0000,1.0000
2017-06-27,9.9300,10.1500,9.9300,10.0900,9.7132,39588,0.0000,1.0000
2017-06-26,9.9500,10.1400,9.9000,9.9200,9.5495,51340,0.0000,1.0000
2017-06-23,10.0700,10.2000,9.9200,9.9200,9.5495,109730,0.0000,1.0000
2017-06-22,10.4300,10.5200,9.9500,10.0700,9.6939,155617,0.0000,1.0000
2017-06-21,10.5000,10.6000,10.3900,10.4400,10.0501,35929,0.0000,1.0000
2017-06-20,10.6200,10.6242,10.3800,10.4700,10.0790,68766,0.0000,1.0000
2017-06-19,10.3700,10.7000,10.3500,10.6100,10.2138,67579,0.0000,1.0000
2017-06-16,10.0200,10.4000,9.9900,10.3800,9.9924,88276,0.0000,1.0000
2017-06-15,10.0300,10.1300,9.9000,9.9900,9.6169,50445,0.0000,1.0000
2017-06-14,10.0300,10.2100,9.9900,10.0800,9.7036,60048,0.0000,1.0000
2017-06-13,10.1800,10.3100,9.9700,10.0400,9.6651,153176,0.0000,1.0000
2017-06-12,10.4000,10.5559,10.0610,10.1400,9.7613,100028,0.0000,1.0000
2017-06-09,10.4800,10.6892,10.3500,10.3800,9.9924,46472,0.0000,1.0000
2017-06-08,10.6800,10.8600,10.3100,10.4100,10.0212,89143,0.0000,1.0000
2017-06-07,10.4500,10.9400,10.4500,10.6500,10.2523,117588,0.0000,1.0000
2017-06-06,10.3700,10.7200,10.2700,10.4600,10.0694,75133,0.0000,1.0000
2017-06-05,10.1000,10.8525,9.9900,10.3800,9.9924,208954,0.0000,1.0000
2017-06-02,10.0000,10.7750,8.5300,10.1500,9.7710,1523550,0.0000,1.0000
2017-06-01,10.0100,10.4800,10.0100,10.1400,9.7613,130091,0.0000,1.0000
2017-05-31,10.2500,10.3800,9.8100,10.0400,9.6651,183499,0.0000,1.0000
2017-05-30,10.4600,10.5100,9.9600,10.2800,9.8961,111624,0.0000,1.0000
2017-05-26,9.8900,10.8000,9.6400,10.5100,10.1175,474954,0.0000,1.0000
2017-05-25,11.2500,11.2500,9.7000,10.0500,9.6747,569826,0.0000,1.0000
2017-05-24,11.7900,11.9108,11.1600,11.4200,10.9935,180319,0.0000,1.0000
