timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,15.1173,15.1800,15.1173,15.1200,15.1200,1468,0.0000,1.0000
2018-08-13,15.0000,15.0000,15.0000,15.0000,15.0000,181,0.0000,1.0000
2018-08-10,15.1000,15.1000,15.0100,15.0100,15.0100,1101,0.0000,1.0000
2018-08-09,15.1000,15.1100,15.0869,15.1070,15.1070,4041,0.0000,1.0000
2018-08-08,15.1249,15.1249,15.0500,15.0500,15.0500,338,0.0000,1.0000
2018-08-07,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-08-06,15.2000,15.2000,15.2000,15.2000,15.2000,0,0.0000,1.0000
2018-08-03,15.2000,15.2000,15.2000,15.2000,15.2000,109,0.0000,1.0000
2018-08-02,15.1423,15.2000,15.0910,15.2000,15.2000,7944,0.0000,1.0000
2018-08-01,15.1000,15.2000,15.1000,15.2000,15.2000,2772,0.0000,1.0000
2018-07-31,15.2600,15.2600,15.2000,15.2000,15.2000,7348,0.0000,1.0000
2018-07-30,15.5000,15.5000,15.5000,15.5000,15.5000,0,0.0000,1.0000
2018-07-27,15.5000,15.5000,15.5000,15.5000,15.5000,597,0.0000,1.0000
2018-07-26,15.5460,15.5460,15.5460,15.5460,15.5460,0,0.0000,1.0000
2018-07-25,15.5460,15.5460,15.5460,15.5460,15.5460,0,0.0000,1.0000
2018-07-24,15.5460,15.5460,15.5460,15.5460,15.5460,27,0.0000,1.0000
2018-07-23,15.5500,15.5500,15.5500,15.5500,15.5500,0,0.0000,1.0000
2018-07-20,15.2100,15.5460,15.1601,15.5460,15.5460,2305,0.0000,1.0000
2018-07-19,15.5100,15.5100,15.5100,15.5100,15.5100,163,0.0000,1.0000
2018-07-18,15.6000,15.6000,15.6000,15.6000,15.6000,0,0.0000,1.0000
2018-07-17,15.6000,15.6000,15.5690,15.6000,15.6000,1993,0.0000,1.0000
2018-07-16,15.6027,15.6027,15.6000,15.6000,15.6000,645,0.0000,1.0000
2018-07-13,15.8000,15.8000,15.8000,15.8000,15.8000,0,0.0000,1.0000
2018-07-12,15.8000,15.8000,15.8000,15.8000,15.8000,108,0.0000,1.0000
2018-07-11,15.7500,15.8000,15.7500,15.8000,15.8000,200,0.0000,1.0000
2018-07-10,15.7063,16.0000,15.7001,16.0000,16.0000,3740,0.0000,1.0000
2018-07-09,15.6500,16.0000,15.6500,15.6600,15.6600,557,0.0000,1.0000
2018-07-06,15.9900,15.9900,15.9900,15.9900,15.9900,125,0.0000,1.0000
2018-07-05,15.9900,15.9900,15.9900,15.9900,15.9900,97,0.0000,1.0000
2018-07-03,15.9900,15.9900,15.9900,15.9900,15.9900,0,0.0000,1.0000
2018-07-02,15.9900,15.9900,15.9900,15.9900,15.9900,0,0.0000,1.0000
2018-06-29,15.9900,15.9900,15.9900,15.9900,15.9900,71,0.0000,1.0000
2018-06-28,15.6501,16.0000,15.6501,15.9900,15.9900,1894,0.0000,1.0000
2018-06-27,16.0000,16.0000,16.0000,16.0000,16.0000,21,0.0000,1.0000
2018-06-26,16.0000,16.0000,16.0000,16.0000,16.0000,37,0.0000,1.0000
2018-06-25,16.0000,16.0000,16.0000,16.0000,16.0000,16,0.0000,1.0000
