timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,14.4100,14.4700,12.8950,13.6200,13.6200,126960,0.0000,1.0000
2018-08-13,13.2100,14.4200,13.1000,13.9500,13.9500,245227,0.0000,1.0000
2018-08-10,13.0200,13.4200,12.9100,13.1600,13.1600,57930,0.0000,1.0000
2018-08-09,13.3100,13.7059,12.8500,13.0200,13.0200,42262,0.0000,1.0000
2018-08-08,13.2500,13.7500,13.1000,13.2800,13.2800,53190,0.0000,1.0000
2018-08-07,13.1400,13.9229,13.0000,13.1900,13.1900,18610,0.0000,1.0000
2018-08-06,13.4500,13.6378,12.8500,13.1400,13.1400,64302,0.0000,1.0000
2018-08-03,13.5000,13.6400,13.3901,13.4600,13.4600,14385,0.0000,1.0000
2018-08-02,13.4500,13.6000,13.2900,13.5000,13.5000,23108,0.0000,1.0000
2018-08-01,13.2700,13.5000,13.2500,13.2800,13.2800,61621,0.0000,1.0000
2018-07-31,13.5500,13.9500,13.2500,13.5000,13.5000,48214,0.0000,1.0000
2018-07-30,14.1300,14.1500,13.2500,13.4900,13.4900,90422,0.0000,1.0000
2018-07-27,14.1500,14.1500,13.0900,13.7300,13.7300,62465,0.0000,1.0000
2018-07-26,14.5000,14.5000,14.0300,14.1000,14.1000,70245,0.0000,1.0000
2018-07-25,14.6000,14.6000,14.1500,14.5000,14.5000,92445,0.0000,1.0000
2018-07-24,14.9000,15.4000,14.5100,14.6500,14.6500,137387,0.0000,1.0000
2018-07-23,15.3000,15.5500,14.6100,14.8000,14.8000,76828,0.0000,1.0000
2018-07-20,15.7400,16.8000,15.0000,15.3300,15.3300,74060,0.0000,1.0000
2018-07-19,16.2500,17.9600,15.3300,15.8400,15.8400,158448,0.0000,1.0000
2018-07-18,16.0000,16.7850,15.9000,16.2000,16.2000,94434,0.0000,1.0000
2018-07-17,15.1300,16.4404,14.8800,15.9500,15.9500,180375,0.0000,1.0000
2018-07-16,15.0500,15.4900,14.2500,14.6400,14.6400,93949,0.0000,1.0000
2018-07-13,14.6500,15.2500,14.0600,14.9000,14.9000,73036,0.0000,1.0000
2018-07-12,13.6400,14.6800,13.4000,14.5000,14.5000,90730,0.0000,1.0000
2018-07-11,14.0800,14.2400,13.3200,13.5600,13.5600,177500,0.0000,1.0000
2018-07-10,14.3500,14.5900,14.0400,14.1100,14.1100,79619,0.0000,1.0000
2018-07-09,15.8300,16.4490,14.0800,14.3500,14.3500,154753,0.0000,1.0000
2018-07-06,15.7500,16.5300,15.6900,15.7000,15.7000,32149,0.0000,1.0000
2018-07-05,15.7500,16.1000,15.7500,15.8800,15.8800,7963,0.0000,1.0000
2018-07-03,15.8000,16.0000,15.1100,15.5700,15.5700,32570,0.0000,1.0000
2018-07-02,16.3000,17.0150,15.3500,15.5000,15.5000,52255,0.0000,1.0000
2018-06-29,17.4600,17.4600,15.2200,16.5100,16.5100,90676,0.0000,1.0000
2018-06-28,18.0000,18.9900,17.0000,17.4600,17.4600,69222,0.0000,1.0000
2018-06-27,18.6000,19.0300,18.0000,18.0700,18.0700,219558,0.0000,1.0000
2018-06-26,18.8000,19.3290,18.2500,18.3100,18.3100,76007,0.0000,1.0000
2018-06-25,20.0000,20.2500,18.2510,18.6000,18.6000,191040,0.0000,1.0000
2018-06-22,18.0000,20.0900,17.7100,19.8500,19.8500,1827967,0.0000,1.0000
