timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-13,1.8200,1.9500,1.2500,1.4190,1.4190,94923,0.0000,1.0000
2018-04-12,1.9400,1.9400,1.8100,1.8199,1.8199,24125,0.0000,1.0000
2018-04-11,2.3800,2.3800,1.8700,1.9300,1.9300,40729,0.0000,1.0000
2018-04-10,2.4500,2.4500,2.3000,2.3005,2.3005,17055,0.0000,1.0000
2018-04-09,2.5100,2.5101,2.4100,2.4232,2.4232,5889,0.0000,1.0000
2018-04-06,2.5300,2.5300,2.5000,2.5300,2.5300,3435,0.0000,1.0000
2018-04-05,2.5100,2.5400,2.5000,2.5300,2.5300,8407,0.0000,1.0000
2018-04-04,2.4900,2.5900,2.4900,2.5500,2.5500,6705,0.0000,1.0000
2018-04-03,2.5085,2.6600,2.5085,2.5100,2.5100,3995,0.0000,1.0000
2018-04-02,2.7000,2.8800,2.5839,2.5839,2.5839,7106,0.0000,1.0000
2018-03-29,2.6100,2.7000,2.6100,2.7000,2.7000,2099,0.0000,1.0000
2018-03-28,2.7800,2.9100,2.5000,2.8400,2.8400,30267,0.0000,1.0000
2018-03-27,2.5700,2.7990,2.5700,2.7990,2.7990,21853,0.0000,1.0000
2018-03-26,2.8100,2.9200,2.7300,2.8500,2.8500,22232,0.0000,1.0000
2018-03-23,2.9900,3.0000,2.9900,3.0000,3.0000,3720,0.0000,1.0000
2018-03-22,2.9100,2.9100,2.9100,2.9100,2.9100,544,0.0000,1.0000
2018-03-21,2.9600,2.9600,2.9201,2.9547,2.9547,2195,0.0000,1.0000
2018-03-20,2.9680,3.0041,2.9200,3.0000,3.0000,4831,0.0000,1.0000
2018-03-19,2.9852,3.0800,2.9852,3.0800,3.0800,1120,0.0000,1.0000
2018-03-16,3.0600,3.0600,2.9900,2.9900,2.9900,2950,0.0000,1.0000
2018-03-15,3.0200,3.0200,2.9000,2.9800,2.9800,4428,0.0000,1.0000
2018-03-14,2.9800,2.9800,2.9800,2.9800,2.9800,1200,0.0000,1.0000
2018-03-13,2.9200,3.0500,2.9000,2.9000,2.9000,2152,0.0000,1.0000
2018-03-12,2.9715,3.0100,2.9500,3.0100,3.0100,4313,0.0000,1.0000
2018-03-09,2.9613,2.9613,2.9207,2.9300,2.9300,800,0.0000,1.0000
2018-03-08,2.9200,3.0300,2.9200,3.0300,3.0300,1422,0.0000,1.0000
2018-03-07,3.0800,3.0800,2.9000,2.9200,2.9200,4903,0.0000,1.0000
2018-03-06,2.9600,2.9700,2.9560,2.9700,2.9700,1405,0.0000,1.0000
2018-03-05,2.9800,3.1143,2.9200,2.9300,2.9300,2899,0.0000,1.0000
2018-03-02,2.9000,2.9500,2.9000,2.9100,2.9100,3070,0.0000,1.0000
2018-03-01,2.9050,3.0119,2.9050,2.9200,2.9200,4460,0.0000,1.0000
2018-02-28,2.9000,3.0400,2.9000,3.0400,3.0400,9341,0.0000,1.0000
2018-02-27,2.9500,3.0492,2.8066,2.8200,2.8200,10994,0.0000,1.0000
2018-02-26,3.0600,3.0601,2.9500,2.9799,2.9799,14095,0.0000,1.0000
2018-02-23,3.0000,3.1346,2.9900,3.1346,3.1346,989,0.0000,1.0000
2018-02-22,2.9700,3.0767,2.9600,2.9700,2.9700,12078,0.0000,1.0000
2018-02-21,3.1000,3.1000,2.9500,2.9500,2.9500,3848,0.0000,1.0000
2018-02-20,3.1428,3.1428,3.1428,3.1428,3.1428,310,0.0000,1.0000
2018-02-16,3.1300,3.1500,3.0500,3.1500,3.1500,2694,0.0000,1.0000
2018-02-15,3.1100,3.2020,3.1100,3.2020,3.2020,2353,0.0000,1.0000
2018-02-14,3.0700,3.3600,3.0500,3.1101,3.1101,2364,0.0000,1.0000
2018-02-13,3.1100,3.1255,3.0500,3.0653,3.0653,6387,0.0000,1.0000
2018-02-12,3.1300,3.1300,3.0500,3.0500,3.0500,786,0.0000,1.0000
2018-02-09,3.0700,3.1171,3.0501,3.1171,3.1171,4692,0.0000,1.0000
2018-02-08,3.2000,3.2800,3.1800,3.2800,3.2800,8113,0.0000,1.0000
2018-02-07,3.0863,3.1793,3.0863,3.1793,3.1793,3984,0.0000,1.0000
2018-02-06,3.0500,3.1250,3.0500,3.1099,3.1099,2575,0.0000,1.0000
2018-02-05,3.0500,3.2700,3.0500,3.1300,3.1300,25523,0.0000,1.0000
2018-02-02,3.2700,3.2868,2.8850,3.0900,3.0900,14118,0.0000,1.0000
2018-02-01,3.3600,3.3736,3.2700,3.3399,3.3399,9303,0.0000,1.0000
2018-01-31,3.3500,3.4126,3.3500,3.3600,3.3600,3550,0.0000,1.0000
2018-01-30,3.3500,3.4200,3.3500,3.4200,3.4200,3641,0.0000,1.0000
2018-01-29,3.5000,3.5000,3.4078,3.4300,3.4300,3694,0.0000,1.0000
2018-01-26,3.4400,3.5696,3.3778,3.4600,3.4600,6391,0.0000,1.0000
2018-01-25,3.3500,3.6860,3.3500,3.4200,3.4200,9325,0.0000,1.0000
2018-01-24,3.5200,3.5900,3.3500,3.3600,3.3600,31388,0.0000,1.0000
2018-01-23,3.4500,3.5300,3.4500,3.5200,3.5200,3654,0.0000,1.0000
2018-01-22,3.4780,3.5000,3.4700,3.4700,3.4700,2912,0.0000,1.0000
2018-01-19,3.4704,3.6096,3.4704,3.5400,3.5400,2937,0.0000,1.0000
2018-01-18,3.5790,3.7000,3.5490,3.6000,3.6000,9476,0.0000,1.0000
2018-01-17,3.5000,3.7500,3.3910,3.5400,3.5400,8770,0.0000,1.0000
2018-01-16,3.6900,3.8850,3.5000,3.5416,3.5416,32253,0.0000,1.0000
2018-01-12,3.5900,3.7800,3.4200,3.5600,3.5600,18679,0.0000,1.0000
2018-01-11,3.3300,3.6200,3.2976,3.4600,3.4600,36045,0.0000,1.0000
2018-01-10,3.1700,3.3200,3.1700,3.2900,3.2900,22345,0.0000,1.0000
2018-01-09,3.1600,3.3184,3.1500,3.1700,3.1700,12389,0.0000,1.0000
2018-01-08,3.1800,3.3000,3.1500,3.1500,3.1500,31437,0.0000,1.0000
2018-01-05,3.1980,3.1980,3.0739,3.0900,3.0900,7307,0.0000,1.0000
2018-01-04,3.2740,3.2740,3.0490,3.1200,3.1200,3867,0.0000,1.0000
2018-01-03,3.2000,3.3132,3.0900,3.1900,3.1900,13354,0.0000,1.0000
2018-01-02,3.2000,3.2000,2.9100,3.1500,3.1500,50750,0.0000,1.0000
2017-12-29,3.1500,3.1500,2.8000,2.8500,2.8500,107052,0.0000,1.0000
2017-12-28,3.3600,3.8256,3.1720,3.4345,3.4345,17083,0.0000,1.0000
2017-12-27,3.3300,3.6600,3.1200,3.3900,3.3900,43152,0.0000,1.0000
2017-12-26,4.4900,4.4900,3.0100,3.3200,3.3200,54423,0.0000,1.0000
2017-12-22,3.8939,3.9970,3.5300,3.7209,3.7209,9965,0.0000,1.0000
2017-12-21,4.1100,4.1600,3.5416,3.9400,3.9400,23495,0.0000,1.0000
2017-12-20,4.1300,4.3600,2.9400,4.1100,4.1100,17372,0.0000,1.0000
2017-12-19,4.5600,4.7000,3.8755,4.0000,4.0000,47135,0.0000,1.0000
2017-12-18,3.2800,4.7200,3.1397,4.1600,4.1600,27508,0.0000,1.0000
2017-12-15,3.5000,3.6000,2.9000,3.2700,3.2700,22794,0.0000,1.0000
2017-12-14,3.6513,3.7900,3.5500,3.5500,3.5500,7255,0.0000,1.0000
2017-12-13,3.5900,4.0000,3.5800,3.7500,3.7500,6984,0.0000,1.0000
2017-12-12,3.9000,4.0010,3.5200,3.7400,3.7400,15689,0.0000,1.0000
2017-12-11,4.0491,4.1000,3.6000,3.9864,3.9864,11901,0.0000,1.0000
2017-12-08,4.1800,4.1800,3.9300,4.0400,4.0400,14249,0.0000,1.0000
2017-12-07,4.1500,4.3490,4.0101,4.0912,4.0912,15539,0.0000,1.0000
2017-12-06,4.4646,4.4646,4.1597,4.1909,4.1909,8021,0.0000,1.0000
2017-12-05,4.3000,4.4527,4.2150,4.3293,4.3293,5055,0.0000,1.0000
2017-12-04,4.7000,4.7382,4.2440,4.5100,4.5100,18476,0.0000,1.0000
2017-12-01,4.1000,4.7413,4.1000,4.6400,4.6400,29746,0.0000,1.0000
2017-11-30,4.4000,4.4000,4.0400,4.2900,4.2900,11440,0.0000,1.0000
2017-11-29,4.7600,4.7600,4.1000,4.2500,4.2500,41744,0.0000,1.0000
2017-11-28,4.5500,4.7500,4.5000,4.5800,4.5800,21354,0.0000,1.0000
2017-11-27,5.1100,5.1100,3.8600,4.6050,4.6050,110884,0.0000,1.0000
2017-11-24,4.9000,5.5800,4.9000,5.2200,5.2200,66651,0.0000,1.0000
2017-11-22,6.0000,6.1700,4.3530,5.0400,5.0400,318707,0.0000,1.0000
2017-11-21,2.9800,6.7900,2.9800,4.8100,4.8100,1256668,0.0000,1.0000
2017-11-20,2.8570,3.1360,2.8500,2.9600,2.9600,14522,0.0000,1.0000
2017-11-17,2.5640,2.7700,2.5600,2.7610,2.7610,11379,0.0000,1.0000
2017-11-16,2.6809,2.6809,2.5120,2.6800,2.6800,9516,0.0000,1.0000
2017-11-15,2.9800,2.9800,2.4320,2.4320,2.4320,2257,0.0000,1.0000
2017-11-14,2.9000,3.1000,2.8000,3.0000,3.0000,6075,0.0000,1.0000
2017-11-13,2.9700,2.9880,2.6190,2.7800,2.7800,13393,0.0000,1.0000
2017-11-10,2.4700,2.5800,2.4000,2.5800,2.5800,6695,0.0000,1.0000
2017-11-09,2.4200,2.4600,2.4200,2.4400,2.4400,644,0.0000,1.0000
2017-11-08,2.2700,2.3900,2.2600,2.3900,2.3900,2658,0.0000,1.0000
2017-11-07,2.4800,2.4800,2.4800,2.4800,2.4800,174,0.0000,1.0000
2017-11-06,2.4700,2.5400,2.4320,2.4800,2.4800,5572,0.0000,1.0000
2017-11-03,2.3100,2.6500,2.3000,2.3700,2.3700,8618,0.0000,1.0000
2017-11-02,2.3200,2.5100,2.2800,2.2800,2.2800,1677,0.0000,1.0000
2017-11-01,2.1740,2.4000,2.1740,2.3800,2.3800,4288,0.0000,1.0000
2017-10-31,2.3710,2.5200,2.3130,2.5200,2.5200,2893,0.0000,1.0000
2017-10-30,2.3510,2.5900,2.3510,2.5300,2.5300,2127,0.0000,1.0000
2017-10-27,2.7200,2.7720,2.6000,2.6000,2.6000,13409,0.0000,1.0000
2017-10-26,2.5200,2.9900,2.5200,2.5400,2.5400,10373,0.0000,1.0000
2017-10-25,2.7200,2.8930,2.5000,2.5000,2.5000,53598,0.0000,1.0000
2017-10-24,2.1190,3.1400,2.0760,2.6400,2.6400,99423,0.0000,1.0000
2017-10-23,2.1300,2.1300,2.0200,2.0400,2.0400,3836,0.0000,1.0000
2017-10-20,2.0800,2.1490,2.0000,2.1200,2.1200,15082,0.0000,1.0000
2017-10-19,2.0500,2.1500,2.0500,2.0600,2.0600,1337,0.0000,1.0000
2017-10-18,2.2000,2.2000,2.0540,2.1270,2.1270,25939,0.0000,1.0000
2017-10-17,2.2790,2.3000,2.0400,2.3000,2.3000,8593,0.0000,1.0000
2017-10-16,2.1000,2.2840,2.1000,2.2740,2.2740,1976,0.0000,1.0000
2017-10-13,2.4000,2.4000,2.2000,2.2600,2.2600,3114,0.0000,1.0000
2017-10-12,2.4100,2.4390,2.2760,2.3700,2.3700,1186,0.0000,1.0000
2017-10-11,2.4800,2.6640,2.2500,2.4400,2.4400,28069,0.0000,1.0000
2017-10-10,2.6200,2.6700,2.2800,2.3100,2.3100,30864,0.0000,1.0000
2017-10-09,2.5910,2.7700,2.5910,2.7700,2.7700,1734,0.0000,1.0000
2017-10-06,2.8700,3.1020,2.7700,2.7800,2.7800,8986,0.0000,1.0000
2017-10-05,3.1000,3.1160,2.7100,2.7600,2.7600,30785,0.0000,1.0000
2017-10-04,3.3700,3.3700,3.1500,3.1500,3.1500,6809,0.0000,1.0000
2017-10-03,3.4230,3.4230,3.2460,3.3260,3.3260,1643,0.0000,1.0000
2017-10-02,3.3000,3.3600,3.1700,3.2300,3.2300,4547,0.0000,1.0000
2017-09-29,3.1400,3.2750,3.1400,3.2400,3.2400,2426,0.0000,1.0000
2017-09-28,3.1400,3.1400,3.1400,3.1400,3.1400,268,0.0000,1.0000
2017-09-27,3.1310,3.1400,3.1310,3.1400,3.1400,347,0.0000,1.0000
2017-09-26,3.0900,3.2000,3.0800,3.1400,3.1400,3054,0.0000,1.0000
2017-09-25,3.1400,3.1400,3.1000,3.1220,3.1220,1970,0.0000,1.0000
2017-09-22,3.2900,3.5100,3.0000,3.0600,3.0600,25628,0.0000,1.0000
2017-09-21,3.3400,3.3400,3.1240,3.2900,3.2900,5326,0.0000,1.0000
2017-09-20,3.1000,3.3850,3.1000,3.2130,3.2130,6087,0.0000,1.0000
2017-09-19,3.2800,3.4500,3.1740,3.2100,3.2100,11350,0.0000,1.0000
2017-09-18,3.5000,3.5500,3.3100,3.3100,3.3100,4070,0.0000,1.0000
2017-09-15,3.7100,3.7100,3.3700,3.3700,3.3700,9766,0.0000,1.0000
2017-09-14,3.2800,3.5020,3.2500,3.5000,3.5000,24761,0.0000,1.0000
2017-09-13,3.4500,3.5000,3.2300,3.2600,3.2600,5044,0.0000,1.0000
2017-09-12,3.3700,3.5500,3.1300,3.4500,3.4500,27100,0.0000,1.0000
2017-09-11,3.4800,3.5000,3.2500,3.2500,3.2500,9238,0.0000,1.0000
2017-09-08,3.5200,3.6300,3.3400,3.4500,3.4500,14591,0.0000,1.0000
2017-09-07,3.5340,3.7400,3.5200,3.5800,3.5800,3480,0.0000,1.0000
2017-09-06,3.3000,3.5650,3.3000,3.5000,3.5000,11053,0.0000,1.0000
2017-09-05,3.6490,3.6490,3.5000,3.5900,3.5900,8169,0.0000,1.0000
2017-09-01,3.3900,3.5900,3.3900,3.5100,3.5100,14348,0.0000,1.0000
2017-08-31,3.5500,3.7760,3.3800,3.3900,3.3900,18335,0.0000,1.0000
2017-08-30,3.5400,3.5400,3.2300,3.4200,3.4200,18316,0.0000,1.0000
2017-08-29,3.2955,3.5800,3.2955,3.5700,3.5700,32933,0.0000,1.0000
2017-08-28,3.1400,3.6000,3.1400,3.2100,3.2100,20203,0.0000,1.0000
2017-08-25,3.3000,3.7060,3.0600,3.1200,3.1200,26509,0.0000,1.0000
2017-08-24,3.6800,3.6800,3.1470,3.3700,3.3700,38627,0.0000,1.0000
2017-08-23,3.3600,3.5000,3.2690,3.4300,3.4300,8428,0.0000,1.0000
2017-08-22,3.5900,3.5900,3.3600,3.3800,3.3800,16306,0.0000,1.0000
2017-08-21,3.6500,3.8600,3.4690,3.4900,3.4900,21843,0.0000,1.0000
2017-08-18,4.1500,4.1500,2.9000,3.5800,3.5800,56334,0.0000,1.0000
2017-08-17,4.3940,4.9800,4.1200,4.1400,4.1400,20678,0.0000,1.0000
2017-08-16,4.6900,4.7400,4.3720,4.7400,4.7400,7653,0.0000,1.0000
2017-08-15,4.7500,4.9440,4.4280,4.9400,4.9400,20613,0.0000,1.0000
2017-08-14,4.8700,4.8700,4.1300,4.8000,4.8000,8633,0.0000,1.0000
2017-08-11,5.7100,5.7100,5.0000,5.0100,5.0100,22455,0.0000,1.0000
2017-08-10,6.0300,6.0300,5.4400,5.6400,5.6400,8703,0.0000,1.0000
2017-08-09,5.5000,5.6630,5.5000,5.5900,5.5900,4400,0.0000,1.0000
2017-08-08,5.6500,5.8500,5.4100,5.5000,5.5000,18514,0.0000,1.0000
2017-08-07,5.3500,6.0000,5.3500,5.4900,5.4900,26736,0.0000,1.0000
2017-08-04,5.5100,6.2400,5.3300,5.3500,5.3500,15368,0.0000,1.0000
2017-08-03,5.3160,5.3500,5.1500,5.3500,5.3500,19187,0.0000,1.0000
2017-08-02,5.1700,5.3400,5.0600,5.3400,5.3400,9656,0.0000,1.0000
2017-08-01,5.3500,5.3500,5.2100,5.2100,5.2100,3395,0.0000,1.0000
2017-07-31,5.4500,5.6310,5.2800,5.3500,5.3500,12715,0.0000,1.0000
2017-07-28,5.0500,5.3100,5.0500,5.3000,5.3000,14498,0.0000,1.0000
2017-07-27,5.3650,5.5340,5.1000,5.1000,5.1000,9144,0.0000,1.0000
2017-07-26,5.1700,5.2900,5.0200,5.2500,5.2500,12077,0.0000,1.0000
2017-07-25,5.4200,5.5700,5.1000,5.2100,5.2100,11682,0.0000,1.0000
2017-07-24,5.6000,5.6000,5.0590,5.4800,5.4800,19212,0.0000,1.0000
2017-07-21,5.6500,5.8480,5.3700,5.4200,5.4200,11845,0.0000,1.0000
2017-07-20,5.4700,5.9500,5.2800,5.4300,5.4300,13115,0.0000,1.0000
2017-07-19,5.8000,6.6220,5.2000,5.6700,5.6700,25275,0.0000,1.0000
2017-07-18,6.3800,6.4300,5.3200,5.8500,5.8500,33183,0.0000,1.0000
2017-07-17,6.7500,6.7500,6.1680,6.4300,6.4300,1470,0.0000,1.0000
2017-07-14,6.5500,6.8500,6.2400,6.8400,6.8400,979,0.0000,1.0000
2017-07-13,6.9200,6.9700,6.6200,6.6200,6.6200,2507,0.0000,1.0000
2017-07-12,7.0000,7.1020,6.9500,7.0000,7.0000,17587,0.0000,1.0000
2017-07-11,6.9900,7.0000,6.6600,7.0000,7.0000,8543,0.0000,1.0000
2017-07-10,6.7800,6.7800,6.1690,6.7000,6.7000,8822,0.0000,1.0000
2017-07-07,6.5300,6.7820,6.5200,6.7820,6.7820,2562,0.0000,1.0000
2017-07-06,6.4600,6.9700,6.4600,6.9700,6.9700,5014,0.0000,1.0000
2017-07-05,6.7000,6.9000,6.7000,6.9000,6.9000,756,0.0000,1.0000
2017-07-03,7.2000,7.2000,6.6500,6.6500,6.6500,358,0.0000,1.0000
2017-06-30,6.2900,6.8500,6.1600,6.8500,6.8500,4736,0.0000,1.0000
2017-06-29,6.5200,6.9500,6.2560,6.3500,6.3500,36705,0.0000,1.0000
2017-06-28,6.0000,7.0000,5.1480,6.9900,6.9900,26917,0.0000,1.0000
2017-06-27,5.4500,6.0000,5.0800,6.0000,6.0000,29276,0.0000,1.0000
2017-06-26,5.2500,5.5000,5.1500,5.3600,5.3600,19023,0.0000,1.0000
2017-06-23,5.2100,5.3100,5.0600,5.3100,5.3100,12009,0.0000,1.0000
2017-06-22,5.2000,5.3000,4.9410,5.2000,5.2000,14680,0.0000,1.0000
2017-06-21,5.2100,5.2800,4.7900,5.2400,5.2400,13665,0.0000,1.0000
2017-06-20,5.6000,5.6000,5.1500,5.1600,5.1600,20372,0.0000,1.0000
2017-06-19,5.1600,5.4000,5.0300,5.1100,5.1100,24917,0.0000,1.0000
2017-06-16,6.2000,6.2580,5.1500,5.1500,5.1500,32060,0.0000,1.0000
2017-06-15,5.0500,6.2000,5.0500,6.1900,6.1900,12074,0.0000,1.0000
2017-06-14,4.9900,5.5950,4.9300,5.0100,5.0100,14239,0.0000,1.0000
2017-06-13,4.9110,5.5400,4.9110,5.1900,5.1900,76177,0.0000,1.0000
2017-06-12,4.9300,5.0600,4.8100,4.9200,4.9200,31983,0.0000,1.0000
2017-06-09,4.9500,4.9500,4.8100,4.9500,4.9500,19297,0.0000,1.0000
2017-06-08,4.7800,4.9500,4.7800,4.9000,4.9000,34465,0.0000,1.0000
2017-06-07,4.9000,4.9000,4.8000,4.8000,4.8000,2219,0.0000,1.0000
2017-06-06,4.7750,4.9700,4.7750,4.9000,4.9000,15794,0.0000,1.0000
2017-06-05,4.7800,4.8000,4.5320,4.7900,4.7900,23824,0.0000,1.0000
2017-06-02,4.9000,4.9750,4.6900,4.8300,4.8300,21761,0.0000,1.0000
2017-06-01,4.8640,4.9700,4.8000,4.8800,4.8800,3072,0.0000,1.0000
2017-05-31,4.6900,5.0000,4.6900,5.0000,5.0000,33490,0.0000,1.0000
2017-05-30,4.8300,5.0000,4.6800,4.7300,4.7300,6332,0.0000,1.0000
2017-05-26,4.9800,5.0000,4.7500,5.0000,5.0000,18984,0.0000,1.0000
2017-05-25,4.8500,5.1800,4.6700,5.0000,5.0000,31158,0.0000,1.0000
2017-05-24,4.9600,5.0000,4.7700,4.8200,4.8200,11752,0.0000,1.0000
