timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,16.2888,16.3400,15.5500,16.0000,16.0000,45128,0.0000,1.0000
2018-08-13,16.0677,16.2500,15.7300,15.9205,15.9205,32827,0.0000,1.0000
2018-08-10,16.2400,16.3000,15.5800,16.0100,16.0100,18612,0.0000,1.0000
2018-08-09,15.8500,16.4850,15.6600,16.0100,16.0100,31809,0.0000,1.0000
2018-08-08,16.4000,17.2500,15.6900,15.8400,15.8400,48090,0.0000,1.0000
2018-08-07,16.4400,16.6100,16.0100,16.2000,16.2000,19402,0.0000,1.0000
2018-08-06,15.8800,16.9867,15.7100,16.0200,16.0200,29519,0.0000,1.0000
2018-08-03,15.8900,16.4000,15.7800,15.7800,15.7800,11517,0.0000,1.0000
2018-08-02,15.7200,17.1500,15.5100,15.9300,15.9300,6791,0.0000,1.0000
2018-08-01,16.5900,16.6500,15.3900,16.6500,16.6500,5300,0.0000,1.0000
2018-07-31,17.3600,17.3600,16.0447,16.4500,16.4500,15493,0.0000,1.0000
2018-07-30,16.9700,17.2940,15.6001,15.6250,15.6250,50106,0.0000,1.0000
2018-07-27,17.2500,17.3900,16.5500,16.5500,16.5500,17776,0.0000,1.0000
2018-07-26,17.4400,17.5900,16.6300,17.0800,17.0800,39657,0.0000,1.0000
2018-07-25,17.9000,18.4195,17.1100,17.3000,17.3000,27278,0.0000,1.0000
2018-07-24,19.0500,19.1000,17.2010,17.9000,17.9000,81629,0.0000,1.0000
2018-07-23,18.3200,18.7200,18.0000,18.4600,18.4600,22737,0.0000,1.0000
2018-07-20,17.7700,18.5300,17.7700,18.3300,18.3300,41026,0.0000,1.0000
2018-07-19,18.2500,19.2500,17.4110,18.0000,18.0000,88998,0.0000,1.0000
2018-07-18,17.9300,18.4100,17.4222,18.4100,18.4100,77790,0.0000,1.0000
2018-07-17,17.7700,17.9250,17.5000,17.8398,17.8398,57995,0.0000,1.0000
2018-07-16,17.4100,17.9890,17.1400,17.5000,17.5000,70274,0.0000,1.0000
2018-07-13,17.1600,17.3850,17.1000,17.1300,17.1300,31288,0.0000,1.0000
2018-07-12,16.9500,17.7500,16.6550,17.0600,17.0600,69140,0.0000,1.0000
2018-07-11,15.8100,17.0381,15.7137,16.6300,16.6300,48203,0.0000,1.0000
2018-07-10,16.1200,16.3622,15.7500,15.8100,15.8100,46238,0.0000,1.0000
2018-07-09,14.8097,15.3500,14.5314,15.0600,15.0600,3871,0.0000,1.0000
2018-07-06,14.6500,15.0700,14.6500,15.0700,15.0700,15092,0.0000,1.0000
2018-07-05,14.8100,14.8800,14.5790,14.6900,14.6900,5583,0.0000,1.0000
2018-07-03,14.3600,14.8390,14.3600,14.5200,14.5200,6511,0.0000,1.0000
2018-07-02,14.7000,14.9500,14.2800,14.4300,14.4300,11599,0.0000,1.0000
2018-06-29,14.3500,15.0540,14.3500,14.8700,14.8700,8249,0.0000,1.0000
2018-06-28,14.0000,15.3500,14.0000,14.4200,14.4200,58676,0.0000,1.0000
2018-06-27,14.6300,15.1300,13.7500,13.7500,13.7500,22090,0.0000,1.0000
2018-06-26,14.5200,15.5247,14.4500,14.5200,14.5200,42353,0.0000,1.0000
2018-06-25,15.0200,15.5050,14.4600,14.5200,14.5200,139540,0.0000,1.0000
2018-06-22,14.4400,15.1400,14.1427,14.9700,14.9700,21652,0.0000,1.0000
2018-06-21,15.3600,15.6413,13.6600,14.0400,14.0400,95589,0.0000,1.0000
2018-06-20,14.6500,15.9990,14.2000,15.2600,15.2600,30741,0.0000,1.0000
2018-06-19,14.4574,14.7300,14.2700,14.7000,14.7000,43357,0.0000,1.0000
2018-06-18,14.0000,14.4000,13.8000,14.3900,14.3900,14946,0.0000,1.0000
2018-06-15,14.0400,14.6700,13.6000,14.2000,14.2000,113229,0.0000,1.0000
2018-06-14,14.0822,14.3000,13.9500,14.2300,14.2300,16080,0.0000,1.0000
2018-06-13,13.7600,14.1900,13.2501,13.9000,13.9000,46438,0.0000,1.0000
2018-06-12,14.5900,14.9595,12.9000,13.8300,13.8300,63664,0.0000,1.0000
2018-06-11,13.9600,14.7200,13.9600,14.6900,14.6900,119450,0.0000,1.0000
2018-06-08,12.7200,13.9900,12.3200,13.8100,13.8100,162756,0.0000,1.0000
2018-06-07,12.5400,13.0040,12.0000,12.6800,12.6800,93430,0.0000,1.0000
2018-06-06,11.2700,12.5999,11.0600,12.4500,12.4500,177443,0.0000,1.0000
2018-06-05,10.7300,11.3700,10.6500,11.0000,11.0000,101322,0.0000,1.0000
2018-06-04,10.9575,10.9803,10.3100,10.5850,10.5850,27625,0.0000,1.0000
2018-06-01,10.5000,10.5000,10.0000,10.3000,10.3000,226798,0.0000,1.0000
2018-05-31,10.3500,10.4000,10.2000,10.2900,10.2900,14509,0.0000,1.0000
2018-05-30,10.4000,10.4655,10.1100,10.2000,10.2000,24209,0.0000,1.0000
2018-05-29,10.5000,10.6700,10.2900,10.3000,10.3000,52887,0.0000,1.0000
2018-05-25,10.2300,10.5000,10.1600,10.3100,10.3100,77269,0.0000,1.0000
2018-05-24,10.9700,10.9700,10.1100,10.1800,10.1800,28431,0.0000,1.0000
2018-05-23,10.5325,10.6400,10.2500,10.2500,10.2500,7467,0.0000,1.0000
2018-05-22,10.7600,10.9000,10.4800,10.5000,10.5000,13377,0.0000,1.0000
2018-05-21,11.2000,11.2000,10.7158,10.7500,10.7500,25707,0.0000,1.0000
2018-05-18,11.2000,11.2000,10.8100,11.0000,11.0000,64404,0.0000,1.0000
2018-05-17,10.9500,11.2000,10.6900,10.8000,10.8000,39568,0.0000,1.0000
2018-05-16,10.1300,10.6600,10.0947,10.6600,10.6600,9630,0.0000,1.0000
2018-05-15,9.9777,10.4825,9.9000,10.2215,10.2215,15500,0.0000,1.0000
2018-05-14,10.2900,10.4913,10.0000,10.1000,10.1000,20118,0.0000,1.0000
2018-05-11,10.4000,10.9583,10.1000,10.1000,10.1000,20687,0.0000,1.0000
2018-05-10,10.0800,10.3000,10.0600,10.2500,10.2500,116197,0.0000,1.0000
2018-05-09,10.6500,10.6500,10.0000,10.0000,10.0000,40314,0.0000,1.0000
2018-05-08,10.4300,10.6800,10.0000,10.0900,10.0900,29645,0.0000,1.0000
2018-05-07,10.3000,10.4000,10.3000,10.3499,10.3499,1477,0.0000,1.0000
2018-05-04,9.5210,10.1100,9.5210,10.0800,10.0800,905,0.0000,1.0000
2018-05-03,9.8200,10.1700,9.8000,10.1500,10.1500,3907,0.0000,1.0000
2018-05-02,9.6000,9.6000,9.6000,9.6000,9.6000,283,0.0000,1.0000
2018-05-01,9.6351,9.8800,9.5000,9.5000,9.5000,17223,0.0000,1.0000
2018-04-30,9.8000,10.0000,9.6100,9.6100,9.6100,3072,0.0000,1.0000
2018-04-27,9.9400,10.3900,9.6268,9.7200,9.7200,18469,0.0000,1.0000
2018-04-26,9.4999,10.0700,9.4800,9.6000,9.6000,23475,0.0000,1.0000
2018-04-25,9.0400,9.3500,9.0000,9.2000,9.2000,4211,0.0000,1.0000
2018-04-24,9.2600,9.3010,8.9100,9.1000,9.1000,15934,0.0000,1.0000
2018-04-23,10.1800,10.1900,8.9900,8.9900,8.9900,27672,0.0000,1.0000
2018-04-20,10.3200,10.4899,10.0000,10.1000,10.1000,8193,0.0000,1.0000
2018-04-19,11.0100,11.0400,10.4100,10.4100,10.4100,2370,0.0000,1.0000
2018-04-18,10.9300,11.0100,10.0700,10.0800,10.0800,5647,0.0000,1.0000
2018-04-17,10.1500,10.2500,10.0000,10.0300,10.0300,22212,0.0000,1.0000
2018-04-16,9.9300,10.3000,9.9300,10.0000,10.0000,5136,0.0000,1.0000
2018-04-13,9.8400,9.8400,9.8400,9.8400,9.8400,113,0.0000,1.0000
2018-04-12,10.1000,10.1000,9.7750,9.8400,9.8400,18078,0.0000,1.0000
2018-04-11,10.1700,10.1700,9.8800,9.9700,9.9700,6731,0.0000,1.0000
2018-04-10,9.8700,11.0000,9.8700,10.0600,10.0600,22175,0.0000,1.0000
