timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-19,11.4000,11.8000,11.4000,11.6000,11.5384,8215,0.0000,1.0000
2018-04-18,11.5450,11.5500,11.3000,11.3000,11.2400,903,0.0000,1.0000
2018-04-17,11.0000,11.1240,11.0000,11.0000,10.9416,4215,0.0000,1.0000
2018-04-16,11.0500,11.5000,11.0500,11.3750,11.3146,1785,0.0000,1.0000
2018-04-13,11.0500,11.0950,11.0000,11.0700,11.0112,2261,0.0000,1.0000
2018-04-12,11.1500,11.1500,11.1500,11.1500,11.0908,323,0.0000,1.0000
2018-04-11,11.1195,11.1500,11.1195,11.1500,11.0908,1662,0.0000,1.0000
2018-04-10,11.3500,11.3500,11.1000,11.1000,11.0411,741,0.0000,1.0000
2018-04-09,11.1910,11.3000,11.1910,11.3000,11.2400,600,0.0000,1.0000
2018-04-06,11.3500,11.3500,11.3500,11.3500,11.2897,307,0.0000,1.0000
2018-04-05,11.5500,11.5500,11.5500,11.5500,11.4887,96,0.0000,1.0000
2018-04-04,11.5500,11.5500,11.5500,11.5500,11.4887,1100,0.0000,1.0000
2018-04-03,11.7000,11.7000,11.3000,11.5500,11.4887,3015,0.0000,1.0000
2018-04-02,11.8000,11.8000,11.6000,11.6000,11.5384,3628,0.0000,1.0000
2018-03-29,11.3500,11.8350,11.0000,11.0000,10.9416,6426,0.0000,1.0000
2018-03-28,11.2500,11.3000,10.9500,11.2500,11.1903,33980,0.0000,1.0000
2018-03-27,11.1000,11.1000,10.4500,11.0500,10.9913,6025,0.0000,1.0000
2018-03-26,11.2500,11.3000,11.2500,11.3000,11.2400,1560,0.0000,1.0000
2018-03-23,11.4050,11.4050,11.2500,11.3500,11.2897,7191,0.0000,1.0000
2018-03-22,11.4000,11.4000,11.4000,11.4000,11.3395,147,0.0000,1.0000
2018-03-21,11.4050,11.9000,11.4000,11.4000,11.3395,1939,0.0000,1.0000
2018-03-20,11.5500,11.5500,11.4000,11.5000,11.4389,1800,0.0000,1.0000
2018-03-19,11.8500,12.0000,11.2500,11.5000,11.4389,3161,0.0000,1.0000
2018-03-16,10.6950,12.3500,10.6750,12.1000,12.0358,8025,0.0000,1.0000
2018-03-15,10.6500,10.7000,10.6500,10.7000,10.6432,324,0.0000,1.0000
2018-03-14,10.6000,10.7000,10.6000,10.6500,10.5935,5411,0.0000,1.0000
2018-03-13,10.6000,10.6500,10.6000,10.6000,10.5437,1550,0.0000,1.0000
2018-03-12,10.4000,10.6497,10.4000,10.6000,10.5437,2827,0.0000,1.0000
2018-03-09,10.8500,10.8500,10.5000,10.8000,10.7427,5298,0.0000,1.0000
2018-03-08,10.8500,10.8500,10.4000,10.8500,10.7924,3145,0.0000,1.0000
2018-03-07,10.8000,11.1500,10.7500,10.7500,10.6929,1227,0.0000,1.0000
2018-03-06,11.7000,11.7000,10.8500,10.8500,10.7924,3796,0.0000,1.0000
2018-03-05,10.9500,11.2500,10.7000,10.7000,10.6432,11688,0.0000,1.0000
2018-03-02,11.3000,11.7000,10.7500,10.9000,10.8421,5193,0.0000,1.0000
2018-03-01,11.3000,11.4000,11.2000,11.3000,11.2400,4525,0.0000,1.0000
2018-02-28,11.6000,11.6000,11.3500,11.3500,11.2897,710,0.0000,1.0000
2018-02-27,11.2500,11.5000,11.2500,11.5000,11.4389,1655,0.0000,1.0000
2018-02-26,11.2500,12.2437,11.2000,11.2500,11.1903,5179,0.0000,1.0000
2018-02-23,11.3500,11.3500,11.3500,11.3500,11.2897,67,0.0000,1.0000
2018-02-22,11.2500,11.3500,11.2500,11.3500,11.2897,626,0.0000,1.0000
2018-02-21,11.1500,11.2500,11.1500,11.2500,11.1903,1442,0.0000,1.0000
2018-02-20,11.0500,11.2500,11.0000,11.2500,11.1903,3271,0.0000,1.0000
2018-02-16,10.9000,11.2500,10.9000,11.2500,11.1903,546,0.0000,1.0000
2018-02-15,11.0000,11.2500,10.8500,10.8500,10.7924,3153,0.0000,1.0000
2018-02-14,10.9000,11.0000,10.9000,11.0000,10.9416,897,0.0000,1.0000
2018-02-13,10.8000,11.1000,10.8000,11.0500,10.9913,3672,0.0000,1.0000
2018-02-12,10.8900,10.9000,10.8000,10.8000,10.7427,1646,0.0000,1.0000
2018-02-09,10.7000,11.4500,10.5000,10.8000,10.7427,32745,0.0000,1.0000
2018-02-08,11.6000,11.6000,10.3000,10.3000,10.2453,20575,0.0000,1.0000
2018-02-07,11.5000,11.7000,11.5000,11.5500,11.4887,5881,0.0000,1.0000
2018-02-06,11.2000,11.3500,11.2000,11.3500,11.2897,4001,0.0000,1.0000
2018-02-05,11.4000,11.4500,10.4600,11.1500,11.0908,5158,0.0000,1.0000
2018-02-02,11.3500,11.8000,11.3500,11.6000,11.5384,1153,0.0000,1.0000
2018-02-01,11.4000,11.7880,10.7000,11.7500,11.6876,22581,0.0000,1.0000
2018-01-31,11.6500,11.6500,11.2750,11.2750,11.2151,1968,0.0300,1.0000
2018-01-30,11.8250,11.8250,11.8250,11.8250,11.7310,97,0.0000,1.0000
2018-01-29,11.9000,11.9310,11.6500,11.8250,11.7310,5284,0.0000,1.0000
2018-01-26,11.6100,11.8450,11.6100,11.8000,11.7062,1359,0.0000,1.0000
2018-01-25,11.5000,11.7500,11.2050,11.6500,11.5574,6719,0.0000,1.0000
2018-01-24,12.0000,12.0000,11.2000,11.2000,11.1110,4635,0.0000,1.0000
2018-01-23,11.9500,11.9500,11.3827,11.3827,11.2922,3142,0.0000,1.0000
2018-01-22,12.0000,12.0000,11.6500,11.7500,11.6566,5458,0.0000,1.0000
2018-01-19,12.3500,12.3500,11.7000,11.7000,11.6070,2696,0.0000,1.0000
2018-01-18,12.5000,12.5000,12.3928,12.4133,12.3146,5799,0.0000,1.0000
2018-01-17,12.5000,12.5000,12.4000,12.4000,12.3014,1847,0.0000,1.0000
2018-01-16,11.9000,12.5000,11.4670,12.2500,12.1526,5925,0.0000,1.0000
2018-01-12,12.0500,12.0500,11.9000,11.9500,11.8550,2758,0.0000,1.0000
2018-01-11,11.5500,12.7500,11.5500,11.7050,11.6120,7164,0.0000,1.0000
2018-01-10,10.7500,11.6332,10.7500,11.6332,11.5407,193495,0.0000,1.0000
2018-01-09,10.8500,10.8500,10.8500,10.8500,10.7637,852,0.0000,1.0000
2018-01-08,10.7500,10.9500,10.5000,10.7500,10.6645,15160,0.0000,1.0000
2018-01-05,10.4050,10.7500,10.1295,10.7500,10.6645,7931,0.0000,1.0000
2018-01-04,10.2500,10.5500,10.2500,10.5500,10.4661,9425,0.0000,1.0000
2018-01-03,10.1000,10.2500,9.8500,10.2000,10.1189,5932,0.0000,1.0000
2018-01-02,10.2000,10.2500,10.0000,10.0000,9.9205,4209,0.0000,1.0000
2017-12-29,10.2000,10.2500,10.0500,10.2500,10.1685,3040,0.0000,1.0000
2017-12-28,9.9000,10.2500,9.9000,10.2500,10.1685,5608,0.0000,1.0000
2017-12-27,10.2500,10.2500,9.8500,10.0000,9.9205,7491,0.0000,1.0000
2017-12-26,10.0500,10.2500,9.8450,10.2500,10.1685,3824,0.0000,1.0000
2017-12-22,9.9600,10.1000,9.6000,10.0000,9.9205,8829,0.0000,1.0000
2017-12-21,9.5900,10.1000,9.5500,10.1000,10.0197,4837,0.0000,1.0000
2017-12-20,9.5550,10.0212,9.4000,9.5000,9.4245,20109,0.0000,1.0000
2017-12-19,10.0000,10.0000,9.5500,9.5500,9.4741,3975,0.0000,1.0000
2017-12-18,9.6500,9.7600,9.6133,9.7600,9.6824,2029,0.0000,1.0000
2017-12-15,9.5000,9.8000,9.5000,9.8000,9.7221,5639,0.0000,1.0000
2017-12-14,9.4500,9.7500,9.4500,9.7500,9.6725,6564,0.0000,1.0000
2017-12-13,9.5000,9.5000,9.5000,9.5000,9.4245,2,0.0000,1.0000
2017-12-12,9.5600,9.6575,9.3000,9.5000,9.4245,10969,0.0000,1.0000
2017-12-11,9.7500,9.7500,9.6500,9.7000,9.6229,2988,0.0000,1.0000
2017-12-08,9.7050,9.7500,9.7050,9.7500,9.6725,437,0.0000,1.0000
2017-12-07,9.6500,9.6651,9.6500,9.6650,9.5882,1397,0.0000,1.0000
2017-12-06,9.5500,9.7613,9.5500,9.7500,9.6725,550,0.0000,1.0000
2017-12-05,9.5500,9.8000,9.5500,9.8000,9.7221,2147,0.0000,1.0000
2017-12-04,9.8000,9.8000,9.5575,9.8000,9.7221,564,0.0000,1.0000
2017-12-01,9.7563,10.0000,9.7500,10.0000,9.9205,1399,0.0000,1.0000
2017-11-30,9.3000,9.7500,9.3000,9.5500,9.4741,40548,0.0000,1.0000
2017-11-29,9.4214,9.4214,9.3000,9.3000,9.2261,1448,0.0000,1.0000
2017-11-28,9.3500,9.4713,9.3500,9.4500,9.3749,950,0.0000,1.0000
2017-11-27,9.4000,9.4500,9.4000,9.4500,9.3749,1844,0.0000,1.0000
2017-11-24,9.3000,9.4500,9.3000,9.4500,9.3749,483,0.0000,1.0000
2017-11-22,9.6450,9.6450,9.3000,9.3000,9.2261,2232,0.0000,1.0000
2017-11-21,9.6500,9.6500,9.3000,9.3500,9.2757,15782,0.0000,1.0000
2017-11-20,9.6000,9.6500,9.6000,9.6500,9.5733,498,0.0000,1.0000
2017-11-17,10.1000,10.1000,10.1000,10.1000,10.0197,188,0.0000,1.0000
2017-11-16,9.7400,9.8000,9.7000,9.8000,9.7221,2594,0.0000,1.0000
2017-11-15,9.7500,9.7500,9.6250,9.7000,9.6229,2180,0.0000,1.0000
2017-11-14,9.4500,9.4500,9.4500,9.4500,9.3749,35,0.0000,1.0000
2017-11-13,9.5000,9.5000,9.5000,9.5000,9.4245,79,0.0000,1.0000
2017-11-10,9.5000,9.7500,9.5000,9.5000,9.4245,24895,0.0000,1.0000
2017-11-09,9.6871,9.6871,9.6871,9.6871,9.6101,1,0.0000,1.0000
2017-11-08,9.3286,9.6871,9.3286,9.6871,9.6101,1209,0.0000,1.0000
2017-11-07,10.1500,10.1500,9.8000,9.9000,9.8213,1050,0.0000,1.0000
2017-11-06,9.5050,9.6000,9.5050,9.5500,9.4741,1116,0.0000,1.0000
2017-11-03,9.4600,9.5260,9.4200,9.5000,9.4245,9415,0.0000,1.0000
2017-11-02,9.5000,9.7500,9.5000,9.6500,9.5733,4744,0.0000,1.0000
2017-11-01,9.5500,9.5500,9.5500,9.5500,9.4741,1708,0.0000,1.0000
2017-10-31,9.5000,9.8950,9.3500,9.5500,9.4741,8505,0.0300,1.0000
2017-10-30,9.5575,9.5575,9.5575,9.5575,9.4518,202,0.0000,1.0000
2017-10-27,9.7000,9.7000,9.7000,9.7000,9.5928,81,0.0000,1.0000
2017-10-26,9.7000,9.7000,9.7000,9.7000,9.5928,36,0.0000,1.0000
2017-10-25,9.7000,9.7000,9.7000,9.7000,9.5928,200,0.0000,1.0000
2017-10-24,9.7500,9.7500,9.7500,9.7500,9.6422,230,0.0000,1.0000
2017-10-23,10.0500,10.0500,9.7500,9.7500,9.6422,2056,0.0000,1.0000
2017-10-20,10.0000,10.2000,10.0000,10.1232,10.0113,1665,0.0000,1.0000
2017-10-19,10.3500,10.5000,10.1630,10.2000,10.0872,5365,0.0000,1.0000
2017-10-18,9.7500,10.3500,9.7050,10.3500,10.2356,8367,0.0000,1.0000
2017-10-17,9.6500,9.7137,9.6500,9.7137,9.6063,1109,0.0000,1.0000
2017-10-16,9.7000,9.7000,9.5500,9.5500,9.4444,4677,0.0000,1.0000
2017-10-13,9.5950,9.6500,9.5383,9.6500,9.5433,2648,0.0000,1.0000
2017-10-12,9.7500,9.9704,9.5000,9.5000,9.3950,7672,0.0000,1.0000
2017-10-11,9.8660,9.9000,9.7500,9.8000,9.6917,5890,0.0000,1.0000
2017-10-10,9.7500,10.0000,9.7500,10.0000,9.8894,5293,0.0000,1.0000
2017-10-09,9.8000,10.0000,9.7600,9.8000,9.6917,2296,0.0000,1.0000
2017-10-06,9.8500,10.0000,9.8500,9.9000,9.7905,1624,0.0000,1.0000
2017-10-05,10.0000,10.0000,9.8500,9.8500,9.7411,4355,0.0000,1.0000
2017-10-04,9.8000,9.8000,9.8000,9.8000,9.6917,284,0.0000,1.0000
2017-10-03,9.8597,9.9600,9.7500,9.7500,9.6422,1281,0.0000,1.0000
2017-10-02,10.0500,10.0500,9.7500,9.7500,9.6422,8801,0.0000,1.0000
2017-09-29,9.5000,10.0000,9.5000,9.8000,9.6917,9896,0.0000,1.0000
2017-09-28,9.7468,9.7468,9.5500,9.5500,9.4444,530,0.0000,1.0000
2017-09-27,9.9000,9.9450,9.7500,9.7500,9.6422,8609,0.0000,1.0000
2017-09-26,9.7500,10.0950,9.7500,10.0950,9.9834,1894,0.0000,1.0000
2017-09-25,10.1000,10.1000,9.7500,9.7500,9.6422,1656,0.0000,1.0000
2017-09-22,9.7795,10.4500,9.7795,10.4500,10.3345,1033,0.0000,1.0000
2017-09-21,9.9330,9.9330,9.7500,9.7500,9.6422,2425,0.0000,1.0000
2017-09-20,10.0500,10.3250,9.9500,10.0500,9.9389,7593,0.0000,1.0000
2017-09-19,9.8500,10.5000,9.7500,10.5000,10.3839,29732,0.0000,1.0000
2017-09-18,10.0000,10.3000,9.7000,10.3000,10.1861,42291,0.0000,1.0000
2017-09-15,9.0500,10.3000,9.0000,10.3000,10.1861,28140,0.0000,1.0000
2017-09-14,9.0000,9.1500,8.7500,9.1000,8.9994,12597,0.0000,1.0000
2017-09-13,8.7649,9.2000,8.7500,9.1500,9.0488,57426,0.0000,1.0000
2017-09-12,8.7500,8.8000,8.7500,8.7500,8.6533,8281,0.0000,1.0000
2017-09-11,8.7500,8.8035,8.7500,8.7500,8.6533,6658,0.0000,1.0000
2017-09-08,8.8000,8.8000,8.5000,8.7500,8.6533,21184,0.0000,1.0000
2017-09-07,9.0000,9.0500,8.6500,8.7000,8.6038,17933,0.0000,1.0000
2017-09-06,9.0000,9.1000,8.7000,8.7000,8.6038,12714,0.0000,1.0000
2017-09-05,9.0500,9.1000,9.0000,9.0000,8.9005,11854,0.0000,1.0000
2017-09-01,9.1500,9.2500,9.1000,9.1000,8.9994,1248,0.0000,1.0000
2017-08-31,9.1500,9.3500,9.1000,9.1500,9.0488,1924,0.0000,1.0000
2017-08-30,9.4000,9.5500,9.0000,9.1000,8.9994,7366,0.0000,1.0000
2017-08-29,9.1000,9.3500,9.0000,9.3000,9.1972,5616,0.0000,1.0000
2017-08-28,9.3500,9.5000,9.2000,9.2000,9.0983,3721,0.0000,1.0000
2017-08-25,9.2500,9.3500,9.1245,9.1245,9.0236,4273,0.0000,1.0000
2017-08-24,9.3218,9.3218,9.0750,9.0750,8.9747,1528,0.0000,1.0000
2017-08-23,9.1500,9.3000,9.0500,9.1000,8.9994,4673,0.0000,1.0000
2017-08-22,9.2500,9.4500,9.0500,9.1000,8.9994,5726,0.0000,1.0000
2017-08-21,9.1500,9.1500,9.1500,9.1500,9.0488,177,0.0000,1.0000
2017-08-18,9.4000,9.5000,9.1000,9.5000,9.3950,2744,0.0000,1.0000
2017-08-17,9.1500,9.1500,9.1500,9.1500,9.0488,83,0.0000,1.0000
2017-08-16,9.2000,9.2500,9.1000,9.1500,9.0488,1873,0.0000,1.0000
2017-08-15,9.6000,9.6000,9.0500,9.0500,8.9499,3548,0.0000,1.0000
2017-08-14,9.3500,9.3500,9.3500,9.3500,9.2466,210,0.0000,1.0000
2017-08-11,9.2500,9.3652,9.0500,9.0500,8.9499,11487,0.0000,1.0000
2017-08-10,9.3000,9.3000,9.2500,9.3000,9.1972,842,0.0000,1.0000
2017-08-09,9.2550,9.3000,9.2500,9.3000,9.1972,6320,0.0000,1.0000
2017-08-08,9.5000,9.5450,9.2500,9.2500,9.1477,2559,0.0000,1.0000
2017-08-07,9.4000,9.4000,9.4000,9.4000,9.2961,109,0.0000,1.0000
2017-08-04,9.2500,9.2500,9.2500,9.2500,9.1477,34,0.0000,1.0000
2017-08-03,9.2500,9.2500,9.2500,9.2500,9.1477,26,0.0000,1.0000
2017-08-02,9.2500,9.2500,9.2500,9.2500,9.1477,700,0.0000,1.0000
2017-08-01,9.3000,9.4000,9.2500,9.2500,9.1477,6235,0.0000,1.0000
2017-07-31,9.6000,9.6500,9.3000,9.4500,9.3455,2738,0.0000,1.0000
2017-07-28,9.3000,9.6500,9.2000,9.4000,9.2961,10912,0.0300,1.0000
2017-07-27,9.2500,9.3000,9.2500,9.3000,9.1679,1932,0.0000,1.0000
2017-07-26,9.2739,9.2739,9.2739,9.2739,9.1422,300,0.0000,1.0000
2017-07-25,9.3000,9.4500,9.2500,9.2500,9.1186,4668,0.0000,1.0000
2017-07-24,9.2600,9.2600,9.2600,9.2600,9.1285,88,0.0000,1.0000
2017-07-21,9.2600,9.2600,9.2600,9.2600,9.1285,27,0.0000,1.0000
2017-07-20,9.2600,9.2600,9.2600,9.2600,9.1285,1,0.0000,1.0000
2017-07-19,9.4000,9.4000,9.2600,9.2600,9.1285,1881,0.0000,1.0000
2017-07-18,9.3000,9.5000,9.2600,9.4500,9.3158,2911,0.0000,1.0000
2017-07-17,9.4000,9.5000,9.3000,9.3000,9.1679,5960,0.0000,1.0000
2017-07-14,9.2500,9.3000,9.2500,9.3000,9.1679,400,0.0000,1.0000
2017-07-13,9.4000,9.4000,9.4000,9.4000,9.2665,472,0.0000,1.0000
2017-07-12,9.1500,9.1500,9.1500,9.1500,9.0201,13,0.0000,1.0000
2017-07-11,9.2000,9.4000,9.1500,9.1500,9.0201,2546,0.0000,1.0000
2017-07-10,9.5000,9.5000,9.5000,9.5000,9.3651,98,0.0000,1.0000
2017-07-07,9.5000,9.5000,9.4000,9.5000,9.3651,5837,0.0000,1.0000
2017-07-06,9.3500,9.3500,9.3500,9.3500,9.2172,565,0.0000,1.0000
2017-07-05,9.5950,9.5950,9.2500,9.3000,9.1679,3020,0.0000,1.0000
2017-07-03,9.4950,9.4950,9.2500,9.2500,9.1186,3494,0.0000,1.0000
2017-06-30,9.1000,9.4500,9.0500,9.4000,9.2665,10497,0.0000,1.0000
2017-06-29,9.4720,9.4720,9.2000,9.2000,9.0693,3214,0.0000,1.0000
2017-06-28,9.2000,9.2000,9.2000,9.2000,9.0693,128,0.0000,1.0000
2017-06-27,9.1500,9.1500,9.1500,9.1500,9.0201,147,0.0000,1.0000
2017-06-26,9.1237,9.7000,9.1237,9.7000,9.5622,761,0.0000,1.0000
2017-06-23,9.4500,9.5000,9.3000,9.3000,9.1679,3859,0.0000,1.0000
2017-06-22,9.1500,9.3500,9.1500,9.3500,9.2172,2472,0.0000,1.0000
2017-06-21,9.1500,9.1500,9.1500,9.1500,9.0201,272,0.0000,1.0000
2017-06-20,9.0736,9.4000,9.0736,9.4000,9.2665,4467,0.0000,1.0000
2017-06-19,9.5000,9.5000,9.2000,9.4500,9.3158,7487,0.0000,1.0000
2017-06-16,9.4500,9.7500,9.4500,9.6500,9.5129,10307,0.0000,1.0000
2017-06-15,9.4000,9.4000,9.3500,9.3500,9.2172,587,0.0000,1.0000
2017-06-14,9.4500,9.5000,9.1500,9.3500,9.2172,4808,0.0000,1.0000
2017-06-13,9.5000,9.5000,9.4500,9.4500,9.3158,491,0.0000,1.0000
2017-06-12,9.4000,9.4500,9.1500,9.4000,9.2665,3079,0.0000,1.0000
2017-06-09,9.3000,9.4500,9.2500,9.4500,9.3158,6336,0.0000,1.0000
2017-06-08,9.1500,9.4000,9.1500,9.3000,9.1679,1619,0.0000,1.0000
2017-06-07,9.1500,9.3000,9.1000,9.2000,9.0693,664,0.0000,1.0000
2017-06-06,9.0500,9.3500,9.0000,9.2500,9.1186,13515,0.0000,1.0000
2017-06-05,9.4500,9.4500,9.1500,9.2000,9.0693,4440,0.0000,1.0000
2017-06-02,9.2500,9.4500,9.2500,9.3500,9.2172,1779,0.0000,1.0000
2017-06-01,9.4000,9.4000,9.1000,9.1000,8.9708,12609,0.0000,1.0000
2017-05-31,9.0500,9.4400,9.0500,9.2000,9.0693,7894,0.0000,1.0000
2017-05-30,9.0500,9.3000,9.0000,9.0500,8.9215,5282,0.0000,1.0000
2017-05-26,9.2500,9.4400,9.0500,9.0500,8.9215,6859,0.0000,1.0000
2017-05-25,9.0500,9.2450,9.0500,9.1000,8.9708,1260,0.0000,1.0000
2017-05-24,9.0500,9.0550,9.0500,9.0550,8.9264,537,0.0000,1.0000
2017-05-23,9.1000,9.1000,9.1000,9.1000,8.9708,430,0.0000,1.0000
2017-05-22,9.3000,9.3019,9.1500,9.2500,9.1186,1314,0.0000,1.0000
