timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,8.2500,8.5700,8.0900,8.2600,8.2600,23713,0.0000,1.0000
2018-08-13,8.3600,8.4442,8.1200,8.1600,8.1600,22792,0.0000,1.0000
2018-08-10,8.3100,8.4500,8.0000,8.3200,8.3200,35604,0.0000,1.0000
2018-08-09,8.4200,8.4500,8.2200,8.3600,8.3600,16002,0.0000,1.0000
2018-08-08,8.3200,8.5200,8.2400,8.4100,8.4100,33487,0.0000,1.0000
2018-08-07,8.6100,8.9200,8.1180,8.3300,8.3300,43177,0.0000,1.0000
2018-08-06,8.5500,8.7900,7.8780,8.6600,8.6600,148674,0.0000,1.0000
2018-08-03,8.6900,9.0765,8.5000,8.6000,8.6000,87259,0.0000,1.0000
2018-08-02,9.4500,9.8100,8.5300,8.6700,8.6700,94419,0.0000,1.0000
2018-08-01,9.0900,9.9400,9.0400,9.5400,9.5400,92080,0.0000,1.0000
2018-07-31,9.5500,9.9600,8.9000,9.0600,9.0600,131874,0.0000,1.0000
2018-07-30,10.1300,10.3300,9.3211,9.4400,9.4400,92199,0.0000,1.0000
2018-07-27,10.9100,10.9100,9.9300,10.1200,10.1200,93601,0.0000,1.0000
2018-07-26,10.9500,11.4200,10.8600,10.9100,10.9100,70429,0.0000,1.0000
2018-07-25,11.8000,11.9495,10.6600,10.9200,10.9200,89724,0.0000,1.0000
2018-07-24,11.5800,12.0000,11.3800,11.8600,11.8600,98602,0.0000,1.0000
2018-07-23,11.1800,11.6100,10.9005,11.5400,11.5400,182774,0.0000,1.0000
2018-07-20,11.0600,11.4900,10.9563,11.2200,11.2200,110490,0.0000,1.0000
2018-07-19,11.0500,11.1700,10.8600,11.0700,11.0700,96408,0.0000,1.0000
2018-07-18,11.2500,11.3200,10.7800,11.1500,11.1500,106883,0.0000,1.0000
2018-07-17,11.6400,12.0200,11.1500,11.2800,11.2800,104860,0.0000,1.0000
2018-07-16,11.7900,11.7900,11.2500,11.6200,11.6200,109523,0.0000,1.0000
2018-07-13,11.9200,12.0200,11.3700,11.8300,11.8300,30577,0.0000,1.0000
2018-07-12,11.7800,12.0950,11.2300,11.8900,11.8900,133635,0.0000,1.0000
2018-07-11,11.2300,11.3800,10.9200,11.2600,11.2600,97953,0.0000,1.0000
2018-07-10,11.7500,11.7500,11.0250,11.2500,11.2500,78858,0.0000,1.0000
2018-07-09,11.7500,12.0900,11.5600,11.7800,11.7800,50071,0.0000,1.0000
2018-07-06,11.8400,11.8400,11.3801,11.7600,11.7600,50270,0.0000,1.0000
2018-07-05,11.8800,12.1200,11.6600,11.7700,11.7700,82376,0.0000,1.0000
2018-07-03,11.8200,11.9900,11.5500,11.8000,11.8000,81483,0.0000,1.0000
2018-07-02,12.0500,12.1200,11.4650,11.7500,11.7500,101799,0.0000,1.0000
2018-06-29,12.2000,12.3283,11.7800,11.8600,11.8600,67243,0.0000,1.0000
2018-06-28,12.6000,12.9500,11.9700,12.1600,12.1600,63058,0.0000,1.0000
2018-06-27,12.9000,13.1600,12.4350,12.6200,12.6200,35440,0.0000,1.0000
2018-06-26,12.9300,13.1000,12.5200,12.9700,12.9700,76067,0.0000,1.0000
2018-06-25,12.4700,13.3900,12.0600,12.9000,12.9000,118301,0.0000,1.0000
2018-06-22,12.3900,12.9500,12.0300,12.5700,12.5700,1156868,0.0000,1.0000
2018-06-21,12.2700,12.7800,11.9500,12.4400,12.4400,94758,0.0000,1.0000
2018-06-20,13.0600,13.0600,12.2005,12.2400,12.2400,76547,0.0000,1.0000
2018-06-19,12.7300,13.2167,12.7300,13.0100,13.0100,84908,0.0000,1.0000
2018-06-18,13.1500,13.4009,12.7300,12.8800,12.8800,80216,0.0000,1.0000
2018-06-15,13.6700,13.6750,13.2200,13.2500,13.2500,87416,0.0000,1.0000
2018-06-14,13.9600,14.1990,13.6000,13.8400,13.8400,65828,0.0000,1.0000
2018-06-13,14.1900,14.2900,13.8750,13.9700,13.9700,52815,0.0000,1.0000
2018-06-12,14.4500,14.4500,13.9400,14.2400,14.2400,205511,0.0000,1.0000
2018-06-11,14.2200,14.6600,14.1500,14.4800,14.4800,87461,0.0000,1.0000
2018-06-08,13.6400,14.3300,13.6400,14.2200,14.2200,100286,0.0000,1.0000
2018-06-07,13.8600,13.8900,13.4000,13.6500,13.6500,43136,0.0000,1.0000
2018-06-06,13.1600,14.0000,13.1600,13.6000,13.6000,171894,0.0000,1.0000
2018-06-05,13.1400,13.6600,13.0500,13.1900,13.1900,41444,0.0000,1.0000
2018-06-04,13.6800,13.6800,12.4600,13.1700,13.1700,65937,0.0000,1.0000
2018-06-01,13.1000,13.7500,12.8900,13.6000,13.6000,28424,0.0000,1.0000
2018-05-31,13.6360,13.6360,12.6300,12.8100,12.8100,23574,0.0000,1.0000
2018-05-30,13.7000,13.7000,12.9200,13.0600,13.0600,17530,0.0000,1.0000
2018-05-29,13.6100,13.8500,13.2300,13.3300,13.3300,14397,0.0000,1.0000
2018-05-25,13.1700,13.9200,13.0000,13.6700,13.6700,23560,0.0000,1.0000
2018-05-24,13.7600,13.7600,12.7100,13.1900,13.1900,28367,0.0000,1.0000
2018-05-23,14.0100,14.0100,13.5300,13.7000,13.7000,157053,0.0000,1.0000
2018-05-22,14.2422,14.3700,14.0500,14.0500,14.0500,9329,0.0000,1.0000
2018-05-21,14.5300,14.5556,14.1600,14.2800,14.2800,126074,0.0000,1.0000
2018-05-18,14.4000,14.8000,14.0100,14.4000,14.4000,113647,0.0000,1.0000
2018-05-17,14.3300,14.7500,14.1700,14.2000,14.2000,125498,0.0000,1.0000
2018-05-16,14.3200,14.5700,14.2475,14.3100,14.3100,36251,0.0000,1.0000
2018-05-15,14.4195,14.5800,14.0300,14.2200,14.2200,72730,0.0000,1.0000
2018-05-14,14.3400,14.5000,14.0375,14.3200,14.3200,66424,0.0000,1.0000
2018-05-11,13.6000,14.4300,13.5900,14.3100,14.3100,64601,0.0000,1.0000
