timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,79.5900,80.7800,77.7400,80.3700,80.3700,187789,0.0000,1.0000
2018-08-13,79.3600,82.2700,78.1700,78.6000,78.6000,131328,0.0000,1.0000
2018-08-10,77.8300,80.2800,77.5100,79.4400,79.4400,259315,0.0000,1.0000
2018-08-09,81.3200,81.3200,77.2100,78.5600,78.5600,296180,0.0000,1.0000
2018-08-08,79.0000,82.4656,76.5000,80.8700,80.8700,317146,0.0000,1.0000
2018-08-07,85.9200,85.9200,80.4000,81.0300,81.0300,208219,0.0000,1.0000
2018-08-06,85.0800,87.0100,84.6500,85.4900,85.4900,75246,0.0000,1.0000
2018-08-03,84.8600,86.9800,83.5300,84.8100,84.8100,102065,0.0000,1.0000
2018-08-02,83.8500,85.2000,83.0100,84.8000,84.8000,66564,0.0000,1.0000
2018-08-01,84.3800,87.1200,82.8000,84.3500,84.3500,123802,0.0000,1.0000
2018-07-31,83.2600,84.9900,82.1100,84.5200,84.5200,133781,0.0000,1.0000
2018-07-30,81.2500,84.0800,81.2500,83.0900,83.0900,98829,0.0000,1.0000
2018-07-27,81.0000,81.2347,78.3800,81.0200,81.0200,159378,0.0000,1.0000
2018-07-26,87.7900,88.0220,80.8300,81.0800,81.0800,318435,0.0000,1.0000
2018-07-25,87.9000,88.8800,87.1345,88.1700,88.1700,335465,0.0000,1.0000
2018-07-24,86.2000,89.8500,86.0100,87.9000,87.9000,411348,0.0000,1.0000
2018-07-23,85.0100,86.6800,83.8600,84.8400,84.8400,297983,0.0000,1.0000
2018-07-20,86.6400,87.8801,83.8482,85.3500,85.3500,119917,0.0000,1.0000
2018-07-19,85.7400,87.0000,85.3500,86.4900,86.4900,167507,0.0000,1.0000
2018-07-18,84.2400,85.8600,82.8000,85.5500,85.5500,359369,0.0000,1.0000
2018-07-17,83.9900,85.3400,83.3899,84.3200,84.3200,129322,0.0000,1.0000
2018-07-16,85.4100,85.7400,81.4900,84.2600,84.2600,265935,0.0000,1.0000
2018-07-13,87.4000,88.8300,85.9300,86.0100,86.0100,171278,0.0000,1.0000
2018-07-12,89.6200,89.9750,86.2800,87.6100,87.6100,258467,0.0000,1.0000
2018-07-11,90.7500,92.9500,88.7900,89.5000,89.5000,275773,0.0000,1.0000
2018-07-10,94.0900,96.1300,91.3200,91.4200,91.4200,307424,0.0000,1.0000
2018-07-09,91.2100,94.0000,90.9850,93.6200,93.6200,310704,0.0000,1.0000
2018-07-06,89.9200,91.1600,87.5400,90.2400,90.2400,270130,0.0000,1.0000
2018-07-05,86.4500,89.6100,86.0800,89.0100,89.0100,303773,0.0000,1.0000
2018-07-03,86.0400,87.5500,85.2800,86.0300,86.0300,174784,0.0000,1.0000
2018-07-02,85.2200,85.8000,82.9600,85.6400,85.6400,418516,0.0000,1.0000
2018-06-29,84.9900,86.7200,83.9386,84.8900,84.8900,296828,0.0000,1.0000
2018-06-28,84.5300,85.7500,83.5000,84.6400,84.6400,246292,0.0000,1.0000
2018-06-27,85.2000,86.3100,83.3100,84.4600,84.4600,266949,0.0000,1.0000
2018-06-26,84.1300,85.6525,83.0300,84.5500,84.5500,603413,0.0000,1.0000
2018-06-25,83.5300,85.9637,82.5600,83.8700,83.8700,617236,0.0000,1.0000
2018-06-22,83.1100,85.1200,82.3200,83.2100,83.2100,1109057,0.0000,1.0000
2018-06-21,81.0600,81.3200,78.2400,79.5100,79.5100,3117194,0.0000,1.0000
2018-06-20,81.6600,82.7700,80.5900,81.0400,81.0400,628794,0.0000,1.0000
2018-06-19,81.8300,82.8200,80.9400,81.0000,81.0000,687139,0.0000,1.0000
2018-06-18,82.0000,84.6300,81.5100,82.1100,82.1100,1167606,0.0000,1.0000
2018-06-15,78.3900,79.1050,76.5300,77.0800,77.0800,294319,0.0000,1.0000
2018-06-14,79.1600,79.9500,78.0200,79.0000,79.0000,159564,0.0000,1.0000
2018-06-13,77.5400,79.7600,77.1719,79.2900,79.2900,455316,0.0000,1.0000
2018-06-12,81.6000,81.6000,77.0600,77.7600,77.7600,266702,0.0000,1.0000
2018-06-11,77.5300,78.8000,77.5300,77.8200,77.8200,206698,0.0000,1.0000
2018-06-08,76.6100,78.5500,75.4700,77.5100,77.5100,246167,0.0000,1.0000
2018-06-07,72.0100,75.5400,71.9200,75.1800,75.1800,235505,0.0000,1.0000
2018-06-06,74.0200,74.0200,70.4900,71.8300,71.8300,287064,0.0000,1.0000
2018-06-05,71.6800,75.7500,70.5200,74.0100,74.0100,513586,0.0000,1.0000
2018-06-04,71.2600,72.5600,71.2600,71.9000,71.9000,555941,0.0000,1.0000
2018-06-01,69.2600,71.7800,68.6400,71.0000,71.0000,416390,0.0000,1.0000
2018-05-31,66.4700,69.0500,66.4700,68.9600,68.9600,241780,0.0000,1.0000
2018-05-30,64.0100,66.9600,64.0100,66.9300,66.9300,120696,0.0000,1.0000
2018-05-29,61.6000,64.5500,61.5800,63.1400,63.1400,120437,0.0000,1.0000
2018-05-25,62.7100,63.6200,61.3500,61.9900,61.9900,131322,0.0000,1.0000
2018-05-24,64.8300,64.8350,63.1300,63.9900,63.9900,325144,0.0000,1.0000
