timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.0000,0.0000,0.0000,76.5204,76.5204,0,0.0000,1.0000
2018-08-13,76.5204,76.5204,76.5204,76.5204,76.5204,2,0.0000,1.0000
2018-08-10,76.5204,76.5204,76.5204,76.5204,76.5204,0,0.0000,1.0000
2018-08-09,76.5204,76.5204,76.5204,76.5204,76.5204,0,0.0000,1.0000
2018-08-08,76.5204,76.5204,76.5204,76.5204,76.5204,2,0.0000,1.0000
2018-08-07,76.5204,76.5204,76.5204,76.5204,76.5204,99,0.0000,1.0000
2018-08-06,76.5204,76.5204,76.5204,76.5204,76.5204,3,0.0000,1.0000
2018-08-03,76.5204,76.5204,76.5204,76.5204,76.5204,242,0.0000,1.0000
2018-08-02,76.0500,76.0500,76.0500,76.0500,76.0500,0,0.0000,1.0000
2018-08-01,76.0500,76.0500,76.0500,76.0500,76.0500,0,0.0000,1.0000
2018-07-31,76.0500,76.0500,76.0500,76.0500,76.0500,0,0.0000,1.0000
2018-07-30,76.0500,76.0500,76.0500,76.0500,76.0500,0,0.0000,1.0000
2018-07-27,76.0500,76.0500,76.0500,76.0500,76.0500,0,0.0000,1.0000
2018-07-26,76.0500,76.0500,76.0500,76.0500,76.0500,100,0.0000,1.0000
2018-07-25,72.0000,72.0000,72.0000,72.0000,72.0000,2,0.0000,1.0000
2018-07-24,72.0000,72.0000,72.0000,72.0000,72.0000,0,0.0000,1.0000
2018-07-23,72.0000,72.0000,72.0000,72.0000,72.0000,0,0.0000,1.0000
2018-07-20,72.0000,72.0000,72.0000,72.0000,72.0000,0,0.0000,1.0000
2018-07-19,72.0000,72.0000,72.0000,72.0000,72.0000,0,0.0000,1.0000
2018-07-18,72.0000,72.0000,72.0000,72.0000,72.0000,0,0.0000,1.0000
2018-07-17,72.0000,72.0000,72.0000,72.0000,72.0000,0,0.0000,1.0000
2018-07-16,72.0000,72.0000,72.0000,72.0000,72.0000,85,0.0000,1.0000
2018-07-13,72.0000,72.0000,72.0000,72.0000,72.0000,0,0.0000,1.0000
2018-07-12,72.0000,72.0000,72.0000,72.0000,72.0000,2,0.0000,1.0000
2018-07-11,72.0000,72.0000,72.0000,72.0000,72.0000,2,0.0000,1.0000
2018-07-10,72.0000,72.0000,72.0000,72.0000,72.0000,2,0.0000,1.0000
2018-07-09,72.0000,72.0000,72.0000,72.0000,72.0000,0,0.0000,1.0000
2018-07-06,72.0000,72.0000,72.0000,72.0000,72.0000,0,0.0000,1.0000
2018-07-05,72.0000,72.0000,72.0000,72.0000,72.0000,0,0.0000,1.0000
2018-07-03,72.0000,72.0000,72.0000,72.0000,72.0000,0,0.0000,1.0000
2018-07-02,72.0000,72.0000,72.0000,72.0000,72.0000,0,0.0000,1.0000
2018-06-29,72.0000,72.0000,72.0000,72.0000,72.0000,0,0.0000,1.0000
2018-06-28,72.0000,72.0000,72.0000,72.0000,72.0000,0,0.0000,1.0000
2018-06-27,72.0000,72.0000,72.0000,72.0000,72.0000,0,0.0000,1.0000
2018-06-26,72.0000,72.0000,72.0000,72.0000,72.0000,0,0.0000,1.0000
2018-06-25,72.0000,72.0000,72.0000,72.0000,72.0000,0,0.0000,1.0000
2018-06-22,72.0000,72.0000,72.0000,72.0000,72.0000,0,0.0000,1.0000
2018-06-21,72.0000,72.0000,72.0000,72.0000,72.0000,0,0.0000,1.0000
2018-06-20,72.0000,72.0000,72.0000,72.0000,72.0000,1,0.0000,1.0000
2018-06-19,72.0000,72.0000,72.0000,72.0000,72.0000,0,0.0000,1.0000
2018-06-18,72.0000,72.0000,72.0000,72.0000,72.0000,4,0.0000,1.0000
2018-06-15,72.0000,72.0000,72.0000,72.0000,72.0000,214,0.0000,1.0000
2018-06-14,72.0000,72.0000,72.0000,72.0000,72.0000,300,0.0000,1.0000
2018-06-13,80.0000,80.0000,80.0000,80.0000,80.0000,0,0.0000,1.0000
2018-06-12,80.0000,80.0000,80.0000,80.0000,80.0000,0,0.0000,1.0000
2018-06-11,80.0000,80.0000,80.0000,80.0000,80.0000,0,0.0000,1.0000
2018-06-08,80.0000,80.0000,80.0000,80.0000,80.0000,0,0.0000,1.0000
2018-06-07,80.0000,80.0000,80.0000,80.0000,80.0000,100,0.0000,1.0000
2018-06-06,76.0000,76.0000,76.0000,76.0000,76.0000,100,0.0000,1.0000
2018-06-05,77.0000,77.0000,77.0000,77.0000,77.0000,0,0.0000,1.0000
2018-06-04,72.5000,77.0000,72.5000,77.0000,77.0000,901,0.0000,1.0000
2018-06-01,66.6500,66.6500,66.6500,66.6500,66.6500,0,0.0000,1.0000
2018-05-31,66.6500,66.6500,66.6500,66.6500,66.6500,300,0.0000,1.0000
2018-05-30,77.0200,77.0200,77.0200,77.0200,77.0200,0,0.0000,1.0000
2018-05-29,77.0200,77.0200,77.0200,77.0200,77.0200,0,0.0000,1.0000
2018-05-25,77.0200,77.0200,77.0200,77.0200,77.0200,15,0.0000,1.0000
2018-05-24,77.0200,77.0200,77.0200,77.0200,77.0200,7,0.0000,1.0000
2018-05-23,77.0200,77.0200,77.0200,77.0200,77.0200,7,0.0000,1.0000
2018-05-22,77.0000,77.0300,77.0000,77.0200,77.0200,600,0.0000,1.0000
2018-05-21,76.5000,77.0000,76.5000,77.0000,77.0000,1830,0.0000,1.0000
2018-05-18,76.4800,76.4800,76.4800,76.4800,76.4800,200,0.0000,1.0000
2018-05-17,73.0000,73.0000,73.0000,73.0000,73.0000,0,0.0000,1.0000
2018-05-16,73.0000,73.0000,73.0000,73.0000,73.0000,0,0.0000,1.0000
2018-05-15,73.0000,73.0000,73.0000,73.0000,73.0000,0,0.0000,1.0000
2018-05-14,73.0000,73.0000,73.0000,73.0000,73.0000,0,0.4063,1.0000
2018-05-11,73.0000,73.0000,73.0000,73.0000,72.5960,15,0.0000,1.0000
2018-05-10,73.0000,73.0000,73.0000,73.0000,72.5960,0,0.0000,1.0000
2018-05-09,73.0000,73.0000,73.0000,73.0000,72.5960,0,0.0000,1.0000
2018-05-08,73.0000,73.0000,73.0000,73.0000,72.5960,0,0.0000,1.0000
2018-05-07,73.0000,73.0000,73.0000,73.0000,72.5960,0,0.0000,1.0000
2018-05-04,73.0000,73.0000,73.0000,73.0000,72.5960,0,0.0000,1.0000
2018-05-03,73.0000,73.0000,73.0000,73.0000,72.5960,0,0.0000,1.0000
2018-05-02,73.0000,73.0000,73.0000,73.0000,72.5960,0,0.0000,1.0000
2018-05-01,73.0000,73.0000,73.0000,73.0000,72.5960,0,0.0000,1.0000
2018-04-30,73.0000,73.0000,73.0000,73.0000,72.5960,0,0.0000,1.0000
2018-04-27,73.0000,73.0000,73.0000,73.0000,72.5960,0,0.0000,1.0000
2018-04-26,73.0000,73.0000,73.0000,73.0000,72.5960,0,0.0000,1.0000
2018-04-25,73.0000,73.0000,73.0000,73.0000,72.5960,0,0.0000,1.0000
2018-04-24,73.0000,73.0000,73.0000,73.0000,72.5960,0,0.0000,1.0000
2018-04-23,73.0000,73.0000,73.0000,73.0000,72.5960,0,0.0000,1.0000
2018-04-20,73.0000,73.0000,73.0000,73.0000,72.5960,0,0.0000,1.0000
2018-04-19,73.0000,73.0000,73.0000,73.0000,72.5960,0,0.0000,1.0000
2018-04-18,73.0000,73.0000,73.0000,73.0000,72.5960,0,0.0000,1.0000
2018-04-17,73.0000,73.0000,73.0000,73.0000,72.5960,15,0.0000,1.0000
2018-04-16,73.0000,73.0000,73.0000,73.0000,72.5960,200,0.0000,1.0000
2018-04-13,72.5000,72.5000,72.5000,72.5000,72.0988,0,0.0000,1.0000
2018-04-12,72.5000,72.5000,72.5000,72.5000,72.0988,0,0.0000,1.0000
2018-04-11,72.5000,72.5000,72.5000,72.5000,72.0988,0,0.0000,1.0000
2018-04-10,72.5000,72.5000,72.5000,72.5000,72.0988,0,0.0000,1.0000
2018-04-09,72.5000,72.5000,72.5000,72.5000,72.0988,0,0.0000,1.0000
2018-04-06,72.5000,72.5000,72.5000,72.5000,72.0988,0,0.0000,1.0000
2018-04-05,72.5000,72.5000,72.5000,72.5000,72.0988,0,0.0000,1.0000
2018-04-04,72.5000,72.5000,72.5000,72.5000,72.0988,0,0.0000,1.0000
2018-04-03,72.5000,72.5000,72.5000,72.5000,72.0988,0,0.0000,1.0000
2018-04-02,72.5000,72.5000,72.5000,72.5000,72.0988,0,0.0000,1.0000
2018-03-29,72.5700,73.0700,71.5701,72.5000,72.0988,4329,0.0000,1.0000
2018-03-28,73.7000,73.7000,73.7000,73.7000,73.2921,181,0.0000,1.0000
2018-03-27,73.7000,73.7000,73.7000,73.7000,73.2921,200,0.0000,1.0000
2018-03-26,74.5000,74.5000,74.5000,74.5000,74.0877,0,0.0000,1.0000
2018-03-23,74.5000,74.5000,74.5000,74.5000,74.0877,0,0.0000,1.0000
2018-03-22,74.5000,74.5000,74.5000,74.5000,74.0877,0,0.0000,1.0000
2018-03-21,74.5000,74.5000,74.5000,74.5000,74.0877,0,0.0000,1.0000
2018-03-20,74.5000,74.5000,74.5000,74.5000,74.0877,0,0.0000,1.0000
2018-03-19,74.5000,74.5000,74.5000,74.5000,74.0877,1,0.0000,1.0000
2018-03-16,74.5000,74.5000,74.5000,74.5000,74.0877,3,0.0000,1.0000
2018-03-15,74.5000,74.5000,74.5000,74.5000,74.0877,0,0.0000,1.0000
2018-03-14,74.5000,74.5000,74.5000,74.5000,74.0877,0,0.0000,1.0000
2018-03-13,74.5000,74.5000,74.5000,74.5000,74.0877,0,0.0000,1.0000
2018-03-12,74.5000,74.5000,74.5000,74.5000,74.0877,0,0.0000,1.0000
2018-03-09,74.5000,74.5000,74.5000,74.5000,74.0877,0,0.0000,1.0000
2018-03-08,74.5000,74.5000,74.5000,74.5000,74.0877,1000,0.0000,1.0000
2018-03-07,73.5000,73.5000,73.5000,73.5000,73.0932,54,0.0000,1.0000
2018-03-06,73.5000,73.5000,73.5000,73.5000,73.0932,46,0.0000,1.0000
2018-03-05,73.5000,73.5000,66.1500,73.5000,73.0932,869,0.0000,1.0000
2018-03-02,73.5000,73.5000,73.5000,73.5000,73.0932,100,0.0000,1.0000
2018-03-01,72.5000,72.5000,72.5000,72.5000,72.0988,100,0.0000,1.0000
2018-02-28,71.0200,71.3751,71.0200,71.3751,70.9801,200,0.0000,1.0000
2018-02-27,72.0000,72.0000,72.0000,72.0000,71.6015,200,0.0000,1.0000
2018-02-26,73.5000,73.5000,72.5301,73.5000,73.0932,331,0.0000,1.0000
2018-02-23,72.0000,72.0000,72.0000,72.0000,71.6015,0,0.0000,1.0000
2018-02-22,72.0000,72.0000,72.0000,72.0000,71.6015,0,0.0000,1.0000
2018-02-21,71.3500,72.0000,71.3500,72.0000,71.6015,2951,0.0000,1.0000
2018-02-20,71.4490,71.4500,71.3499,71.3500,70.9551,2100,0.0000,1.0000
2018-02-16,70.5200,70.5200,70.5200,70.5200,70.1297,260,0.4063,1.0000
2018-02-15,64.5800,64.5800,64.5800,64.5800,63.8547,0,0.0000,1.0000
2018-02-14,64.5800,64.5800,64.5800,64.5800,63.8547,100,0.0000,1.0000
2018-02-13,66.6400,66.6400,66.6400,66.6400,65.8916,0,0.0000,1.0000
2018-02-12,66.6400,66.6400,66.6400,66.6400,65.8916,0,0.0000,1.0000
2018-02-09,66.6400,66.6400,66.6400,66.6400,65.8916,300,0.0000,1.0000
2018-02-08,71.7500,71.7500,71.7500,71.7500,70.9442,2,0.0000,1.0000
2018-02-07,71.7500,71.7500,71.7500,71.7500,70.9442,0,0.0000,1.0000
2018-02-06,71.7500,71.7500,71.7500,71.7500,70.9442,0,0.0000,1.0000
2018-02-05,71.7500,71.7500,71.7500,71.7500,70.9442,84,0.0000,1.0000
2018-02-02,71.7500,71.7500,71.7500,71.7500,70.9442,196,0.0000,1.0000
2018-02-01,71.7500,71.7500,71.7500,71.7500,70.9442,3000,0.0000,1.0000
2018-01-31,72.0500,72.0500,72.0500,72.0500,71.2409,0,0.0000,1.0000
2018-01-30,72.0500,72.0500,72.0500,72.0500,71.2409,0,0.0000,1.0000
2018-01-29,72.0500,72.0500,72.0500,72.0500,71.2409,0,0.0000,1.0000
2018-01-26,72.0500,72.0500,72.0500,72.0500,71.2409,65,0.0000,1.0000
2018-01-25,72.0500,72.0500,72.0500,72.0500,71.2409,11,0.0000,1.0000
2018-01-24,72.0500,72.0500,72.0500,72.0500,71.2409,300,0.0000,1.0000
2018-01-23,73.0000,73.0000,73.0000,73.0000,72.1802,0,0.0000,1.0000
2018-01-22,73.0000,73.0000,73.0000,73.0000,72.1802,10,0.0000,1.0000
2018-01-19,72.9500,73.0000,72.9500,73.0000,72.1802,1161,0.0000,1.0000
2018-01-18,71.9400,71.9400,71.9400,71.9400,71.1321,0,0.0000,1.0000
2018-01-17,71.9400,71.9400,71.9400,71.9400,71.1321,0,0.0000,1.0000
2018-01-16,71.9400,71.9400,71.9400,71.9400,71.1321,200,0.0000,1.0000
2018-01-12,73.9500,73.9500,73.9500,73.9500,73.1195,0,0.0000,1.0000
2018-01-11,73.9500,73.9500,73.9500,73.9500,73.1195,0,0.0000,1.0000
2018-01-10,73.9500,73.9500,73.9500,73.9500,73.1195,0,0.0000,1.0000
2018-01-09,73.9500,73.9500,73.9500,73.9500,73.1195,0,0.0000,1.0000
2018-01-08,73.9500,73.9500,73.9500,73.9500,73.1195,0,0.0000,1.0000
2018-01-05,73.9500,73.9500,73.9500,73.9500,73.1195,0,0.0000,1.0000
2018-01-04,73.9500,73.9500,73.9500,73.9500,73.1195,0,0.0000,1.0000
2018-01-03,73.9500,73.9500,73.9500,73.9500,73.1195,0,0.0000,1.0000
2018-01-02,73.9500,73.9500,73.9500,73.9500,73.1195,75,0.0000,1.0000
2017-12-29,73.9500,73.9500,73.9500,73.9500,73.1195,200,0.0000,1.0000
2017-12-28,68.2300,68.2300,68.2300,68.2300,67.4638,0,0.0000,1.0000
2017-12-27,68.2300,68.2300,68.2300,68.2300,67.4638,0,0.0000,1.0000
2017-12-26,68.2300,68.2300,68.2300,68.2300,67.4638,100,0.0000,1.0000
2017-12-22,70.2500,70.2500,70.2500,70.2500,69.4611,5,0.0000,1.0000
2017-12-21,70.2500,70.2500,70.2500,70.2500,69.4611,0,0.0000,1.0000
2017-12-20,70.2500,70.2500,70.2500,70.2500,69.4611,0,0.0000,1.0000
2017-12-19,70.2500,70.2500,70.2500,70.2500,69.4611,0,0.0000,1.0000
2017-12-18,70.2500,70.2500,70.2500,70.2500,69.4611,3,0.0000,1.0000
2017-12-15,70.2500,70.2500,70.2500,70.2500,69.4611,0,0.0000,1.0000
2017-12-14,70.2500,70.2500,70.2500,70.2500,69.4611,0,0.0000,1.0000
2017-12-13,70.2500,70.2500,70.2500,70.2500,69.4611,0,0.0000,1.0000
2017-12-12,70.2500,70.2500,70.2500,70.2500,69.4611,0,0.0000,1.0000
2017-12-11,70.2500,70.2500,70.2500,70.2500,69.4611,0,0.0000,1.0000
2017-12-08,70.2500,70.2500,70.2500,70.2500,69.4611,69,0.0000,1.0000
2017-12-07,70.2500,70.2500,70.2500,70.2500,69.4611,0,0.0000,1.0000
2017-12-06,70.2500,70.2500,70.2500,70.2500,69.4611,0,0.0000,1.0000
2017-12-05,70.2500,70.2500,70.2500,70.2500,69.4611,0,0.0000,1.0000
2017-12-04,70.2200,70.2200,70.2200,70.2200,69.4314,0,0.0000,1.0000
2017-12-01,70.2500,70.2500,70.2500,70.2500,69.4611,1200,0.0000,1.0000
2017-11-30,72.0000,72.0000,72.0000,72.0000,71.1914,1000,0.0000,1.0000
2017-11-29,69.4700,69.4700,69.4700,69.4700,68.6898,168,0.0000,1.0000
2017-11-28,69.5000,69.5000,69.4700,69.4700,68.6898,1100,0.0000,1.0000
2017-11-27,62.0000,67.7000,62.0000,67.7000,66.9397,1100,0.0000,1.0000
2017-11-24,66.2500,66.2500,66.2500,66.2500,65.5060,0,0.0000,1.0000
2017-11-22,66.2500,66.2500,66.2500,66.2500,65.5060,0,0.0000,1.0000
2017-11-21,66.2500,66.2500,66.2500,66.2500,65.5060,0,0.0000,1.0000
2017-11-20,64.0100,66.2500,64.0100,66.2500,65.5060,800,0.4063,1.0000
2017-11-17,65.0900,65.0900,65.0900,65.0900,63.9668,0,0.0000,1.0000
2017-11-16,65.0900,65.0900,65.0900,65.0900,63.9668,0,0.0000,1.0000
2017-11-15,65.0900,65.0900,65.0900,65.0900,63.9668,0,0.0000,1.0000
2017-11-14,65.0100,65.0900,65.0100,65.0900,63.9668,315,0.0000,1.0000
2017-11-13,67.5000,67.5000,67.5000,67.5000,66.3352,0,0.0000,1.0000
2017-11-10,67.5100,67.5100,67.5100,67.5100,66.3450,0,0.0000,1.0000
2017-11-09,67.5200,67.5200,67.5100,67.5100,66.3450,544,0.0000,1.0000
2017-11-08,74.9500,74.9500,74.9500,74.9500,73.6566,0,0.0000,1.0000
2017-11-07,74.9500,74.9500,74.9500,74.9500,73.6566,0,0.0000,1.0000
2017-11-06,74.9500,74.9500,74.9500,74.9500,73.6566,0,0.0000,1.0000
2017-11-03,74.9500,74.9500,74.9500,74.9500,73.6566,0,0.0000,1.0000
2017-11-02,74.9500,74.9500,74.9500,74.9500,73.6566,0,0.0000,1.0000
2017-11-01,74.9500,74.9500,74.9500,74.9500,73.6566,0,0.0000,1.0000
2017-10-31,74.9500,74.9500,74.9500,74.9500,73.6566,0,0.0000,1.0000
2017-10-30,74.9500,74.9500,74.9500,74.9500,73.6566,0,0.0000,1.0000
2017-10-27,74.9500,74.9500,74.9500,74.9500,73.6566,0,0.0000,1.0000
2017-10-26,74.9500,74.9500,74.9500,74.9500,73.6566,300,0.0000,1.0000
2017-10-25,73.5000,73.5000,73.5000,73.5000,72.2316,0,0.0000,1.0000
2017-10-24,73.5000,73.5000,73.5000,73.5000,72.2316,0,0.0000,1.0000
2017-10-23,73.5000,73.5000,73.5000,73.5000,72.2316,0,0.0000,1.0000
2017-10-20,73.5000,73.5000,73.5000,73.5000,72.2316,0,0.0000,1.0000
2017-10-19,73.5000,73.5000,73.5000,73.5000,72.2316,0,0.0000,1.0000
2017-10-18,73.3500,73.5000,73.3500,73.5000,72.2316,500,0.0000,1.0000
2017-10-17,71.9900,71.9900,71.9900,71.9900,70.7477,0,0.0000,1.0000
2017-10-16,71.9900,71.9900,71.9900,71.9900,70.7477,100,0.0000,1.0000
2017-10-13,71.9900,71.9900,71.9900,71.9900,70.7477,100,0.0000,1.0000
2017-10-12,73.3500,73.3500,73.3500,73.3500,72.0842,50,0.0000,1.0000
2017-10-11,74.0000,74.9680,73.2500,73.3500,72.0842,1925,0.0000,1.0000
2017-10-10,73.9000,74.0000,73.8300,74.0000,72.7230,1309,0.0000,1.0000
2017-10-09,66.6000,66.6000,66.6000,66.6000,65.4507,0,0.0000,1.0000
2017-10-06,66.6000,66.6000,66.6000,66.6000,65.4507,0,0.0000,1.0000
2017-10-05,66.6000,66.6000,66.6000,66.6000,65.4507,0,0.0000,1.0000
2017-10-04,66.6000,66.6000,66.6000,66.6000,65.4507,175,0.0000,1.0000
2017-10-03,66.5530,66.5530,66.5530,66.5530,65.4045,0,0.0000,1.0000
2017-10-02,66.5530,66.5530,66.5530,66.5530,65.4045,0,0.0000,1.0000
2017-09-29,66.5525,66.5525,66.5525,66.5525,65.4040,75,0.0000,1.0000
2017-09-28,66.5525,66.5525,66.5525,66.5525,65.4040,0,0.0000,1.0000
2017-09-27,66.5525,66.5525,66.5525,66.5525,65.4040,0,0.0000,1.0000
2017-09-26,66.5525,66.5525,66.5525,66.5525,65.4040,0,0.0000,1.0000
2017-09-25,66.5525,66.5525,66.5525,66.5525,65.4040,0,0.0000,1.0000
2017-09-22,66.5525,66.5525,66.5525,66.5525,65.4040,0,0.0000,1.0000
2017-09-21,66.5525,66.5525,66.5525,66.5525,65.4040,0,0.0000,1.0000
2017-09-20,66.5525,66.5525,66.5525,66.5525,65.4040,0,0.0000,1.0000
2017-09-19,66.5525,66.5525,66.5525,66.5525,65.4040,0,0.0000,1.0000
2017-09-18,66.5525,66.5525,66.5525,66.5525,65.4040,10,0.0000,1.0000
2017-09-15,66.5530,66.5530,66.5530,66.5530,65.4045,0,0.0000,1.0000
2017-09-14,66.5530,66.5530,66.5530,66.5530,65.4045,0,0.0000,1.0000
2017-09-13,66.0100,66.5525,65.5100,66.5525,65.4040,800,0.0000,1.0000
2017-09-12,65.0000,66.0000,65.0000,65.9999,64.8610,910,0.0000,1.0000
2017-09-11,63.2500,63.2500,63.2500,63.2500,62.1585,0,0.0000,1.0000
2017-09-08,63.2500,63.2500,63.2500,63.2500,62.1585,0,0.0000,1.0000
2017-09-07,63.2500,63.2500,63.2500,63.2500,62.1585,200,0.0000,1.0000
2017-09-06,64.0000,64.0000,64.0000,64.0000,62.8956,100,0.0000,1.0000
2017-09-05,64.0100,64.0100,64.0100,64.0100,62.9054,400,0.0000,1.0000
2017-09-01,63.3600,63.3600,63.3600,63.3600,62.2666,0,0.0000,1.0000
2017-08-31,63.3600,63.3600,63.3600,63.3600,62.2666,0,0.0000,1.0000
2017-08-30,63.3600,63.3600,63.3600,63.3600,62.2666,400,0.0000,1.0000
2017-08-29,61.8400,61.8400,61.8400,61.8400,60.7729,0,0.0000,1.0000
2017-08-28,61.8400,61.8400,61.8400,61.8400,60.7729,0,0.0000,1.0000
2017-08-25,61.8400,61.8400,61.8400,61.8400,60.7729,0,0.0000,1.0000
