timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-20,15.8900,16.0900,15.3315,15.9600,15.9600,98879,0.0000,1.0000
2018-06-19,15.8500,16.0500,15.7300,15.9800,15.9800,23764,0.0000,1.0000
2018-06-18,15.8300,16.0900,15.7600,15.9500,15.9500,30128,0.0000,1.0000
2018-06-15,15.9000,16.0700,15.6305,16.0500,16.0500,36138,0.0000,1.0000
2018-06-14,15.1919,15.9200,15.1919,15.9200,15.9200,24612,0.0000,1.0000
2018-06-13,15.6100,15.6600,15.4800,15.6000,15.6000,24967,0.0000,1.0000
2018-06-12,15.7200,15.7650,15.4800,15.6200,15.6200,26502,0.0000,1.0000
2018-06-11,15.3700,15.7500,15.2600,15.5900,15.5900,31532,0.0000,1.0000
2018-06-08,15.6400,15.6600,14.8600,15.2800,15.2800,16264,0.0000,1.0000
2018-06-07,15.8900,15.8900,15.2500,15.5200,15.5200,8147,0.0000,1.0000
2018-06-06,15.8350,15.9900,15.7100,15.7600,15.7600,7620,0.0000,1.0000
2018-06-05,15.9100,16.0000,15.8027,15.9000,15.9000,13819,0.0000,1.0000
2018-06-04,15.9900,16.0000,15.6900,15.6900,15.6900,6919,0.0000,1.0000
2018-06-01,15.4800,16.0700,14.8800,16.0700,16.0700,14997,0.0000,1.0000
2018-05-31,15.3300,16.0800,15.3000,15.3600,15.3600,23761,0.0000,1.0000
2018-05-30,15.6100,15.6399,15.5000,15.5000,15.5000,12533,0.0000,1.0000
2018-05-29,15.6400,15.6400,15.5000,15.5000,15.5000,8538,0.0000,1.0000
2018-05-25,15.5600,15.7800,15.5600,15.7800,15.7800,7819,0.0000,1.0000
2018-05-24,15.7200,15.7200,15.5100,15.6600,15.6600,10465,0.0000,1.0000
2018-05-23,15.7500,15.9300,15.7500,15.8307,15.8307,848,0.0000,1.0000
2018-05-22,16.0800,16.0800,15.9500,15.9500,15.9500,1718,0.0000,1.0000
2018-05-21,15.9200,16.1000,15.7700,16.0500,16.0500,3592,0.0000,1.0000
2018-05-18,15.9750,16.1200,15.9750,16.0500,16.0500,10643,0.0000,1.0000
2018-05-17,15.8827,16.0500,15.8827,16.0500,16.0500,4945,0.0000,1.0000
2018-05-16,16.0500,16.1000,15.9100,16.0000,16.0000,9452,0.0000,1.0000
2018-05-15,15.8700,16.0500,15.7300,16.0500,16.0500,8596,0.0000,1.0000
2018-05-14,15.7100,16.0500,15.7100,15.9450,15.9450,9064,0.0000,1.0000
2018-05-11,15.8600,16.1500,15.6700,16.1400,16.1400,27332,0.0000,1.0000
2018-05-10,15.8900,15.9300,15.6800,15.7900,15.7900,12745,0.0000,1.0000
2018-05-09,15.5700,15.9000,15.5110,15.9000,15.9000,4327,0.0000,1.0000
2018-05-08,15.5501,15.9300,15.5100,15.8900,15.8900,8895,0.0000,1.0000
2018-05-07,15.5000,15.9200,15.5000,15.9100,15.9100,1143,0.0000,1.0000
2018-05-04,16.0000,16.0700,15.2600,15.9400,15.9400,14340,0.0000,1.0000
2018-05-03,15.7600,16.2300,15.7500,15.9750,15.9750,19152,0.0000,1.0000
2018-05-02,16.2000,16.2000,16.2000,16.2000,16.2000,417,0.0000,1.0000
2018-05-01,15.7500,16.2300,15.7500,16.2000,16.2000,35416,0.0000,1.0000
2018-04-30,15.5000,15.9500,15.5000,15.9000,15.9000,15966,0.0000,1.0000
2018-04-27,15.1500,15.4500,15.1500,15.4500,15.4500,35550,0.0000,1.0000
2018-04-26,15.2500,15.2500,15.1000,15.1000,15.1000,883,0.0000,1.0000
2018-04-25,15.1698,15.4000,15.1500,15.1500,15.1500,13500,0.0000,1.0000
2018-04-24,15.0000,15.2000,15.0000,15.2000,15.2000,22316,0.0000,1.0000
2018-04-23,14.9400,15.0400,14.7600,15.0000,15.0000,17539,0.0000,1.0000
2018-04-20,14.8800,14.9550,14.6000,14.8899,14.8899,14713,0.0000,1.0000
2018-04-19,14.7400,14.8900,14.7300,14.8000,14.8000,5841,0.0000,1.0000
2018-04-18,14.9200,14.9200,14.7100,14.7600,14.7600,8619,0.0000,1.0000
2018-04-17,14.9800,15.0500,14.7953,15.0000,15.0000,9600,0.0000,1.0000
2018-04-16,14.7550,14.9800,14.7200,14.9800,14.9800,1077,0.0000,1.0000
2018-04-13,14.7000,14.7000,14.6989,14.7000,14.7000,874,0.0000,1.0000
2018-04-12,14.6000,15.1000,14.4600,14.7000,14.7000,17115,0.0000,1.0000
2018-04-11,14.5500,14.7900,14.5500,14.6600,14.6600,9434,0.0000,1.0000
2018-04-10,14.7000,14.7000,14.7000,14.7000,14.7000,466,0.0000,1.0000
2018-04-09,14.8000,14.8000,14.6493,14.6800,14.6800,3615,0.0000,1.0000
2018-04-06,14.6500,14.8000,14.6300,14.7900,14.7900,32517,0.0000,1.0000
2018-04-05,14.5791,14.6499,14.5500,14.6499,14.6499,1782,0.0000,1.0000
2018-04-04,14.6000,14.6700,14.4700,14.6700,14.6700,15579,0.0000,1.0000
2018-04-03,14.7000,14.7000,14.5100,14.5100,14.5100,8544,0.0000,1.0000
2018-04-02,14.7000,14.7000,14.6000,14.6000,14.6000,25860,0.0000,1.0000
2018-03-29,14.7000,14.7399,14.6500,14.6500,14.6500,2971,0.0000,1.0000
2018-03-28,14.7000,14.8000,14.7000,14.7000,14.7000,10523,0.0000,1.0000
2018-03-27,14.7450,14.9000,14.7450,14.9000,14.9000,2047,0.0000,1.0000
2018-03-26,14.7040,14.9000,14.7040,14.9000,14.9000,10267,0.0000,1.0000
2018-03-23,14.9000,14.9499,14.7500,14.7700,14.7700,15051,0.0000,1.0000
2018-03-22,14.6500,14.9000,14.6500,14.8900,14.8900,8921,0.0000,1.0000
2018-03-21,14.8500,14.9500,14.8500,14.8600,14.8600,9312,0.0000,1.0000
2018-03-20,14.6500,14.9500,14.6500,14.7800,14.7800,1195,0.0000,1.0000
2018-03-19,15.2000,15.2000,14.6700,14.8000,14.8000,8820,0.0000,1.0000
2018-03-16,14.7600,15.5000,14.7600,15.5000,15.5000,43066,0.0000,1.0000
2018-03-15,14.8258,14.8500,14.6500,14.8300,14.8300,21099,0.0000,1.0000
2018-03-14,14.7500,14.9500,14.6929,14.9500,14.9500,5616,0.0000,1.0000
2018-03-13,14.7400,14.9300,14.6400,14.7800,14.7800,14240,0.0000,1.0000
2018-03-12,14.6774,14.8600,14.5900,14.8400,14.8400,6538,0.0000,1.0000
2018-03-09,15.0000,15.0000,14.7025,14.9300,14.9300,3079,0.0000,1.0000
2018-03-08,14.7300,15.0000,14.4800,15.0000,15.0000,35497,0.0000,1.0000
2018-03-07,14.8100,15.0000,14.6200,14.6200,14.6200,17962,0.0000,1.0000
2018-03-06,14.8500,15.0000,14.8500,14.8600,14.8600,22775,0.0000,1.0000
2018-03-05,14.5000,14.9500,14.5000,14.9500,14.9500,9077,0.0000,1.0000
2018-03-02,14.5700,14.5902,14.5100,14.5300,14.5300,12579,0.0000,1.0000
2018-03-01,14.5300,14.6300,14.5000,14.6300,14.6300,19646,0.0000,1.0000
2018-02-28,14.7300,14.7300,14.5400,14.5400,14.5400,7128,0.0000,1.0000
2018-02-27,14.5500,14.7800,14.5500,14.7500,14.7500,10017,0.0000,1.0000
2018-02-26,14.5900,14.6900,14.5600,14.5600,14.5600,16795,0.0000,1.0000
2018-02-23,14.6300,14.7000,14.6000,14.6000,14.6000,11695,0.0000,1.0000
2018-02-22,14.5600,14.7102,14.5600,14.6050,14.6050,10022,0.0000,1.0000
2018-02-21,14.8000,14.8400,14.5500,14.5500,14.5500,30782,0.0000,1.0000
2018-02-20,14.8600,14.8600,14.6800,14.8000,14.8000,11339,0.0000,1.0000
2018-02-16,14.8227,14.8600,14.7100,14.8600,14.8600,14810,0.0000,1.0000
2018-02-15,14.9500,14.9500,14.6800,14.7600,14.7600,16889,0.0000,1.0000
2018-02-14,14.6500,14.9500,14.6500,14.9500,14.9500,9690,0.0000,1.0000
2018-02-13,14.7100,14.9500,14.5500,14.7600,14.7600,31043,0.0000,1.0000
2018-02-12,14.7300,15.0000,14.5500,14.7500,14.7500,9491,0.0000,1.0000
2018-02-09,14.8000,14.8300,14.5800,14.6000,14.6000,13232,0.0000,1.0000
2018-02-08,14.9600,14.9600,14.6000,14.8000,14.8000,15810,0.0000,1.0000
2018-02-07,14.9500,14.9500,14.6100,14.9500,14.9500,8428,0.0000,1.0000
2018-02-06,14.7600,15.0200,14.7500,15.0200,15.0200,11664,0.0000,1.0000
2018-02-05,14.9200,15.0200,14.8000,15.0200,15.0200,31946,0.0000,1.0000
2018-02-02,15.0800,15.1500,14.7800,15.0200,15.0200,17771,0.0000,1.0000
2018-02-01,15.1200,15.1500,15.0500,15.1000,15.1000,16492,0.0000,1.0000
2018-01-31,15.1000,15.2000,15.1000,15.1500,15.1500,13309,0.0000,1.0000
2018-01-30,15.1000,15.2000,15.0300,15.1200,15.1200,22347,0.0000,1.0000
2018-01-29,15.1000,15.2100,15.0720,15.1300,15.1300,7045,0.0000,1.0000
2018-01-26,15.2300,15.3088,15.1100,15.1400,15.1400,6657,0.0000,1.0000
2018-01-25,15.2600,15.2600,15.1010,15.2200,15.2200,4150,0.0000,1.0000
2018-01-24,15.2500,15.2800,15.0650,15.1950,15.1950,20150,0.0000,1.0000
2018-01-23,15.0749,15.2100,15.0600,15.2100,15.2100,13762,0.0000,1.0000
2018-01-22,15.0000,15.2000,15.0000,15.1100,15.1100,70252,0.0000,1.0000
2018-01-19,15.0000,15.0900,15.0000,15.0400,15.0400,13841,0.0000,1.0000
2018-01-18,15.0100,15.0600,14.9900,15.0300,15.0300,14991,0.0000,1.0000
2018-01-17,15.0900,15.0900,15.0000,15.0100,15.0100,7127,0.0000,1.0000
2018-01-16,15.0000,15.0500,14.9500,15.0300,15.0300,64018,0.0000,1.0000
2018-01-12,15.0000,15.0500,14.9000,15.0000,15.0000,21908,0.0000,1.0000
2018-01-11,14.9700,15.0800,14.9050,14.9800,14.9800,51055,0.0000,1.0000
2018-01-10,15.0400,15.0500,14.7800,14.9400,14.9400,66345,0.0000,1.0000
2018-01-09,14.7900,15.1900,14.7601,15.0500,15.0500,61561,0.0000,1.0000
2018-01-08,14.8000,14.8800,14.7654,14.8500,14.8500,18097,0.0000,1.0000
2018-01-05,14.9200,15.0000,14.7600,14.8200,14.8200,72238,0.0000,1.0000
2018-01-04,15.0600,15.1000,14.9500,14.9600,14.9600,38838,0.0000,1.0000
2018-01-03,15.1000,15.2400,15.0200,15.1000,15.1000,20596,0.0000,1.0000
2018-01-02,15.1500,15.4000,15.0100,15.1400,15.1400,83064,0.0000,1.0000
2017-12-29,15.3850,15.3850,15.1100,15.1800,15.1800,13476,0.0000,1.0000
2017-12-28,15.0337,15.4400,15.0200,15.4300,15.4300,31800,0.0000,1.0000
2017-12-27,15.2701,15.3400,15.0600,15.2500,15.2500,15794,0.0000,1.0000
2017-12-26,15.2000,15.4700,15.0500,15.1700,15.1700,28069,0.0000,1.0000
2017-12-22,15.0900,15.2500,14.9600,15.1600,15.1600,36722,0.0000,1.0000
2017-12-21,15.0900,15.2700,15.0000,15.1800,15.1800,93744,0.0000,1.0000
2017-12-20,15.1000,15.2000,15.0200,15.0200,15.0200,29238,0.0000,1.0000
2017-12-19,15.1600,15.2580,14.9700,15.0200,15.0200,51471,0.0000,1.0000
2017-12-18,15.1200,15.4300,15.1000,15.1400,15.1400,38134,0.0000,1.0000
2017-12-15,15.1600,15.5500,14.9350,15.0300,15.0300,210054,0.0000,1.0000
2017-12-14,15.3900,15.7300,15.1400,15.1600,15.1600,87901,0.0000,1.0000
2017-12-13,15.6000,15.6000,15.1100,15.3000,15.3000,100174,0.0000,1.0000
2017-12-12,16.0800,16.1400,15.5400,15.5600,15.5600,20176,0.0000,1.0000
2017-12-11,15.9800,16.1500,15.9500,16.0300,16.0300,46745,0.0000,1.0000
2017-12-08,16.1500,16.1500,15.6800,15.9800,15.9800,47825,0.0000,1.0000
2017-12-07,15.8700,16.3000,15.6300,16.1500,16.1500,40306,0.0000,1.0000
2017-12-06,16.0400,16.2300,15.9000,16.0500,16.0500,18789,0.0000,1.0000
2017-12-05,16.5000,16.5000,16.0500,16.1000,16.1000,32493,0.0000,1.0000
2017-12-04,16.6100,16.8600,15.8010,16.3500,16.3500,79125,0.0000,1.0000
2017-12-01,16.5350,16.8022,16.0500,16.5200,16.5200,35632,0.0000,1.0000
2017-11-30,16.7000,16.9000,16.5200,16.6200,16.6200,32956,0.0000,1.0000
2017-11-29,15.9900,16.9500,15.7600,16.7000,16.7000,35805,0.0000,1.0000
2017-11-28,16.7000,16.9500,16.5100,16.7900,16.7900,35127,0.0000,1.0000
2017-11-27,16.0000,16.7400,15.9400,16.6300,16.6300,58791,0.0000,1.0000
2017-11-24,15.9500,16.0000,15.7500,16.0000,16.0000,23679,0.0000,1.0000
2017-11-22,15.7000,15.8500,15.6800,15.8200,15.8200,14966,0.0000,1.0000
2017-11-21,15.3500,15.7300,15.2700,15.7300,15.7300,46341,0.0000,1.0000
2017-11-20,15.2700,15.4600,15.1800,15.3400,15.3400,36435,0.0000,1.0000
2017-11-17,15.2500,15.3400,15.1000,15.3300,15.3300,24664,0.0000,1.0000
2017-11-16,15.0600,15.2000,15.0200,15.1900,15.1900,43213,0.0000,1.0000
2017-11-15,15.0200,15.0600,15.0200,15.0600,15.0600,42979,0.0000,1.0000
2017-11-14,15.0500,15.0600,15.0000,15.0500,15.0500,17545,0.0000,1.0000
2017-11-13,15.0200,15.0500,15.0000,15.0500,15.0500,31812,0.0000,1.0000
2017-11-10,14.8600,15.0600,14.8600,15.0600,15.0600,18908,0.0000,1.0000
2017-11-09,15.0000,15.0600,14.8600,15.0500,15.0500,16064,0.0000,1.0000
2017-11-08,15.0000,15.0600,15.0000,15.0600,15.0600,26564,0.0000,1.0000
2017-11-07,15.0300,15.0600,15.0000,15.0300,15.0300,20773,0.0000,1.0000
2017-11-06,15.0700,15.0900,15.0000,15.0500,15.0500,16435,0.0000,1.0000
2017-11-03,15.0000,15.0500,14.9300,15.0000,15.0000,19152,0.0000,1.0000
2017-11-02,15.1000,15.2000,15.0200,15.0600,15.0600,10233,0.0000,1.0000
2017-11-01,15.1000,15.1000,15.0000,15.0000,15.0000,35769,0.0000,1.0000
2017-10-31,15.0400,15.1000,15.0000,15.0500,15.0500,11092,0.0000,1.0000
2017-10-30,15.0600,15.0900,14.8700,15.0000,15.0000,51639,0.0000,1.0000
2017-10-27,15.0000,15.0400,14.9000,15.0400,15.0400,92955,0.0000,1.0000
2017-10-26,15.0000,15.0000,14.9000,14.9900,14.9900,46072,0.0000,1.0000
2017-10-25,14.9900,15.0000,14.7500,14.9300,14.9300,37193,0.0000,1.0000
2017-10-24,15.0500,15.0500,14.9000,14.9900,14.9900,47051,0.0000,1.0000
2017-10-23,14.9900,15.1000,14.9500,15.0000,15.0000,110479,0.0000,1.0000
2017-10-20,14.9600,14.9900,14.9500,14.9500,14.9500,91566,0.0000,1.0000
2017-10-19,14.8700,14.9500,14.8500,14.9500,14.9500,88192,0.0000,1.0000
2017-10-18,14.8500,14.8900,14.8200,14.8300,14.8300,68903,0.0000,1.0000
2017-10-17,14.9000,14.9100,14.8400,14.8500,14.8500,92140,0.0000,1.0000
2017-10-16,14.9500,14.9500,14.8600,14.9000,14.9000,102049,0.0000,1.0000
2017-10-13,14.9900,14.9900,14.8000,14.8600,14.8600,94717,0.0000,1.0000
2017-10-12,14.9900,14.9900,14.9000,14.9400,14.9400,81901,0.0000,1.0000
2017-10-11,14.9900,14.9900,14.8800,14.9300,14.9300,115848,0.0000,1.0000
2017-10-10,15.0000,15.0000,14.8800,14.9900,14.9900,105338,0.0000,1.0000
2017-10-09,15.1000,15.1500,14.9200,14.9900,14.9900,207386,0.0000,1.0000
2017-10-06,15.1500,15.2100,14.9600,15.0300,15.0300,253284,0.0000,1.0000
2017-10-05,14.6900,15.2500,14.5200,15.0400,15.0400,863633,0.0000,1.0000
2017-10-04,14.7000,14.7500,14.6000,14.6900,14.6900,339213,0.0000,1.0000
2017-10-03,14.8500,14.8500,14.6500,14.7500,14.7500,611054,0.0000,1.0000
2017-10-02,14.5000,15.0499,14.5000,14.9000,14.9000,1480731,0.0000,1.0000
