timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-13,1.1500,1.1500,1.1500,1.1500,1.1500,10500,0.0000,1.0000
2017-11-08,1.1300,1.1300,1.0900,1.1300,1.1300,37421,0.0000,1.0000
2017-11-07,1.1500,1.1600,1.1500,1.1600,1.1600,25200,0.0000,1.0000
2017-11-06,1.2000,1.2000,1.1900,1.1900,1.1900,20100,0.0000,1.0000
2017-10-24,1.2500,1.2500,1.2500,1.2500,1.2500,400,0.0000,1.0000
2017-10-23,1.2750,1.2750,1.2750,1.2750,1.2750,66666,0.0000,1.0000
2017-10-19,1.2900,1.2900,1.2900,1.2900,1.2900,22500,0.0000,1.0000
2017-10-17,1.3000,1.3100,1.2931,1.2931,1.2931,237351,0.0000,1.0000
2017-10-09,1.4500,1.4500,1.4500,1.4500,1.4500,3700,0.0000,1.0000
2017-10-05,1.4500,1.4500,1.4500,1.4500,1.4500,375,0.0000,1.0000
2017-10-03,1.2000,1.2000,1.1566,1.2000,1.2000,4075,0.0000,1.0000
2017-09-29,1.3000,1.3000,1.2578,1.2608,1.2608,475,0.0000,1.0000
2017-09-28,1.2000,1.2000,1.2000,1.2000,1.2000,68000,0.0000,1.0000
2017-09-19,1.2500,1.2500,1.2000,1.2500,1.2500,194166,0.0000,1.0000
2017-09-18,1.2500,1.2500,1.2500,1.2500,1.2500,12096,0.0000,1.0000
2017-09-15,1.2500,1.2500,1.2500,1.2500,1.2500,81699,0.0000,1.0000
2017-09-14,1.3000,1.3000,1.3000,1.3000,1.3000,0,0.0000,1.0000
2017-09-13,1.3000,1.3000,1.3000,1.3000,1.3000,0,0.0000,1.0000
2017-09-12,1.3000,1.3000,1.3000,1.3000,1.3000,0,0.0000,1.0000
2017-09-11,1.2200,1.3000,1.2200,1.3000,1.3000,8004,0.0000,1.0000
2017-09-07,1.2000,1.2000,1.2000,1.2000,1.2000,50000,0.0000,1.0000
2017-09-06,1.2000,1.2000,1.0500,1.2000,1.2000,37703,0.0000,1.0000
2017-09-05,1.2100,1.2100,1.1100,1.2100,1.2100,19900,0.0000,1.0000
2017-09-01,1.2710,1.2710,1.2710,1.2710,1.2710,0,0.0000,1.0000
2017-08-31,1.2700,1.2740,1.2700,1.2710,1.2710,17000,0.0000,1.0000
2017-08-30,1.2952,1.2952,1.2895,1.2895,1.2895,1000,0.0000,1.0000
2017-08-29,1.2700,1.2800,1.2600,1.2800,1.2800,20600,0.0000,1.0000
2017-08-28,1.2800,1.2800,1.2800,1.2800,1.2800,5049,0.0000,1.0000
2017-08-25,1.3100,1.3100,1.3000,1.3000,1.3000,260,0.0000,1.0000
2017-08-24,1.2200,1.2200,1.2200,1.2200,1.2200,0,0.0000,1.0000
2017-08-23,1.2200,1.2200,1.2200,1.2200,1.2200,0,0.0000,1.0000
2017-08-22,1.2200,1.2200,1.2200,1.2200,1.2200,45000,0.0000,1.0000
2017-08-21,1.2000,1.2000,1.2000,1.2000,1.2000,0,0.0000,1.0000
2017-08-18,1.2000,1.2000,1.2000,1.2000,1.2000,0,0.0000,1.0000
2017-08-17,1.2700,1.2700,1.1900,1.2000,1.2000,63300,0.0000,1.0000
2017-08-16,1.2000,1.2000,1.2000,1.2000,1.2000,0,0.0000,1.0000
2017-08-15,1.2000,1.2000,1.2000,1.2000,1.2000,28125,0.0000,1.0000
2017-08-14,1.2500,1.2500,1.2500,1.2500,1.2500,0,0.0000,1.0000
2017-08-11,1.2500,1.2500,1.2500,1.2500,1.2500,250000,0.0000,1.0000
2017-08-10,1.2061,1.2061,1.2061,1.2061,1.2061,0,0.0000,1.0000
2017-08-09,1.2061,1.2061,1.2061,1.2061,1.2061,286,0.0000,1.0000
2017-08-08,1.2200,1.2200,1.2200,1.2200,1.2200,0,0.0000,1.0000
2017-08-07,1.2200,1.2200,1.2000,1.2200,1.2200,16100,0.0000,1.0000
2017-08-04,1.3000,1.3000,1.3000,1.3000,1.3000,49,0.0000,1.0000
2017-08-03,1.3000,1.3000,1.3000,1.3000,1.3000,15,0.0000,1.0000
2017-08-02,1.3000,1.3000,1.3000,1.3000,1.3000,60,0.0000,1.0000
2017-08-01,1.3000,1.3000,1.3000,1.3000,1.3000,6100,0.0000,1.0000
2017-07-31,1.3000,1.3000,1.3000,1.3000,1.3000,0,0.0000,1.0000
2017-07-28,1.3000,1.3000,1.3000,1.3000,1.3000,15,0.0000,1.0000
2017-07-27,1.3000,1.3000,1.3000,1.3000,1.3000,45,0.0000,1.0000
2017-07-26,1.3000,1.3000,1.3000,1.3000,1.3000,5702,0.0000,1.0000
2017-07-25,1.2000,1.2000,1.2000,1.2000,1.2000,0,0.0000,1.0000
2017-07-24,1.6000,1.6000,1.2000,1.2000,1.2000,7239,0.0000,1.0000
2017-07-21,1.2499,1.6199,1.2400,1.2500,1.2500,4853,0.0000,1.0000
2017-07-20,1.2500,1.2500,1.2500,1.2500,1.2500,100,0.0000,1.0000
2017-07-19,1.2500,1.2500,1.2500,1.2500,1.2500,100,0.0000,1.0000
2017-07-18,1.2500,1.2500,1.2500,1.2500,1.2500,100,0.0000,1.0000
2017-07-17,1.1532,1.2500,1.1532,1.2500,1.2500,4200,0.0000,1.0000
2017-07-14,1.2500,1.2500,1.2052,1.2500,1.2500,15300,0.0000,1.0000
2017-07-13,1.2500,1.2500,1.2265,1.2500,1.2500,13700,0.0000,1.0000
2017-07-12,1.2300,1.2500,1.2300,1.2500,1.2500,3180,0.0000,1.0000
2017-07-11,1.1600,1.1600,1.1600,1.1600,1.1600,0,0.0000,1.0000
2017-07-10,1.1600,1.1600,1.1600,1.1600,1.1600,100,0.0000,1.0000
2017-07-07,1.2840,1.3000,1.2840,1.3000,1.3000,2700,0.0000,1.0000
2017-07-06,1.2842,1.2842,1.2842,1.2842,1.2842,0,0.0000,1.0000
2017-07-05,1.2840,1.2842,1.2750,1.2842,1.2842,6500,0.0000,1.0000
2017-07-03,1.2972,1.2972,1.2972,1.2972,1.2972,400,0.0000,1.0000
2017-06-30,1.2500,1.3000,1.2500,1.2500,1.2500,9587,0.0000,1.0000
2017-06-29,1.1700,1.3500,1.1500,1.3500,1.3500,22914,0.0000,1.0000
2017-06-28,1.1700,1.1700,1.1700,1.1700,1.1700,0,0.0000,1.0000
2017-06-27,1.1700,1.1700,1.1700,1.1700,1.1700,0,0.0000,1.0000
2017-06-26,1.1700,1.1700,1.1700,1.1700,1.1700,2000,0.0000,1.0000
2017-06-23,1.1700,1.2000,1.1700,1.1700,1.1700,14519,0.0000,1.0000
2017-06-22,1.1670,1.1670,1.1670,1.1670,1.1670,0,0.0000,1.0000
2017-06-21,1.1670,1.1670,1.1670,1.1670,1.1670,0,0.0000,1.0000
2017-06-20,1.1670,1.1670,1.1670,1.1670,1.1670,0,0.0000,1.0000
2017-06-19,1.1670,1.1670,1.1670,1.1670,1.1670,2000,0.0000,1.0000
2017-06-16,1.1250,1.1250,1.1250,1.1250,1.1250,0,0.0000,1.0000
2017-06-15,1.1000,1.1250,1.1000,1.1250,1.1250,51733,0.0000,1.0000
2017-06-14,1.1000,1.1000,1.1000,1.1000,1.1000,0,0.0000,1.0000
2017-06-13,1.1000,1.1000,1.1000,1.1000,1.1000,10667,0.0000,1.0000
2017-06-12,1.1000,1.1000,1.1000,1.1000,1.1000,0,0.0000,1.0000
2017-06-09,1.1000,1.1000,1.1000,1.1000,1.1000,0,0.0000,1.0000
2017-06-08,1.1000,1.1000,1.1000,1.1000,1.1000,50700,0.0000,1.0000
2017-06-07,1.1000,1.1500,1.1000,1.1000,1.1000,187666,0.0000,1.0000
2017-06-06,1.1000,1.1100,1.1000,1.1000,1.1000,115967,0.0000,1.0000
2017-06-05,1.1700,1.1700,1.1700,1.1700,1.1700,0,0.0000,1.0000
2017-06-02,1.1000,1.1700,1.0900,1.1700,1.1700,150688,0.0000,1.0000
2017-06-01,1.1000,1.1000,1.0800,1.1000,1.1000,10000,0.0000,1.0000
2017-05-31,1.1000,1.1000,1.1000,1.1000,1.1000,0,0.0000,1.0000
2017-05-30,1.1000,1.1000,1.1000,1.1000,1.1000,0,0.0000,1.0000
2017-05-26,1.1100,1.1100,1.1000,1.1000,1.1000,28300,0.0000,1.0000
2017-05-25,1.2000,1.2000,1.1000,1.1000,1.1000,78000,0.0000,1.0000
2017-05-24,1.1400,1.1400,1.1300,1.1300,1.1300,6760,0.0000,1.0000
2017-05-23,1.2000,1.2000,1.1300,1.1300,1.1300,37754,0.0000,1.0000
2017-05-22,1.1000,1.2900,1.1000,1.2000,1.2000,9400,0.0000,1.0000
2017-05-19,1.2900,1.2900,1.2900,1.2900,1.2900,100,0.0000,1.0000
2017-05-18,1.1000,1.1100,1.0000,1.0000,1.0000,25800,0.0000,1.0000
2017-05-17,1.1500,1.1500,1.1500,1.1500,1.1500,5000,0.0000,1.0000
2017-05-16,1.1900,1.1900,1.1900,1.1900,1.1900,0,0.0000,1.0000
2017-05-15,1.2900,1.2900,1.1900,1.1900,1.1900,11300,0.0000,1.0000
2017-05-12,1.2062,1.2062,1.2062,1.2062,1.2062,180,0.0000,1.0000
2017-05-11,1.2422,1.2500,1.2400,1.2500,1.2500,10280,0.0000,1.0000
2017-05-10,0.6000,1.3000,0.6000,1.2000,1.2000,67100,0.0000,1.0000
