timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-10,0.8200,0.8400,0.6800,0.7300,0.7300,60197,0.0000,1.0000
2018-01-09,0.8600,1.0000,0.6210,0.7600,0.7600,114086,0.0000,1.0000
2018-01-08,0.2200,1.0000,0.2200,0.9500,0.9500,303958,0.0000,0.1000
2018-01-05,0.1300,0.1301,0.1000,0.1000,1.0000,38612,0.0000,1.0000
2018-01-04,0.1300,0.1300,0.1300,0.1300,1.3000,3188,0.0000,1.0000
2018-01-02,0.1300,0.1300,0.1171,0.1300,1.3000,17168,0.0000,1.0000
2017-12-29,0.1500,0.1500,0.1300,0.1300,1.3000,3425,0.0000,1.0000
2017-12-28,0.1500,0.1500,0.1100,0.1500,1.5000,1718,0.0000,1.0000
2017-12-27,0.1300,0.1500,0.1296,0.1500,1.5000,17141,0.0000,1.0000
2017-12-26,0.1300,0.1700,0.1275,0.1300,1.3000,10291,0.0000,1.0000
2017-12-22,0.1120,0.1900,0.0784,0.1692,1.6920,8359,0.0000,1.0000
2017-12-21,0.1614,0.1900,0.1309,0.1700,1.7000,42141,0.0000,1.0000
2017-12-20,0.1900,0.1900,0.1900,0.1900,1.9000,200,0.0000,1.0000
2017-12-19,0.1313,0.1900,0.1262,0.1900,1.9000,8816,0.0000,1.0000
2017-12-18,0.1700,0.1900,0.1700,0.1900,1.9000,37008,0.0000,1.0000
2017-12-12,0.1611,0.1619,0.1611,0.1619,1.6190,200,0.0000,1.0000
2017-12-11,0.1000,0.1701,0.1000,0.1500,1.5000,26900,0.0000,1.0000
2017-12-08,0.1680,0.1900,0.0676,0.1500,1.5000,13500,0.0000,1.0000
2017-12-06,0.1650,0.1680,0.1650,0.1680,1.6800,200,0.0000,1.0000
2017-12-01,0.1342,0.1740,0.1300,0.1500,1.5000,6887,0.0000,1.0000
2017-11-30,0.1890,0.1890,0.1890,0.1890,1.8900,200,0.0000,1.0000
2017-11-29,0.1840,0.1900,0.1840,0.1890,1.8900,5181,0.0000,1.0000
2017-11-27,0.1500,0.1700,0.1500,0.1699,1.6990,43889,0.0000,1.0000
2017-11-22,0.1400,0.1400,0.1400,0.1400,1.4000,4348,0.0000,1.0000
2017-11-21,0.1306,0.1400,0.1200,0.1400,1.4000,15352,0.0000,1.0000
2017-11-20,0.1350,0.1491,0.1300,0.1480,1.4800,22700,0.0000,1.0000
2017-11-17,0.1311,0.1650,0.1311,0.1650,1.6500,25336,0.0000,1.0000
2017-11-16,0.1400,0.1650,0.1311,0.1650,1.6500,110288,0.0000,1.0000
2017-11-15,0.1500,0.1500,0.1297,0.1500,1.5000,58250,0.0000,1.0000
2017-11-14,0.1650,0.1650,0.1650,0.1650,1.6500,1200,0.0000,1.0000
2017-11-13,0.1400,0.1650,0.1400,0.1650,1.6500,24355,0.0000,1.0000
2017-11-10,0.1400,0.1698,0.1400,0.1688,1.6880,16720,0.0000,1.0000
2017-11-07,0.1700,0.1799,0.1199,0.1799,1.7990,10298,0.0000,1.0000
2017-11-02,0.1492,0.1799,0.1401,0.1600,1.6000,23300,0.0000,1.0000
2017-11-01,0.1400,0.1400,0.1400,0.1400,1.4000,4000,0.0000,1.0000
2017-10-31,0.1799,0.1799,0.1393,0.1699,1.6990,6390,0.0000,1.0000
2017-10-30,0.1700,0.1700,0.1700,0.1700,1.7000,100,0.0000,1.0000
2017-10-27,0.1401,0.1600,0.1400,0.1599,1.5990,15900,0.0000,1.0000
2017-10-24,0.1401,0.1799,0.1401,0.1799,1.7990,1080,0.0000,1.0000
2017-10-20,0.1401,0.1799,0.1401,0.1799,1.7990,2830,0.0000,1.0000
2017-10-19,0.1750,0.1750,0.1500,0.1749,1.7490,16700,0.0000,1.0000
2017-10-18,0.1800,0.1800,0.1500,0.1600,1.6000,17080,0.0000,1.0000
2017-10-12,0.1800,0.1800,0.1795,0.1799,1.7990,5400,0.0000,1.0000
2017-10-11,0.1400,0.1790,0.1400,0.1789,1.7890,23100,0.0000,1.0000
2017-10-09,0.1114,0.1800,0.1114,0.1792,1.7920,1384,0.0000,1.0000
2017-10-06,0.1800,0.1800,0.1777,0.1777,1.7770,17862,0.0000,1.0000
2017-10-05,0.1550,0.1550,0.1366,0.1400,1.4000,41600,0.0000,1.0000
2017-10-04,0.1550,0.1550,0.1550,0.1550,1.5500,100,0.0000,1.0000
2017-10-03,0.1610,0.1610,0.1421,0.1610,1.6100,3550,0.0000,1.0000
2017-10-02,0.1700,0.1700,0.1114,0.1640,1.6400,25134,0.0000,1.0000
2017-09-29,0.1400,0.1700,0.1400,0.1690,1.6900,6900,0.0000,1.0000
2017-09-28,0.1600,0.1700,0.1596,0.1700,1.7000,16600,0.0000,1.0000
2017-09-27,0.1600,0.1700,0.1414,0.1700,1.7000,20570,0.0000,1.0000
2017-09-26,0.1700,0.1700,0.1700,0.1700,1.7000,100,0.0000,1.0000
2017-09-25,0.1700,0.1700,0.1667,0.1700,1.7000,14352,0.0000,1.0000
2017-09-22,0.1800,0.1800,0.1700,0.1750,1.7500,12800,0.0000,1.0000
2017-09-20,0.1800,0.1800,0.1514,0.1800,1.8000,14000,0.0000,1.0000
2017-09-19,0.1117,0.1850,0.1115,0.1800,1.8000,14000,0.0000,1.0000
2017-09-18,0.1850,0.1850,0.1850,0.1850,1.8500,0,0.0000,1.0000
2017-09-15,0.1850,0.1850,0.1850,0.1850,1.8500,1621,0.0000,1.0000
2017-09-14,0.1900,0.1950,0.1625,0.1850,1.8500,35532,0.0000,1.0000
2017-09-13,0.1800,0.1800,0.1800,0.1800,1.8000,100,0.0000,1.0000
2017-09-12,0.1900,0.1900,0.1900,0.1900,1.9000,0,0.0000,1.0000
2017-09-08,0.1813,0.1900,0.1813,0.1900,1.9000,300,0.0000,1.0000
2017-09-07,0.1900,0.1900,0.1800,0.1900,1.9000,3700,0.0000,1.0000
2017-09-06,0.2000,0.2000,0.1900,0.1900,1.9000,4217,0.0000,1.0000
2017-09-05,0.1500,0.2000,0.1330,0.2000,2.0000,2200,0.0000,1.0000
2017-09-01,0.2000,0.2000,0.2000,0.2000,2.0000,100,0.0000,1.0000
2017-08-31,0.2000,0.2000,0.1912,0.2000,2.0000,1200,0.0000,1.0000
2017-08-30,0.1900,0.1900,0.1900,0.1900,1.9000,0,0.0000,1.0000
2017-08-29,0.1900,0.1900,0.1900,0.1900,1.9000,100,0.0000,1.0000
2017-08-28,0.2000,0.2000,0.2000,0.2000,2.0000,6800,0.0000,1.0000
2017-08-25,0.2000,0.2000,0.2000,0.2000,2.0000,6285,0.0000,1.0000
2017-08-24,0.1970,0.1970,0.1829,0.1900,1.9000,3348,0.0000,1.0000
2017-08-23,0.1970,0.1970,0.1970,0.1970,1.9700,24,0.0000,1.0000
2017-08-22,0.1980,0.1980,0.1970,0.1970,1.9700,300,0.0000,1.0000
2017-08-21,0.1900,0.2000,0.1290,0.1980,1.9800,14318,0.0000,1.0000
2017-08-18,0.2000,0.2000,0.2000,0.2000,2.0000,100,0.0000,1.0000
2017-08-17,0.2000,0.2000,0.2000,0.2000,2.0000,1107,0.0000,1.0000
2017-08-16,0.2000,0.2000,0.2000,0.2000,2.0000,100,0.0000,1.0000
2017-08-15,0.2000,0.2000,0.1900,0.2000,2.0000,1300,0.0000,1.0000
2017-08-14,0.2000,0.2000,0.1900,0.1900,1.9000,2850,0.0000,1.0000
2017-08-11,0.1899,0.2000,0.1899,0.2000,2.0000,2427,0.0000,1.0000
2017-08-10,0.1900,0.2000,0.1736,0.2000,2.0000,29914,0.0000,1.0000
2017-08-09,0.2000,0.2000,0.1895,0.2000,2.0000,6700,0.0000,1.0000
2017-08-08,0.1750,0.1900,0.1750,0.1900,1.9000,4631,0.0000,1.0000
2017-08-07,0.1600,0.1600,0.1600,0.1600,1.6000,4542,0.0000,1.0000
2017-08-04,0.2000,0.2000,0.1900,0.1900,1.9000,600,0.0000,1.0000
2017-08-03,0.1900,0.1909,0.1900,0.1909,1.9090,1000,0.0000,1.0000
2017-08-02,0.1900,0.1900,0.1900,0.1900,1.9000,100,0.0000,1.0000
2017-08-01,0.2000,0.2000,0.2000,0.2000,2.0000,100,0.0000,1.0000
2017-07-31,0.1900,0.2000,0.1900,0.2000,2.0000,800,0.0000,1.0000
2017-07-28,0.2000,0.2000,0.2000,0.2000,2.0000,0,0.0000,1.0000
2017-07-27,0.2000,0.2000,0.2000,0.2000,2.0000,100,0.0000,1.0000
2017-07-26,0.2000,0.2000,0.2000,0.2000,2.0000,100,0.0000,1.0000
2017-07-25,0.1800,0.2000,0.1800,0.1850,1.8500,52500,0.0000,1.0000
2017-07-24,0.2000,0.2000,0.2000,0.2000,2.0000,2750,0.0000,1.0000
2017-07-21,0.2000,0.2000,0.1844,0.2000,2.0000,5200,0.0000,1.0000
2017-07-20,0.2000,0.2400,0.1994,0.2000,2.0000,9010,0.0000,1.0000
2017-07-19,0.2000,0.2000,0.2000,0.2000,2.0000,100,0.0000,1.0000
2017-07-18,0.2000,0.2000,0.2000,0.2000,2.0000,459,0.0000,1.0000
2017-07-17,0.2000,0.2000,0.2000,0.2000,2.0000,4641,0.0000,1.0000
2017-07-14,0.2000,0.2000,0.2000,0.2000,2.0000,100,0.0000,1.0000
2017-07-13,0.2000,0.2000,0.2000,0.2000,2.0000,100,0.0000,1.0000
2017-07-12,0.2000,0.2000,0.2000,0.2000,2.0000,600,0.0000,1.0000
2017-07-11,0.2000,0.2000,0.2000,0.2000,2.0000,200,0.0000,1.0000
2017-07-10,0.1900,0.2000,0.1900,0.1979,1.9790,57500,0.0000,1.0000
2017-07-07,0.2000,0.2100,0.1954,0.2025,2.0250,97300,0.0000,1.0000
2017-07-06,0.1950,0.2000,0.1950,0.2000,2.0000,5300,0.0000,1.0000
2017-07-05,0.1900,0.2000,0.1900,0.2000,2.0000,5500,0.0000,1.0000
2017-07-03,0.2000,0.2000,0.1800,0.2000,2.0000,5100,0.0000,1.0000
2017-06-30,0.1800,0.1800,0.1800,0.1800,1.8000,100,0.0000,1.0000
2017-06-29,0.1700,0.1800,0.1699,0.1800,1.8000,1100,0.0000,1.0000
2017-06-28,0.2000,0.2000,0.2000,0.2000,2.0000,100,0.0000,1.0000
2017-06-27,0.1800,0.2000,0.1800,0.2000,2.0000,2100,0.0000,1.0000
2017-06-26,0.2000,0.2000,0.2000,0.2000,2.0000,2000,0.0000,1.0000
2017-06-23,0.1999,0.1999,0.1999,0.1999,1.9990,115,0.0000,1.0000
2017-06-22,0.2000,0.2000,0.1800,0.2000,2.0000,700,0.0000,1.0000
2017-06-21,0.1899,0.1899,0.1850,0.1850,1.8500,300,0.0000,1.0000
2017-06-20,0.1800,0.1800,0.1800,0.1800,1.8000,2000,0.0000,1.0000
2017-06-19,0.1999,0.1999,0.1999,0.1999,1.9990,150,0.0000,1.0000
2017-06-16,0.1998,0.2000,0.1998,0.2000,2.0000,200,0.0000,1.0000
2017-06-15,0.1800,0.2000,0.1798,0.2000,2.0000,6700,0.0000,1.0000
2017-06-14,0.2000,0.2000,0.2000,0.2000,2.0000,0,0.0000,1.0000
2017-06-13,0.1700,0.2000,0.1700,0.2000,2.0000,3800,0.0000,1.0000
2017-06-12,0.1304,0.2000,0.1304,0.2000,2.0000,800,0.0000,1.0000
2017-06-09,0.1798,0.2200,0.1796,0.2000,2.0000,38310,0.0000,1.0000
2017-06-08,0.1800,0.1800,0.1800,0.1800,1.8000,0,0.0000,1.0000
2017-06-07,0.1700,0.1800,0.1600,0.1800,1.8000,25330,0.0000,1.0000
2017-06-06,0.1800,0.1800,0.1800,0.1800,1.8000,10100,0.0000,1.0000
2017-06-05,0.1404,0.2000,0.1404,0.2000,2.0000,1100,0.0000,1.0000
2017-06-02,0.2000,0.2000,0.2000,0.2000,2.0000,400,0.0000,1.0000
2017-06-01,0.1900,0.1900,0.1723,0.1850,1.8500,4275,0.0000,1.0000
2017-05-31,0.2000,0.2000,0.2000,0.2000,2.0000,200,0.0000,1.0000
2017-05-30,0.2000,0.2000,0.1900,0.1900,1.9000,1100,0.0000,1.0000
2017-05-26,0.2000,0.2000,0.2000,0.2000,2.0000,0,0.0000,1.0000
2017-05-25,0.2000,0.2000,0.2000,0.2000,2.0000,100,0.0000,1.0000
2017-05-24,0.2000,0.2000,0.1999,0.2000,2.0000,4200,0.0000,1.0000
2017-05-23,0.1704,0.1999,0.1700,0.1999,1.9990,3326,0.0000,1.0000
2017-05-22,0.1880,0.2000,0.1880,0.2000,2.0000,27900,0.0000,1.0000
2017-05-19,0.1801,0.2000,0.1801,0.2000,2.0000,5300,0.0000,1.0000
2017-05-18,0.1700,0.2000,0.1700,0.2000,2.0000,52774,0.0000,1.0000
2017-05-17,0.2000,0.2000,0.2000,0.2000,2.0000,100,0.0000,1.0000
2017-05-16,0.1600,0.2000,0.1400,0.2000,2.0000,35317,0.0000,1.0000
2017-05-15,0.1260,0.2000,0.1203,0.2000,2.0000,8200,0.0000,1.0000
2017-05-12,0.1800,0.1800,0.1800,0.1800,1.8000,100,0.0000,1.0000
2017-05-11,0.2000,0.2000,0.2000,0.2000,2.0000,100,0.0000,1.0000
2017-05-10,0.1550,0.1900,0.1550,0.1800,1.8000,12830,0.0000,1.0000
2017-05-09,0.1600,0.1900,0.1450,0.1450,1.4500,53838,0.0000,1.0000
2017-05-08,0.1950,0.1950,0.1950,0.1950,1.9500,100,0.0000,1.0000
2017-05-05,0.1800,0.2070,0.1800,0.2070,2.0700,43744,0.0000,1.0000
2017-05-04,0.2000,0.2000,0.1900,0.1900,1.9000,700,0.0000,1.0000
2017-05-03,0.2150,0.2150,0.1929,0.2000,2.0000,16250,0.0000,1.0000
2017-05-02,0.1900,0.2300,0.1900,0.2200,2.2000,107700,0.0000,1.0000
2017-05-01,0.2199,0.2500,0.2052,0.2400,2.4000,71178,0.0000,1.0000
2017-04-28,0.2154,0.2250,0.1800,0.2150,2.1500,8907,0.0000,1.0000
2017-04-27,0.2200,0.2400,0.2000,0.2250,2.2500,26683,0.0000,1.0000
2017-04-26,0.1900,0.2500,0.1600,0.2500,2.5000,71700,0.0000,1.0000
2017-04-25,0.1900,0.2000,0.1848,0.1895,1.8950,35400,0.0000,1.0000
2017-04-24,0.1900,0.1950,0.1900,0.1900,1.9000,117500,0.0000,1.0000
2017-04-21,0.1900,0.1950,0.1900,0.1900,1.9000,49900,0.0000,1.0000
2017-04-20,0.2000,0.2010,0.1900,0.1949,1.9490,51700,0.0000,1.0000
2017-04-19,0.1700,0.2010,0.1700,0.2000,2.0000,47298,0.0000,1.0000
2017-04-18,0.1672,0.1800,0.1672,0.1700,1.7000,122501,0.0000,1.0000
2017-04-17,0.1790,0.1800,0.1650,0.1700,1.7000,74510,0.0000,1.0000
2017-04-13,0.1750,0.1850,0.1750,0.1849,1.8490,3600,0.0000,1.0000
2017-04-12,0.1830,0.1850,0.1405,0.1832,1.8320,59200,0.0000,1.0000
2017-04-11,0.1900,0.1950,0.1865,0.1900,1.9000,116714,0.0000,1.0000
2017-04-10,0.1957,0.2000,0.1863,0.1950,1.9500,74300,0.0000,1.0000
2017-04-07,0.2000,0.2100,0.1900,0.2000,2.0000,19350,0.0000,1.0000
2017-04-06,0.2200,0.2200,0.1800,0.1900,1.9000,48272,0.0000,1.0000
2017-04-05,0.2100,0.2100,0.1862,0.2000,2.0000,7842,0.0000,1.0000
2017-04-04,0.1861,0.2100,0.1861,0.2000,2.0000,66485,0.0000,1.0000
2017-04-03,0.1800,0.2200,0.1800,0.2125,2.1250,32918,0.0000,1.0000
2017-03-31,0.2000,0.2400,0.2000,0.2200,2.2000,38270,0.0000,1.0000
2017-03-30,0.2600,0.2600,0.1912,0.2400,2.4000,54358,0.0000,1.0000
2017-03-29,0.2500,0.2700,0.1958,0.2500,2.5000,105535,0.0000,1.0000
2017-03-28,0.3200,0.3600,0.2150,0.2680,2.6800,140475,0.0000,1.0000
2017-03-27,0.1850,0.1850,0.1727,0.1825,1.8250,40250,0.0000,1.0000
2017-03-24,0.1800,0.1850,0.1797,0.1800,1.8000,24140,0.0000,1.0000
2017-03-23,0.1850,0.1900,0.1847,0.1850,1.8500,41650,0.0000,1.0000
2017-03-22,0.1900,0.1950,0.1716,0.1900,1.9000,38128,0.0000,1.0000
2017-03-21,0.1788,0.2000,0.1600,0.1899,1.8990,33300,0.0000,1.0000
2017-03-20,0.1900,0.2050,0.1850,0.1900,1.9000,43716,0.0000,1.0000
2017-03-17,0.2100,0.2100,0.1800,0.1800,1.8000,17105,0.0000,1.0000
2017-03-16,0.2200,0.2200,0.2000,0.2050,2.0500,93810,0.0000,1.0000
2017-03-15,0.2400,0.2400,0.2154,0.2250,2.2500,56330,0.0000,1.0000
2017-03-14,0.3000,0.3410,0.2350,0.2350,2.3500,113371,0.0000,1.0000
2017-03-13,0.2050,0.3000,0.2000,0.2880,2.8800,226137,0.0000,1.0000
2017-03-10,0.1778,0.2000,0.1744,0.2000,2.0000,219257,0.0000,1.0000
2017-03-09,0.1440,0.1785,0.1400,0.1785,1.7850,251601,0.0000,1.0000
2017-03-08,0.1440,0.1445,0.1405,0.1445,1.4450,87701,0.0000,1.0000
2017-03-07,0.1375,0.1450,0.1375,0.1400,1.4000,79600,0.0000,1.0000
2017-03-06,0.1400,0.1400,0.1352,0.1400,1.4000,6100,0.0000,1.0000
2017-03-03,0.1400,0.1400,0.1400,0.1400,1.4000,100,0.0000,1.0000
2017-03-02,0.1500,0.1550,0.1340,0.1550,1.5500,6020,0.0000,1.0000
2017-03-01,0.1500,0.1550,0.1500,0.1500,1.5000,25000,0.0000,1.0000
2017-02-28,0.1550,0.1550,0.1550,0.1550,1.5500,100,0.0000,1.0000
2017-02-27,0.1610,0.1610,0.1600,0.1600,1.6000,400,0.0000,1.0000
2017-02-24,0.1600,0.1600,0.1600,0.1600,1.6000,620,0.0000,1.0000
2017-02-23,0.1600,0.1600,0.1600,0.1600,1.6000,100,0.0000,1.0000
2017-02-22,0.1600,0.1620,0.1590,0.1590,1.5900,12200,0.0000,1.0000
2017-02-21,0.1650,0.1650,0.1609,0.1645,1.6450,25100,0.0000,1.0000
2017-02-17,0.1700,0.1700,0.1700,0.1700,1.7000,1640,0.0000,1.0000
2017-02-16,0.1700,0.1890,0.1650,0.1890,1.8900,23500,0.0000,1.0000
2017-02-15,0.1700,0.1700,0.1700,0.1700,1.7000,0,0.0000,1.0000
2017-02-14,0.1500,0.1700,0.1500,0.1700,1.7000,2100,0.0000,1.0000
2017-02-13,0.1700,0.1700,0.1700,0.1700,1.7000,10100,0.0000,1.0000
2017-02-10,0.1700,0.1700,0.1650,0.1700,1.7000,40295,0.0000,1.0000
2017-02-09,0.1850,0.1850,0.1600,0.1650,1.6500,54299,0.0000,1.0000
2017-02-08,0.1700,0.1700,0.1650,0.1699,1.6990,24910,0.0000,1.0000
2017-02-07,0.1500,0.1650,0.1460,0.1650,1.6500,112800,0.0000,1.0000
2017-02-06,0.1550,0.1550,0.1463,0.1500,1.5000,18731,0.0000,1.0000
2017-02-03,0.1500,0.1550,0.1500,0.1550,1.5500,31995,0.0000,1.0000
2017-02-02,0.1300,0.1579,0.1298,0.1550,1.5500,150876,0.0000,1.0000
2017-02-01,0.1395,0.1395,0.1300,0.1324,1.3240,70900,0.0000,1.0000
2017-01-31,0.1400,0.1400,0.1361,0.1361,1.3610,22340,0.0000,1.0000
2017-01-30,0.1400,0.1400,0.1400,0.1400,1.4000,720,0.0000,1.0000
2017-01-27,0.1500,0.1500,0.1500,0.1500,1.5000,5,0.0000,1.0000
2017-01-26,0.1680,0.1680,0.1499,0.1500,1.5000,27400,0.0000,1.0000
2017-01-25,0.1204,0.1696,0.1204,0.1425,1.4250,3170,0.0000,1.0000
2017-01-24,0.1700,0.1700,0.1689,0.1700,1.7000,9900,0.0000,1.0000
2017-01-23,0.1658,0.1800,0.1646,0.1700,1.7000,9190,0.0000,1.0000
2017-01-20,0.1690,0.1690,0.1100,0.1500,1.5000,53790,0.0000,1.0000
2017-01-19,0.1900,0.1900,0.1305,0.1774,1.7740,45434,0.0000,1.0000
2017-01-18,0.2000,0.2000,0.1738,0.1876,1.8760,22540,0.0000,1.0000
2017-01-17,0.1900,0.1900,0.1900,0.1900,1.9000,0,0.0000,1.0000
2017-01-13,0.2500,0.2500,0.1900,0.1900,1.9000,86878,0.0000,1.0000
2017-01-12,0.1600,0.1600,0.1600,0.1600,1.6000,0,0.0000,1.0000
2017-01-11,0.1800,0.1800,0.1600,0.1600,1.6000,4760,0.0000,1.0000
2017-01-10,0.1900,0.1900,0.1900,0.1900,1.9000,0,0.0000,1.0000
2017-01-09,0.2420,0.2420,0.1900,0.1900,1.9000,11100,0.0000,1.0000
2017-01-06,0.1600,0.1900,0.1600,0.1900,1.9000,2040,0.0000,1.0000
2017-01-05,0.2000,0.2000,0.2000,0.2000,2.0000,0,0.0000,1.0000
2017-01-04,0.2000,0.2000,0.2000,0.2000,2.0000,0,0.0000,1.0000
2017-01-03,0.2000,0.2000,0.2000,0.2000,2.0000,0,0.0000,1.0000
2016-12-30,0.1932,0.2080,0.1932,0.2000,2.0000,1960,0.0000,1.0000
2016-12-29,0.2080,0.2080,0.1625,0.1900,1.9000,3300,0.0000,1.0000
2016-12-28,0.2080,0.2080,0.1600,0.1800,1.8000,7000,0.0000,1.0000
