timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,37.5000,37.5000,37.5000,37.5000,37.5000,200,0.0000,1.0000
2018-08-13,37.5100,38.2499,37.5100,37.8500,37.8500,635,0.0000,1.0000
2018-08-10,37.9160,37.9160,37.9160,37.9160,37.9160,45,0.0000,1.0000
2018-08-09,37.8000,37.9160,37.8000,37.9160,37.9160,1126,0.0000,1.0000
2018-08-08,37.7423,37.7423,37.7423,37.7423,37.7423,17,0.0000,1.0000
2018-08-07,37.9700,37.9700,37.7423,37.7423,37.7423,1492,0.0000,1.0000
2018-08-06,36.4210,37.9700,36.2010,37.9700,37.9700,4887,0.0000,1.0000
2018-08-03,36.7000,36.9700,35.8297,36.1000,36.1000,4355,0.0000,1.0000
2018-08-02,36.4500,36.5200,36.1910,36.5200,36.5200,2659,0.0000,1.0000
2018-08-01,37.6750,37.6750,35.1475,36.4500,36.4500,7586,0.0000,1.0000
2018-07-31,37.7499,37.7500,37.4510,37.7500,37.7500,2602,0.0000,1.0000
2018-07-30,37.4500,37.7500,37.4500,37.7500,37.7500,1430,0.0000,1.0000
2018-07-27,36.5100,38.0000,36.0000,38.0000,38.0000,19287,0.0000,1.0000
2018-07-26,37.0010,37.0010,37.0010,37.0010,37.0010,518,0.0000,1.0000
2018-07-25,36.9600,36.9600,36.9600,36.9600,36.9600,841,0.0000,1.0000
2018-07-24,37.5150,37.5150,36.8000,36.9600,36.9600,5566,0.0000,1.0000
2018-07-23,37.0000,37.5000,34.5441,37.5000,37.5000,4730,0.0000,1.0000
2018-07-20,35.0000,36.0000,35.0000,36.0000,36.0000,3606,0.0000,1.0000
2018-07-19,36.6250,37.0000,36.5000,36.5000,36.5000,526,0.0000,1.0000
2018-07-18,35.1500,35.1500,35.1500,35.1500,35.1500,0,0.0000,1.0000
2018-07-17,35.1500,35.1500,35.1500,35.1500,35.1500,1,0.0000,1.0000
2018-07-16,35.0200,35.2260,35.0200,35.1500,35.1500,1610,0.0000,1.0000
2018-07-13,34.2000,34.2000,33.7900,34.0711,34.0711,2103,0.0000,1.0000
2018-07-12,35.0600,35.0600,34.7800,34.7800,34.7800,1399,0.0000,1.0000
2018-07-11,35.4000,35.4000,35.4000,35.4000,35.4000,290,0.0000,1.0000
2018-07-10,35.4300,35.4300,35.4300,35.4300,35.4300,853,0.0000,1.0000
2018-07-09,35.4320,35.4320,35.4320,35.4320,35.4320,437,0.0000,1.0000
2018-07-06,35.0000,35.0000,35.0000,35.0000,35.0000,384,0.0000,1.0000
2018-07-05,35.9999,35.9999,35.4270,35.4270,35.4270,428,0.0000,1.0000
2018-07-03,34.1500,34.1500,34.1500,34.1500,34.1500,0,0.0000,1.0000
2018-07-02,34.0100,34.1500,34.0100,34.1500,34.1500,1101,0.0000,1.0000
