timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-10,11.1100,11.1100,11.1000,11.1000,11.1000,2713,0.0000,1.0000
2018-07-09,11.1300,11.1301,11.1299,11.1300,11.1300,5001,0.0000,1.0000
2018-07-06,11.1000,11.1500,11.1000,11.1500,11.1500,1006,0.0000,1.0000
2018-07-05,11.1000,11.1000,11.0900,11.0900,11.0900,425,0.0000,1.0000
2018-07-03,11.0900,11.0900,11.0900,11.0900,11.0900,13,0.0000,1.0000
2018-07-02,11.0900,11.0900,11.0900,11.0900,11.0900,1711,0.0000,1.0000
2018-06-29,11.0900,11.0900,11.0900,11.0900,11.0900,2173,0.0000,1.0000
2018-06-28,10.9974,10.9974,10.9974,10.9974,10.9974,9,0.0000,1.0000
2018-06-27,10.9970,10.9970,10.9970,10.9970,10.9970,9,0.0000,1.0000
2018-06-26,10.9850,11.0000,10.9850,10.9974,10.9974,2026,0.0000,1.0000
2018-06-25,11.0456,11.0900,11.0456,11.0500,11.0500,1432,0.0000,1.0000
2018-06-22,11.0900,11.0900,11.0300,11.0300,11.0300,6446,0.0000,1.0000
2018-06-21,11.0000,11.0900,11.0000,11.0001,11.0001,11313,0.0000,1.0000
2018-06-20,11.0100,11.0900,10.9900,11.0300,11.0300,6442,0.0000,1.0000
2018-06-19,10.9710,11.0100,10.9700,10.9700,10.9700,1448,0.0000,1.0000
2018-06-18,11.0100,11.0100,10.9700,10.9700,10.9700,7463,0.0000,1.0000
2018-06-15,11.0000,11.0100,10.9800,11.0100,11.0100,1205,0.0000,1.0000
2018-06-14,11.0100,11.0100,10.9800,11.0100,11.0100,2672,0.0000,1.0000
2018-06-13,11.0100,11.0100,10.9980,11.0000,11.0000,1655,0.0000,1.0000
2018-06-12,11.0000,11.0100,11.0000,11.0100,11.0100,1051,0.0000,1.0000
2018-06-11,11.0000,11.0000,10.9800,10.9800,10.9800,12118,0.0000,1.0000
2018-06-08,11.0077,11.0100,11.0000,11.0000,11.0000,4327,0.0000,1.0000
2018-06-07,11.0000,11.0000,11.0000,11.0000,11.0000,0,0.0000,1.0000
2018-06-06,11.0400,11.0400,11.0000,11.0000,11.0000,6298,0.0000,1.0000
2018-06-05,11.0100,11.0100,10.9870,11.0100,11.0100,7965,0.0000,1.0000
2018-06-04,11.0100,11.0100,11.0100,11.0100,11.0100,236,0.0000,1.0000
2018-06-01,11.0300,11.0300,10.9900,11.0100,11.0100,6881,0.0000,1.0000
2018-05-31,11.0000,11.0000,10.9700,10.9700,10.9700,4216,0.0000,1.0000
2018-05-30,11.0100,11.0500,11.0000,11.0100,11.0100,7091,0.0000,1.0000
2018-05-29,11.0001,11.0001,11.0001,11.0001,11.0001,5,0.0000,1.0000
2018-05-25,11.0000,11.0500,11.0000,11.0001,11.0001,6534,0.0000,1.0000
2018-05-24,11.0400,11.0400,11.0400,11.0400,11.0400,0,0.0000,1.0000
2018-05-23,10.9600,11.0400,10.9500,11.0400,11.0400,22462,0.0000,1.0000
2018-05-22,10.9600,11.0450,10.9550,11.0450,11.0450,2100,0.0000,1.0000
2018-05-21,10.9500,10.9500,10.9500,10.9500,10.9500,0,0.0000,1.0000
2018-05-18,10.9001,10.9750,10.9001,10.9500,10.9500,2005,0.0000,1.0000
2018-05-17,10.9001,10.9001,10.9001,10.9001,10.9001,587,0.0000,1.0000
2018-05-16,10.9400,10.9400,10.9300,10.9300,10.9300,1462,0.0000,1.0000
2018-05-15,10.9200,10.9200,10.9200,10.9200,10.9200,0,0.0000,1.0000
2018-05-14,11.0394,11.0500,10.9200,10.9200,10.9200,6326,0.0000,1.0000
2018-05-11,10.9300,10.9300,10.9300,10.9300,10.9300,20,0.0000,1.0000
2018-05-10,10.8600,10.9800,10.8600,10.9300,10.9300,4660,0.0000,1.0000
2018-05-09,11.0000,11.0500,11.0000,11.0498,11.0498,2633,0.0000,1.0000
2018-05-08,10.9674,11.0000,10.9674,10.9995,10.9995,1509,0.0000,1.0000
2018-05-07,10.9000,11.1700,10.9000,11.0500,11.0500,12029,0.0000,1.0000
2018-05-04,10.8500,10.8500,10.8500,10.8500,10.8500,23,0.0000,1.0000
2018-05-03,11.0600,11.0600,10.8500,10.8500,10.8500,3794,0.0000,1.0000
2018-05-02,11.0500,11.1500,11.0500,11.1500,11.1500,3734,0.0000,1.0000
2018-05-01,10.9901,10.9901,10.9901,10.9901,10.9901,147,0.0000,1.0000
2018-04-30,10.9901,10.9901,10.9900,10.9901,10.9901,5511,0.0000,1.0000
2018-04-27,10.9800,10.9800,10.9800,10.9800,10.9800,212,0.0000,1.0000
2018-04-26,11.0000,11.0000,10.9800,10.9800,10.9800,662,0.0000,1.0000
2018-04-25,11.0000,11.0000,11.0000,11.0000,11.0000,188,0.0000,1.0000
2018-04-24,11.1500,11.1500,11.0000,11.0000,11.0000,27382,0.0000,1.0000
2018-04-23,11.0750,11.1050,11.0001,11.0900,11.0900,1154,0.0000,1.0000
2018-04-20,10.9000,11.1800,10.9000,11.1800,11.1800,5210,0.0000,1.0000
2018-04-19,10.7500,10.7500,10.7500,10.7500,10.7500,200,0.0000,1.0000
2018-04-18,10.9000,10.9000,10.7500,10.7500,10.7500,6317,0.0000,1.0000
2018-04-17,10.9900,11.0000,10.8362,10.8900,10.8900,4827,0.0000,1.0000
2018-04-16,10.8620,10.8997,10.7350,10.7500,10.7500,7940,0.0000,1.0000
2018-04-13,10.7700,10.7700,10.7510,10.7510,10.7510,935,0.0000,1.0000
2018-04-12,10.8506,10.9500,10.8506,10.9400,10.9400,4511,0.0000,1.0000
2018-04-11,11.0000,11.0000,11.0000,11.0000,11.0000,184,0.0000,1.0000
2018-04-10,11.0000,11.0000,11.0000,11.0000,11.0000,0,0.0000,1.0000
2018-04-09,10.7600,11.1000,10.7600,11.0000,11.0000,5887,0.0000,1.0000
2018-04-06,11.0205,11.0205,11.0000,11.0159,11.0159,3641,0.0000,1.0000
2018-04-05,11.1000,11.1000,11.1000,11.1000,11.1000,12502,0.0000,1.0000
2018-04-04,11.0432,11.0432,11.0000,11.0000,11.0000,3178,0.0000,1.0000
2018-04-03,11.0100,11.0100,11.0100,11.0100,11.0100,248,0.0000,1.0000
2018-04-02,11.0300,11.1000,11.0300,11.1000,11.1000,1064,0.0000,1.0000
2018-03-29,11.1300,11.1300,11.1300,11.1300,11.1300,0,0.0000,1.0000
2018-03-28,11.1300,11.1300,11.1300,11.1300,11.1300,23,0.0000,1.0000
2018-03-27,10.7600,11.1300,10.7500,11.1300,11.1300,4703,0.0000,1.0000
2018-03-26,11.0000,11.0000,11.0000,11.0000,11.0000,2,0.0000,1.0000
2018-03-23,10.7901,11.0000,10.7901,11.0000,11.0000,1227,0.0000,1.0000
2018-03-22,10.9900,11.2100,10.9900,11.2100,11.2100,9107,0.0000,1.0000
2018-03-21,11.0600,11.1000,11.0600,11.0900,11.0900,6514,0.0000,1.0000
2018-03-20,10.9300,11.1000,10.9000,11.1000,11.1000,10267,0.0000,1.0000
2018-03-19,11.2400,11.2400,10.7822,11.0000,11.0000,18378,0.0000,1.0000
2018-03-16,11.2600,11.3400,11.2600,11.3400,11.3400,12914,0.0000,1.0000
2018-03-15,10.9900,11.3500,10.9900,11.3500,11.3500,27377,0.0000,1.0000
2018-03-14,10.5900,10.9700,10.5900,10.9700,10.9700,674,0.0000,1.0000
2018-03-13,10.4500,10.5800,10.4500,10.5800,10.5800,600,0.0000,1.0000
2018-03-12,10.5700,10.5700,10.5700,10.5700,10.5700,157,0.0000,1.0000
2018-03-09,10.4600,10.4700,10.4600,10.4600,10.4600,15107,0.0000,1.0000
2018-03-08,10.4500,10.4500,10.4500,10.4500,10.4500,6822,0.0000,1.0000
2018-03-07,10.5440,10.5800,10.4500,10.4500,10.4500,5814,0.0000,1.0000
2018-03-06,10.5500,10.6000,10.4600,10.4600,10.4600,4058,0.0000,1.0000
2018-03-05,10.4400,10.6881,10.4400,10.5100,10.5100,3203,0.0000,1.0000
2018-03-02,10.5391,10.5499,10.3000,10.3700,10.3700,21167,0.0000,1.0000
2018-03-01,10.7000,10.7000,10.6400,10.6400,10.6400,876,0.0000,1.0000
2018-02-28,10.7500,10.7500,10.6500,10.6500,10.6500,5273,0.0000,1.0000
2018-02-27,10.7500,10.7780,10.7500,10.7500,10.7500,7522,0.0000,1.0000
2018-02-26,10.7500,10.7600,10.7500,10.7500,10.7500,5706,0.0000,1.0000
2018-02-23,10.8001,10.8800,10.7500,10.7500,10.7500,27576,0.0000,1.0000
2018-02-22,10.7600,10.7600,10.7500,10.7500,10.7500,6554,0.0000,1.0000
2018-02-21,10.7500,10.7500,10.7500,10.7500,10.7500,0,0.0000,1.0000
2018-02-20,10.7600,10.8800,10.7500,10.7500,10.7500,7500,0.0000,1.0000
2018-02-16,10.8999,10.9300,10.8349,10.9100,10.9100,4150,0.0000,1.0000
2018-02-15,10.7565,10.7900,10.7500,10.7900,10.7900,6902,0.0000,1.0000
2018-02-14,10.9511,10.9810,10.9000,10.9000,10.9000,10836,0.0000,1.0000
2018-02-13,10.9250,10.9700,10.9150,10.9700,10.9700,9407,0.0000,1.0000
2018-02-12,10.9065,10.9100,10.9000,10.9100,10.9100,15604,0.0000,1.0000
2018-02-09,10.9100,10.9690,10.9000,10.9200,10.9200,21802,0.0000,1.0000
2018-02-08,10.9176,10.9701,10.9100,10.9101,10.9101,26274,0.0000,1.0000
2018-02-07,11.0000,11.0100,10.9000,10.9000,10.9000,38169,0.0000,1.0000
2018-02-06,11.0100,11.0200,11.0000,11.0000,11.0000,2134,0.0000,1.0000
2018-02-05,11.0101,11.1400,11.0100,11.0172,11.0172,10234,0.0000,1.0000
2018-02-02,11.0531,11.1500,11.0502,11.1500,11.1500,24341,0.0000,1.0000
2018-02-01,11.0300,11.0600,11.0210,11.0600,11.0600,40566,0.0000,1.0000
2018-01-31,11.0022,11.0022,11.0022,11.0022,11.0022,1051,0.0000,1.0000
2018-01-30,11.0228,11.0299,11.0000,11.0299,11.0299,5316,0.0000,1.0000
2018-01-29,11.0300,11.0300,11.0300,11.0300,11.0300,304,0.0000,1.0000
2018-01-26,11.0300,11.0300,11.0299,11.0299,11.0299,1066,0.0000,1.0000
2018-01-25,11.0567,11.0600,11.0350,11.0350,11.0350,3722,0.0000,1.0000
2018-01-24,11.0400,11.0585,11.0400,11.0500,11.0500,8776,0.0000,1.0000
2018-01-23,11.0311,11.0500,11.0311,11.0496,11.0496,5705,0.0000,1.0000
2018-01-22,11.0000,11.0599,11.0000,11.0400,11.0400,27915,0.0000,1.0000
2018-01-19,11.0500,11.0500,11.0500,11.0500,11.0500,1,0.0000,1.0000
2018-01-18,11.0200,11.0500,11.0000,11.0500,11.0500,5206,0.0000,1.0000
2018-01-17,11.0200,11.0200,11.0000,11.0200,11.0200,7852,0.0000,1.0000
2018-01-16,11.0000,11.0200,11.0000,11.0200,11.0200,37216,0.0000,1.0000
2018-01-12,11.0200,11.0200,11.0000,11.0072,11.0072,11424,0.0000,1.0000
2018-01-11,11.0100,11.0150,11.0000,11.0000,11.0000,21405,0.0000,1.0000
2018-01-10,11.0199,11.0200,11.0100,11.0199,11.0199,4184,0.0000,1.0000
2018-01-09,11.0400,11.0400,11.0400,11.0400,11.0400,0,0.0000,1.0000
2018-01-08,11.0000,11.0400,11.0000,11.0400,11.0400,8206,0.0000,1.0000
2018-01-05,11.0200,11.0500,11.0200,11.0400,11.0400,1640,0.0000,1.0000
2018-01-04,11.0201,11.0700,11.0000,11.0100,11.0100,20867,0.0000,1.0000
2018-01-03,11.0000,11.0800,11.0000,11.0500,11.0500,10691,0.0000,1.0000
2018-01-02,11.0500,11.1000,11.0000,11.0100,11.0100,10784,0.0000,1.0000
2017-12-29,11.0100,11.0400,11.0000,11.0200,11.0200,22451,0.0000,1.0000
2017-12-28,11.0400,11.0400,11.0000,11.0100,11.0100,31777,0.0000,1.0000
2017-12-27,11.0600,11.0600,11.0600,11.0600,11.0600,39,0.0000,1.0000
2017-12-26,11.0600,11.0600,11.0600,11.0600,11.0600,50,0.0000,1.0000
2017-12-22,11.0550,11.0760,11.0000,11.0600,11.0600,11047,0.0000,1.0000
2017-12-21,11.0500,11.0700,11.0500,11.0600,11.0600,4615,0.0000,1.0000
2017-12-20,11.0600,11.0600,11.0100,11.0200,11.0200,1392,0.0000,1.0000
2017-12-19,11.0500,11.0600,11.0000,11.0000,11.0000,24619,0.0000,1.0000
2017-12-18,11.0850,11.0850,11.0000,11.0000,11.0000,17774,0.0000,1.0000
2017-12-15,11.0700,11.2400,11.0000,11.0000,11.0000,66924,0.0000,1.0000
2017-12-14,11.0900,11.2000,11.0300,11.0600,11.0600,23359,0.0000,1.0000
2017-12-13,11.2500,11.2600,11.0500,11.0900,11.0900,29208,0.0000,1.0000
2017-12-12,11.3000,11.3000,11.1900,11.2100,11.2100,12553,0.0000,1.0000
2017-12-11,11.2500,11.3500,11.2150,11.2150,11.2150,21798,0.0000,1.0000
2017-12-08,11.2000,11.2728,11.1990,11.2500,11.2500,5044,0.0000,1.0000
2017-12-07,11.2001,11.2500,11.1500,11.2500,11.2500,17397,0.0000,1.0000
2017-12-06,11.2000,11.3500,11.1600,11.2000,11.2000,14354,0.0000,1.0000
2017-12-05,11.3000,11.3000,11.1900,11.1900,11.1900,8135,0.0000,1.0000
2017-12-04,11.3000,11.3000,11.2900,11.3000,11.3000,2132,0.0000,1.0000
2017-12-01,11.3500,11.3500,11.2000,11.3000,11.3000,6025,0.0000,1.0000
2017-11-30,11.0721,11.3000,11.0721,11.3000,11.3000,6772,0.0000,1.0000
2017-11-29,11.2600,11.2700,11.0200,11.1500,11.1500,27002,0.0000,1.0000
2017-11-28,11.1999,11.2000,11.1100,11.2000,11.2000,14059,0.0000,1.0000
2017-11-27,11.1500,11.2000,11.1279,11.1900,11.1900,21770,0.0000,1.0000
2017-11-24,11.1500,11.1500,11.1500,11.1500,11.1500,43,0.0000,1.0000
2017-11-22,11.0287,11.1500,11.0287,11.1500,11.1500,18496,0.0000,1.0000
2017-11-21,11.0700,11.1500,11.0670,11.1500,11.1500,17979,0.0000,1.0000
2017-11-20,11.0600,11.0900,11.0600,11.0850,11.0850,986,0.0000,1.0000
2017-11-17,11.0600,11.1000,11.0200,11.0900,11.0900,13821,0.0000,1.0000
2017-11-16,11.0990,11.0999,11.0400,11.0450,11.0450,13692,0.0000,1.0000
2017-11-15,11.0990,11.1000,11.0900,11.1000,11.1000,8100,0.0000,1.0000
2017-11-14,11.1050,11.1400,11.0800,11.1390,11.1390,6663,0.0000,1.0000
2017-11-13,11.1500,11.1500,11.0600,11.0600,11.0600,4074,0.0000,1.0000
2017-11-10,11.2500,11.2500,11.1400,11.1490,11.1490,9950,0.0000,1.0000
2017-11-09,11.0500,11.2500,11.0100,11.2500,11.2500,9600,0.0000,1.0000
2017-11-08,11.2000,11.2400,11.1000,11.2000,11.2000,5207,0.0000,1.0000
2017-11-07,11.2000,11.2000,11.1000,11.1900,11.1900,12490,0.0000,1.0000
2017-11-06,11.2500,11.3000,11.1800,11.1800,11.1800,16200,0.0000,1.0000
2017-11-03,11.3000,11.3000,11.2000,11.2200,11.2200,21863,0.0000,1.0000
2017-11-02,11.3000,11.3000,11.2999,11.3000,11.3000,1200,0.0000,1.0000
2017-11-01,11.3400,11.3900,11.3399,11.3650,11.3650,26459,0.0000,1.0000
2017-10-31,11.2400,11.3400,11.2140,11.3400,11.3400,26356,0.0000,1.0000
2017-10-30,11.1500,11.2200,11.1500,11.2160,11.2160,4299,0.0000,1.0000
2017-10-27,11.1338,11.1700,11.1000,11.1500,11.1500,11899,0.0000,1.0000
2017-10-26,11.1000,11.1800,11.0200,11.0600,11.0600,22029,0.0000,1.0000
2017-10-25,11.1651,11.1800,11.0313,11.0313,11.0313,13753,0.0000,1.0000
2017-10-24,11.3652,11.3652,11.1339,11.1950,11.1950,18800,0.0000,1.0000
2017-10-23,11.0200,11.2500,11.0000,11.2500,11.2500,50892,0.0000,1.0000
2017-10-20,11.1000,11.1000,11.0100,11.0150,11.0150,73624,0.0000,1.0000
2017-10-19,11.1000,11.1500,11.0500,11.1000,11.1000,48099,0.0000,1.0000
2017-10-18,11.3200,11.3200,11.0600,11.1500,11.1500,62874,0.0000,1.0000
2017-10-17,11.5400,11.5400,11.3000,11.3101,11.3101,94505,0.0000,1.0000
2017-10-16,11.6000,11.6900,11.5000,11.5500,11.5500,50801,0.0000,1.0000
2017-10-13,11.7000,11.7000,11.6000,11.6000,11.6000,46044,0.0000,1.0000
2017-10-12,11.5000,11.8000,11.5000,11.6500,11.6500,90932,0.0000,1.0000
2017-10-11,12.2100,12.4999,11.5300,11.5300,11.5300,334116,0.0000,1.0000
