timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-21,27.5000,27.5000,24.7400,27.1700,27.1700,13150,0.0000,1.0000
2018-05-18,27.7990,27.7990,26.8500,27.3799,27.3799,13205,0.0000,1.0000
2018-05-17,30.0000,30.0000,27.4000,27.6100,27.6100,18791,0.0000,1.0000
2018-05-16,27.4001,27.6100,27.4001,27.6000,27.6000,7041,0.0000,1.0000
2018-05-15,28.9999,28.9999,27.5200,27.5200,27.5200,1685,0.0000,1.0000
2018-05-14,28.0000,28.0001,27.1900,27.6900,27.6900,4677,0.0000,1.0000
2018-05-11,27.5400,27.9300,27.5300,27.8000,27.8000,917,0.0000,1.0000
2018-05-10,27.5201,28.1100,26.7300,27.2000,27.2000,16928,0.0000,1.0000
2018-05-09,27.9899,28.1000,27.2400,27.2600,27.2600,14289,0.0000,1.0000
2018-05-08,28.3300,28.3300,27.6008,28.0000,28.0000,8234,0.0000,1.0000
2018-05-07,29.7500,29.7900,27.2000,28.7900,28.7900,24843,0.0000,1.0000
2018-05-04,29.0500,29.7899,27.9450,29.7899,29.7899,12581,0.0000,1.0000
2018-05-03,30.0000,30.0000,29.2000,29.3000,29.3000,14757,0.0000,1.0000
2018-05-02,30.9000,30.9000,30.4300,30.4300,30.4300,5175,0.0000,1.0000
2018-05-01,30.7600,31.6900,30.5000,30.6200,30.6200,20158,0.0000,1.0000
2018-04-30,31.6900,32.9800,29.9700,31.0000,31.0000,17354,0.0000,1.0000
2018-04-27,33.2600,33.2600,31.0000,31.1000,31.1000,20082,0.0000,1.0000
2018-04-26,32.0600,33.3000,32.0000,33.0000,33.0000,32342,0.0000,1.0000
2018-04-25,30.3000,32.2801,30.0000,32.0000,32.0000,79878,0.0000,1.0000
2018-04-24,30.1200,30.4700,30.0000,30.0000,30.0000,9943,0.0000,1.0000
2018-04-23,30.5700,31.0000,29.5000,30.0000,30.0000,60363,0.0000,1.0000
2018-04-20,27.5000,31.1000,26.6665,31.1000,31.1000,84904,0.0000,1.0000
2018-04-19,27.0000,27.5000,26.7820,27.5000,27.5000,29390,0.0000,1.0000
2018-04-18,26.5500,27.0000,26.5500,27.0000,27.0000,3424,0.0000,1.0000
2018-04-17,27.0000,27.0000,27.0000,27.0000,27.0000,167,0.0000,1.0000
2018-04-16,26.9200,26.9200,26.9200,26.9200,26.9200,364,0.0000,1.0000
2018-04-13,27.0000,27.0500,26.9900,27.0500,27.0500,12039,0.0000,1.0000
2018-04-12,27.0000,27.0500,26.9700,27.0500,27.0500,11270,0.0000,1.0000
2018-04-11,27.0000,27.0500,26.9500,26.9500,26.9500,2181,0.0000,1.0000
2018-04-10,26.9000,27.0000,26.3500,26.9000,26.9000,2950,0.0000,1.0000
2018-04-09,26.9900,27.0500,26.8000,26.8000,26.8000,1250,0.0000,1.0000
2018-04-06,26.9500,27.0000,26.9500,27.0000,27.0000,433,0.0000,1.0000
2018-04-05,26.9500,27.0000,26.7500,26.7704,26.7704,6082,0.0000,1.0000
2018-04-04,26.0700,27.0000,26.0700,27.0000,27.0000,2262,0.0000,1.0000
2018-04-03,26.9500,27.0200,26.5200,26.5200,26.5200,3163,0.0000,1.0000
2018-04-02,25.6200,26.6500,25.6000,26.6500,26.6500,1428,0.0000,1.0000
2018-03-29,26.7000,26.7000,25.6000,25.6200,25.6200,12443,0.0000,1.0000
2018-03-28,26.3440,26.4600,26.3440,26.4600,26.4600,603,0.0000,1.0000
2018-03-27,26.4500,26.4500,25.8250,26.3000,26.3000,14847,0.0000,1.0000
2018-03-26,26.7400,26.7400,26.4500,26.6000,26.6000,2150,0.0000,1.0000
2018-03-23,26.9990,27.0000,26.3800,26.3800,26.3800,7867,0.0000,1.0000
2018-03-22,26.4000,27.0000,26.3000,26.8000,26.8000,10786,0.0000,1.0000
2018-03-21,26.9000,26.9300,26.2990,26.5000,26.5000,7592,0.0000,1.0000
2018-03-20,26.5000,27.1500,26.0000,27.1500,27.1500,7771,0.0000,1.0000
2018-03-19,26.3500,26.4000,25.9900,26.2500,26.2500,5862,0.0000,1.0000
2018-03-16,26.8000,26.8837,26.0400,26.0900,26.0900,17150,0.0000,1.0000
2018-03-15,27.3100,27.3100,26.1500,27.3000,27.3000,18011,0.0000,1.0000
2018-03-14,28.0000,28.4100,26.8800,26.9900,26.9900,25122,0.0000,1.0000
2018-03-13,30.0000,30.0000,28.0600,28.4600,28.4600,16953,0.0000,1.0000
2018-03-12,28.0000,30.3000,26.5000,30.3000,30.3000,31613,0.0000,1.0000
2018-03-09,26.5100,28.1600,25.5000,28.0000,28.0000,41746,0.0000,1.0000
2018-03-08,27.0500,27.6800,26.0000,26.5000,26.5000,12443,0.0000,1.0000
2018-03-07,29.1200,29.1200,24.2900,27.3700,27.3700,29401,0.0000,1.0000
2018-03-06,28.0000,30.5000,27.0154,29.0000,29.0000,25183,0.0000,1.0000
2018-03-05,19.5500,26.9000,19.5500,26.8500,26.8500,11432,0.0000,1.0000
2018-03-02,20.4400,23.6250,20.2999,21.5000,21.5000,12329,0.0000,1.0000
2018-03-01,20.7500,21.0000,20.2600,20.3900,20.3900,5910,0.0000,1.0000
2018-02-28,21.3247,22.1100,20.4293,20.5000,20.5000,25869,0.0000,1.0000
2018-02-27,23.5000,25.1850,21.2800,21.6500,21.6500,13085,0.0000,1.0000
2018-02-26,25.0000,25.2000,22.5747,22.5747,22.5747,8814,0.0000,1.0000
2018-02-23,25.9000,26.1500,24.9900,24.9900,24.9900,9934,0.0000,1.0000
2018-02-22,26.2700,26.2700,25.9000,25.9000,25.9000,3863,0.0000,1.0000
2018-02-21,26.0200,26.4000,26.0200,26.2500,26.2500,1714,0.0000,1.0000
2018-02-20,26.2000,26.3200,25.9300,26.1445,26.1445,1875,0.0000,1.0000
2018-02-16,26.9300,26.9300,25.9000,26.5000,26.5000,5171,0.0000,1.0000
2018-02-15,25.9900,27.4000,25.9900,26.1200,26.1200,700,0.0000,1.0000
2018-02-14,26.5300,26.5900,26.1215,26.3400,26.3400,1934,0.0000,1.0000
2018-02-13,26.2500,26.6200,26.2500,26.6200,26.6200,449,0.0000,1.0000
2018-02-12,26.9900,26.9900,26.2400,26.2445,26.2445,1024,0.0000,1.0000
2018-02-09,26.0530,26.9990,25.9000,26.9990,26.9990,3348,0.0000,1.0000
2018-02-08,27.8000,27.8000,26.1100,26.4700,26.4700,3440,0.0000,1.0000
2018-02-07,26.5900,27.5000,26.0500,27.2900,27.2900,902,0.0000,1.0000
2018-02-06,27.6100,27.6100,25.2705,26.0100,26.0100,1991,0.0000,1.0000
2018-02-05,27.6600,27.9540,27.1150,27.3555,27.3555,2584,0.0000,1.0000
2018-02-02,27.8039,27.8039,26.8800,26.9200,26.9200,1936,0.0000,1.0000
2018-02-01,27.5900,28.2954,26.2650,26.6400,26.6400,5236,0.0000,1.0000
2018-01-31,28.0000,29.1400,27.0000,29.1400,29.1400,9368,0.0000,1.0000
2018-01-30,33.0000,33.0000,28.0000,28.0000,28.0000,3645,0.0000,1.0000
2018-01-29,32.0253,32.0253,28.8572,28.8572,28.8572,14067,0.0000,1.0000
2018-01-26,32.0000,32.0000,25.6000,31.7500,31.7500,9614,0.0000,1.0000
2018-01-25,34.0000,34.0000,31.8394,32.8200,32.8200,13371,0.0000,1.0000
2018-01-24,32.0000,34.0000,30.0000,33.9358,33.9358,38710,0.0000,1.0000
2018-01-23,29.3000,31.6000,29.0000,31.5505,31.5505,19383,0.0000,1.0000
2018-01-22,26.5000,29.3999,26.5000,28.2100,28.2100,10708,0.0000,1.0000
2018-01-19,26.0000,26.3999,25.5000,25.9700,25.9700,1483,0.0000,1.0000
2018-01-18,26.5200,26.5200,25.0500,25.6200,25.6200,4509,0.0000,1.0000
2018-01-17,24.0000,27.5600,24.0000,25.0000,25.0000,5494,0.0000,1.0000
2018-01-16,25.7400,27.6000,23.4100,23.4100,23.4100,12458,0.0000,1.0000
2018-01-12,26.5400,28.0900,25.7400,25.7400,25.7400,6346,0.0000,1.0000
2018-01-11,27.5400,27.9400,26.7300,26.7300,26.7300,13928,0.0000,1.0000
2018-01-10,27.5000,27.8000,27.0000,27.8000,27.8000,1206,0.0000,1.0000
2018-01-09,27.8422,28.0000,27.5100,27.5900,27.5900,1207,0.0000,1.0000
2018-01-08,28.0000,28.0000,28.0000,28.0000,28.0000,242,0.0000,1.0000
2018-01-05,29.0000,29.2300,28.0000,28.0000,28.0000,3819,0.0000,1.0000
2018-01-04,29.1000,29.1000,28.9089,28.9300,28.9300,3515,0.0000,1.0000
2018-01-03,29.0900,30.5006,29.0000,30.5006,30.5006,3615,0.0000,1.0000
2018-01-02,31.0000,31.0000,29.0000,29.0000,29.0000,8058,0.0000,1.0000
2017-12-29,28.8000,31.0000,28.8000,29.0791,29.0791,1531,0.0000,1.0000
2017-12-28,30.3988,30.3988,28.1010,28.6100,28.6100,1747,0.0000,1.0000
2017-12-27,32.0000,32.0000,30.0400,30.0400,30.0400,3280,0.0000,1.0000
2017-12-26,32.5800,32.5800,32.5800,32.5800,32.5800,221,0.0000,1.0000
2017-12-22,31.5000,32.0000,31.0600,31.0600,31.0600,1393,0.0000,1.0000
2017-12-21,31.0300,31.5100,31.0300,31.5100,31.5100,645,0.0000,1.0000
2017-12-20,30.9900,34.0000,30.9900,34.0000,34.0000,1695,0.0000,1.0000
2017-12-19,29.0010,29.0010,29.0010,29.0010,29.0010,340,0.0000,1.0000
2017-12-18,32.0000,32.0000,30.2400,30.2400,30.2400,1136,0.0000,1.0000
2017-12-15,30.0000,32.7000,30.0000,32.4200,32.4200,3919,0.0000,1.0000
2017-12-14,31.5000,31.5000,28.5010,29.1100,29.1100,3217,0.0000,1.0000
2017-12-13,28.0400,30.8700,28.0400,30.8600,30.8600,7784,0.0000,1.0000
2017-12-12,31.1800,31.1800,28.4500,28.4500,28.4500,9210,0.0000,1.0000
2017-12-11,31.1000,31.1000,31.1000,31.1000,31.1000,50,0.0000,1.0000
2017-12-08,31.7000,31.7000,31.7000,31.7000,31.7000,563,0.0000,1.0000
2017-12-07,31.9300,31.9300,31.5900,31.5900,31.5900,1156,0.0000,1.0000
2017-12-06,31.5900,31.5900,31.5900,31.5900,31.5900,325,0.0000,1.0000
2017-12-05,32.0800,32.0800,31.5900,31.5900,31.5900,1159,0.0000,1.0000
2017-12-04,32.1500,32.1500,32.0000,32.0000,32.0000,338,0.0000,1.0000
2017-12-01,32.5100,32.5100,32.5100,32.5100,32.5100,43,0.0000,1.0000
2017-11-30,33.4300,33.4300,32.5100,32.5100,32.5100,432,0.0000,1.0000
2017-11-29,33.8000,33.8049,33.8000,33.8049,33.8049,1045,0.0000,1.0000
2017-11-28,34.8848,34.8848,33.8701,33.8701,33.8701,737,0.0000,1.0000
2017-11-27,32.3948,32.3948,32.3948,32.3948,32.3948,265,0.0000,1.0000
2017-11-24,33.8000,33.8000,29.1360,29.1360,29.1360,6392,0.0000,1.0000
2017-11-22,34.5100,34.7000,34.0000,34.0680,34.0680,2125,0.0000,1.0000
2017-11-21,33.8400,34.6960,33.8300,34.6960,34.6960,966,0.0000,1.0000
2017-11-20,34.5000,34.5000,34.0100,34.0500,34.0500,2220,0.0000,1.0000
2017-11-17,35.1950,35.2500,35.1950,35.2500,35.2500,860,0.0000,1.0000
2017-11-16,34.3696,34.3696,34.3696,34.3696,34.3696,327,0.0000,1.0000
2017-11-15,35.0000,35.2600,34.2100,34.2100,34.2100,1473,0.0000,1.0000
2017-11-14,35.0200,35.2700,34.6300,34.6300,34.6300,1441,0.0000,1.0000
2017-11-13,34.4000,34.8300,34.0500,34.8300,34.8300,1057,0.0000,1.0000
2017-11-10,35.4200,35.5100,35.4200,35.5100,35.5100,1712,0.0000,1.0000
2017-11-09,35.6000,35.6000,35.6000,35.6000,35.6000,8,0.0000,1.0000
2017-11-08,35.0600,35.7550,35.0030,35.6000,35.6000,2421,0.0000,1.0000
2017-11-07,34.4700,35.1420,34.4700,34.9990,34.9990,868,0.0000,1.0000
2017-11-06,35.0000,35.0000,35.0000,35.0000,35.0000,193,0.0000,1.0000
2017-11-03,36.8800,36.8800,35.0000,35.0000,35.0000,1454,0.0000,1.0000
2017-11-02,35.8100,35.8100,35.8100,35.8100,35.8100,0,0.0000,1.0000
2017-11-01,35.8100,35.8100,35.8100,35.8100,35.8100,153,0.0000,1.0000
2017-10-31,33.6290,36.2600,33.6290,35.2000,35.2000,2321,0.0000,1.0000
2017-10-30,36.2800,37.7000,33.8400,33.8400,33.8400,3148,0.0000,1.0000
2017-10-27,35.8000,36.2800,35.8000,36.2800,36.2800,4579,0.0000,1.0000
2017-10-26,34.7270,35.4380,34.4500,35.3500,35.3500,3266,0.0000,1.0000
2017-10-25,32.9900,33.1100,32.9900,33.1100,33.1100,1809,0.0000,1.0000
2017-10-24,35.0000,35.0000,32.1500,32.8000,32.8000,3932,0.0000,1.0000
2017-10-23,30.3000,33.5000,30.3000,32.5000,32.5000,2080,0.0000,1.0000
2017-10-20,34.5000,34.5000,28.9900,28.9900,28.9900,11144,0.0000,1.0000
2017-10-19,35.0300,35.2000,35.0000,35.0000,35.0000,5148,0.0000,1.0000
2017-10-18,36.0430,36.4800,35.7600,35.7600,35.7600,3772,0.0000,1.0000
2017-10-17,34.0000,35.9900,30.0500,35.9800,35.9800,8154,0.0000,1.0000
2017-10-16,37.0750,37.6800,36.7500,36.7500,36.7500,3760,0.0000,1.0000
2017-10-13,38.2200,38.5000,37.8000,38.0000,38.0000,8250,0.0000,1.0000
2017-10-12,39.2000,39.2880,38.5000,39.0000,39.0000,12560,0.0000,1.0000
2017-10-11,39.0000,39.3520,39.0000,39.1960,39.1960,731,0.0000,1.0000
2017-10-10,38.9800,39.0000,38.0000,39.0000,39.0000,4230,0.0000,1.0000
2017-10-09,39.4700,39.4700,39.0000,39.0000,39.0000,291,0.0000,1.0000
2017-10-06,38.8500,39.4200,38.5400,39.0500,39.0500,528,0.0000,1.0000
2017-10-05,38.5000,38.9500,38.5000,38.9500,38.9500,1163,0.0000,1.0000
2017-10-04,38.5000,38.5000,38.5000,38.5000,38.5000,489,0.0000,1.0000
2017-10-03,40.8700,40.8700,37.2200,39.4700,39.4700,2118,0.0000,1.0000
2017-10-02,36.5050,38.0000,36.5050,38.0000,38.0000,451,0.0000,1.0000
2017-09-29,36.9970,36.9990,36.8700,36.8700,36.8700,312,0.0000,1.0000
2017-09-28,37.0000,37.0000,37.0000,37.0000,37.0000,457,0.0000,1.0000
2017-09-27,37.0600,37.0600,37.0600,37.0600,37.0600,209,0.0000,1.0000
2017-09-26,38.2800,38.2800,37.0000,37.0000,37.0000,1419,0.0000,1.0000
2017-09-25,38.2800,38.7800,38.2800,38.2800,38.2800,558,0.0000,1.0000
2017-09-22,39.0000,39.0000,38.6000,38.6000,38.6000,1430,0.0000,1.0000
2017-09-21,39.1020,39.4220,39.0000,39.4220,39.4220,1858,0.0000,1.0000
2017-09-20,38.8900,39.0800,38.8900,39.0000,39.0000,2506,0.0000,1.0000
2017-09-19,38.1600,38.8540,38.1600,38.8540,38.8540,603,0.0000,1.0000
2017-09-18,39.0520,39.0520,38.0500,38.1100,38.1100,708,0.0000,1.0000
2017-09-15,38.9900,38.9900,38.0000,38.0000,38.0000,2545,0.0000,1.0000
2017-09-14,37.3100,37.5500,37.3100,37.5500,37.5500,430,0.0000,1.0000
2017-09-13,38.0950,38.0950,38.0950,38.0950,38.0950,283,0.0000,1.0000
2017-09-12,36.5500,37.2300,36.5000,37.2300,37.2300,1079,0.0000,1.0000
2017-09-11,38.5000,38.5000,36.5100,36.5100,36.5100,1210,0.0000,1.0000
2017-09-08,36.6500,36.7500,36.1500,36.2000,36.2000,2457,0.0000,1.0000
2017-09-07,36.6500,37.3000,36.0240,36.5000,36.5000,1391,0.0000,1.0000
2017-09-06,35.7600,36.5500,34.0100,35.5500,35.5500,9751,0.0000,1.0000
2017-09-05,40.6300,40.6300,35.6300,35.7500,35.7500,6952,0.0000,1.0000
2017-09-01,40.1000,42.4900,37.5700,40.5900,40.5900,4037,0.0000,1.0000
2017-08-31,41.2200,41.2200,38.5000,38.5000,38.5000,733,0.0000,1.0000
2017-08-30,41.5000,41.5000,38.7000,38.7000,38.7000,1158,0.0000,1.0000
2017-08-29,36.7000,42.0000,36.7000,40.4000,40.4000,6934,0.0000,1.0000
2017-08-28,38.3800,38.3800,37.0000,37.1000,37.1000,875,0.0000,1.0000
2017-08-25,36.9950,38.0000,36.3050,37.9600,37.9600,8402,0.0000,1.0000
2017-08-24,38.4000,38.7400,36.2500,36.7500,36.7500,26394,0.0000,1.0000
2017-08-23,38.5200,38.5200,38.1600,38.3000,38.3000,2623,0.0000,1.0000
2017-08-22,38.7500,39.1090,38.4500,38.5000,38.5000,2597,0.0000,1.0000
2017-08-21,40.7400,40.7400,38.4100,38.4100,38.4100,1229,0.0000,1.0000
2017-08-18,38.5000,40.9710,38.5000,40.9700,40.9700,1797,0.0000,1.0000
2017-08-17,39.2000,39.2000,38.4100,38.4100,38.4100,2762,0.0000,1.0000
2017-08-16,39.4400,39.5000,39.0500,39.2500,39.2500,897,0.0000,1.0000
2017-08-15,39.6400,39.7000,39.0600,39.1500,39.1500,851,0.0000,1.0000
2017-08-14,39.1700,39.2560,39.0000,39.0000,39.0000,1489,0.0000,1.0000
2017-08-11,39.2100,39.2700,39.2000,39.2600,39.2600,688,0.0000,1.0000
2017-08-10,40.0900,40.1400,39.0100,39.0100,39.0100,3569,0.0000,1.0000
2017-08-09,40.8000,40.8000,40.1100,40.7900,40.7900,636,0.0000,1.0000
2017-08-08,40.0100,41.2800,40.0100,41.2800,41.2800,983,0.0000,1.0000
2017-08-07,40.0000,40.2100,40.0000,40.0000,40.0000,1458,0.0000,1.0000
2017-08-04,38.1500,38.4000,38.1500,38.3600,38.3600,917,0.0000,1.0000
2017-08-03,39.1000,39.1000,38.0600,38.2900,38.2900,1096,0.0000,1.0000
2017-08-02,39.5100,39.7860,39.5000,39.6000,39.6000,641,0.0000,1.0000
2017-08-01,41.3000,42.6800,39.5000,39.5000,39.5000,1977,0.0000,1.0000
2017-07-31,39.9900,41.7400,39.9900,41.7400,41.7400,1907,0.0000,1.0000
2017-07-28,38.8700,39.7000,38.8700,39.0100,39.0100,721,0.0000,1.0000
2017-07-27,38.5300,39.5000,38.5300,39.5000,39.5000,1348,0.0000,1.0000
2017-07-26,39.3000,39.3000,38.7100,38.7600,38.7600,814,0.0000,1.0000
2017-07-25,41.8800,41.8800,38.4000,39.7000,39.7000,993,0.0000,1.0000
2017-07-24,38.2000,41.7300,37.3000,41.7300,41.7300,1353,0.0000,1.0000
2017-07-21,39.1100,39.1600,37.8000,37.8000,37.8000,1301,0.0000,1.0000
2017-07-20,40.2500,40.2500,38.4800,39.0000,39.0000,6496,0.0000,1.0000
2017-07-19,41.3500,41.3500,40.1500,40.2100,40.2100,1735,0.0000,1.0000
2017-07-18,40.6900,41.8800,40.0025,41.7800,41.7800,2733,0.0000,1.0000
2017-07-17,41.2000,41.2000,40.4000,41.1400,41.1400,949,0.0000,1.0000
2017-07-14,40.2400,41.8800,40.2000,41.8800,41.8800,2592,0.0000,1.0000
2017-07-13,41.5000,41.6600,39.8000,40.1300,40.1300,4087,0.0000,1.0000
2017-07-12,39.0000,42.6450,39.0000,42.0000,42.0000,4190,0.0000,1.0000
2017-07-11,39.5600,39.9700,38.4100,38.8100,38.8100,5535,0.0000,1.0000
2017-07-10,42.4500,42.4500,39.5100,39.9900,39.9900,5085,0.0000,1.0000
2017-07-07,44.5000,44.5000,41.0010,42.9000,42.9000,4393,0.0000,1.0000
2017-07-06,48.0000,48.0000,42.6000,44.9000,44.9000,1423,0.0000,1.0000
2017-07-05,48.0300,48.0300,41.0100,45.8800,45.8800,11861,0.0000,1.0000
2017-07-03,43.0000,48.4900,40.6000,48.3500,48.3500,7050,0.0000,1.0000
2017-06-30,42.1000,43.4000,42.1000,42.8750,42.8750,5572,0.0000,1.0000
2017-06-29,41.6900,43.2000,41.6900,42.9000,42.9000,9914,0.0000,1.0000
2017-06-28,41.0000,41.9280,40.5060,41.8000,41.8000,23729,0.0000,1.0000
2017-06-27,39.1100,39.8100,38.8100,39.0000,39.0000,4812,0.0000,1.0000
2017-06-26,35.7400,38.9900,35.7400,38.1000,38.1000,10951,0.0000,1.0000
2017-06-23,33.1900,36.8900,33.1900,35.7000,35.7000,11865,0.0000,1.0000
2017-06-22,30.0800,33.3100,30.0800,32.5000,32.5000,5215,0.0000,1.0000
2017-06-21,31.5200,31.5200,28.0000,30.0150,30.0150,16219,0.0000,1.0000
2017-06-20,34.0000,34.0000,31.6000,31.6000,31.6000,6197,0.0000,1.0000
2017-06-19,37.7500,37.7500,33.1600,33.7100,33.7100,5895,0.0000,1.0000
2017-06-16,35.5010,38.3350,33.2790,36.8000,36.8000,11173,0.0000,1.0000
2017-06-15,34.3000,36.0000,34.3000,35.3250,35.3250,8379,0.0000,1.0000
2017-06-14,38.0000,38.0000,34.0000,34.3000,34.3000,21278,0.0000,1.0000
2017-06-13,42.0000,42.2600,37.0300,37.4400,37.4400,7539,0.0000,1.0000
2017-06-12,42.7800,44.9800,42.0300,42.3300,42.3300,7433,0.0000,1.0000
2017-06-09,42.9900,43.5000,42.5000,43.5000,43.5000,6185,0.0000,1.0000
2017-06-08,42.0800,43.5800,42.0800,43.3200,43.3200,3887,0.0000,1.0000
2017-06-07,43.7500,44.2400,42.0000,42.1900,42.1900,12897,0.0000,1.0000
2017-06-06,43.9900,45.0000,35.0000,43.7500,43.7500,22617,0.0000,1.0000
2017-06-05,42.1500,43.8800,42.0000,43.4000,43.4000,11281,0.0000,1.0000
2017-06-02,38.4700,44.0000,38.4700,42.6000,42.6000,22710,0.0000,1.0000
2017-06-01,35.3000,41.1600,35.3000,38.3000,38.3000,11077,0.0000,1.0000
2017-05-31,34.3500,35.2000,33.7750,34.9000,34.9000,3255,0.0000,1.0000
2017-05-30,31.0400,33.0100,31.0400,32.2500,32.2500,3055,0.0000,1.0000
2017-05-26,32.2740,32.2740,30.6000,31.6750,31.6750,2715,0.0000,1.0000
2017-05-25,27.8320,31.8000,27.8320,31.8000,31.8000,6823,0.0000,1.0000
2017-05-24,29.9900,30.9900,29.5250,30.1500,30.1500,12712,0.0000,1.0000
2017-05-23,29.4900,30.9900,28.7220,29.8100,29.8100,7080,0.0000,1.0000
