timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-09,9.6000,9.6914,9.3100,9.4400,9.4400,84108,0.0000,1.0000
2018-05-08,9.5700,9.8000,9.4500,9.4500,9.4500,117546,0.0000,1.0000
2018-05-07,9.5000,9.8600,9.4500,9.5000,9.5000,264388,0.0000,1.0000
2018-05-04,9.3900,9.5700,9.2000,9.2600,9.2600,44254,0.0000,1.0000
2018-05-03,9.4000,9.4000,9.1700,9.2250,9.2250,8332,0.0000,1.0000
2018-05-02,9.2000,9.4000,9.2000,9.2000,9.2000,31518,0.0000,1.0000
2018-05-01,9.3300,9.4000,9.1400,9.2500,9.2500,21233,0.0000,1.0000
2018-04-30,9.3600,9.4600,9.1200,9.4000,9.4000,31427,0.0000,1.0000
2018-04-27,9.4000,9.4139,9.0400,9.3000,9.3000,6979,0.0000,1.0000
2018-04-26,9.1704,9.6550,9.1704,9.3400,9.3400,13766,0.0000,1.0000
2018-04-25,9.4400,9.4400,9.0000,9.3000,9.3000,4769,0.0000,1.0000
2018-04-24,9.4110,9.4399,9.2500,9.4000,9.4000,13532,0.0000,1.0000
2018-04-23,9.3400,9.3800,8.9600,9.3800,9.3800,19267,0.0000,1.0000
2018-04-20,9.3000,9.3500,9.0500,9.3500,9.3500,24416,0.0000,1.0000
2018-04-19,9.4400,9.4400,9.2500,9.3000,9.3000,13232,0.0000,1.0000
2018-04-18,9.4024,9.4500,9.2900,9.3100,9.3100,8892,0.0000,1.0000
2018-04-17,9.4200,9.4250,9.3500,9.3500,9.3500,32016,0.0000,1.0000
2018-04-16,9.4300,9.4999,9.3700,9.4900,9.4900,43905,0.0000,1.0000
2018-04-13,9.4500,9.5000,9.3000,9.4000,9.4000,36476,0.0000,1.0000
2018-04-12,9.4000,9.4500,9.4000,9.4400,9.4400,18953,0.0000,1.0000
2018-04-11,9.4200,9.4900,9.3600,9.4300,9.4300,12953,0.0000,1.0000
2018-04-10,9.2500,9.4900,9.2500,9.4000,9.4000,50117,0.0000,1.0000
2018-04-09,8.9600,9.6550,8.9600,9.1300,9.1300,38621,0.0000,1.0000
2018-04-06,9.0100,9.1400,8.9200,8.9600,8.9600,78050,0.0000,1.0000
2018-04-05,9.0000,9.1518,8.9200,8.9500,8.9500,164321,0.0000,1.0000
2018-04-04,8.9400,8.9400,8.6510,8.7000,8.7000,10087,0.0000,1.0000
2018-04-03,9.0000,9.0150,8.6000,8.8800,8.8800,20268,0.0000,1.0000
2018-04-02,8.7050,8.8999,8.7050,8.8356,8.8356,1094800,0.0000,1.0000
2018-03-29,9.0000,9.0050,8.7750,8.8375,8.8375,132447,0.0000,1.0000
2018-03-28,9.0000,9.0000,8.4000,8.5000,8.5000,30867,0.0000,1.0000
2018-03-27,8.8300,8.9600,8.2500,8.2500,8.2500,7761,0.0000,1.0000
2018-03-26,8.7200,8.7300,8.7100,8.7100,8.7100,406,0.0000,1.0000
