timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-01,26.2600,26.5462,25.6500,25.8500,25.8500,237659,0.0000,1.0000
2018-05-31,26.7600,26.8100,26.1100,26.3000,26.3000,274385,0.0000,1.0000
2018-05-30,26.7200,27.0000,26.4500,26.7600,26.7600,277739,0.0000,1.0000
2018-05-29,26.2600,26.7900,26.2600,26.7700,26.7700,223372,0.0000,1.0000
2018-05-25,25.9600,26.4100,25.8350,26.2900,26.2900,195320,0.0000,1.0000
2018-05-24,25.8000,26.1100,25.4900,26.0000,26.0000,263080,0.0000,1.0000
2018-05-23,26.5000,26.5000,25.8700,26.0600,26.0600,310723,0.0000,1.0000
2018-05-22,27.3100,27.5500,26.6800,26.7600,26.7600,327282,0.0000,1.0000
2018-05-21,26.3600,27.3160,26.1700,27.0500,27.0500,484707,0.0000,1.0000
2018-05-18,26.6600,27.1290,26.0000,26.3600,26.3600,1617621,0.0000,1.0000
2018-05-17,26.4400,27.0300,26.1800,26.4700,26.4700,254866,0.0000,1.0000
2018-05-16,26.5300,26.6100,26.2600,26.3700,26.3700,162058,0.0000,1.0000
2018-05-15,26.2000,26.8900,26.1900,26.4900,26.4900,168784,0.0000,1.0000
2018-05-14,26.6500,27.1700,26.1900,26.4800,26.4800,606471,0.0000,1.0000
2018-05-11,27.5400,27.5400,26.2000,26.4400,26.4400,1080933,0.0000,1.0000
2018-05-10,27.7100,28.1100,27.4400,27.6200,27.6200,242920,0.0000,1.0000
2018-05-09,27.4800,28.1400,27.4050,27.8200,27.8200,389864,0.0000,1.0000
2018-05-08,27.0700,27.9100,26.2200,27.5400,27.5400,465368,0.0000,1.0000
2018-05-07,26.6200,26.8700,25.3200,26.7600,26.7600,371321,0.0000,1.0000
2018-05-04,23.7100,26.4800,23.3300,26.0200,26.0200,799650,0.0000,1.0000
2018-05-03,22.9500,23.0200,22.5100,22.9600,22.9600,191914,0.0000,1.0000
2018-05-02,22.9400,23.0725,22.8900,22.9800,22.9800,358184,0.0000,1.0000
2018-05-01,22.7100,22.8900,22.2350,22.8600,22.8600,138008,0.0000,1.0000
2018-04-30,22.8700,22.8700,22.4200,22.6500,22.6500,196671,0.0000,1.0000
2018-04-27,22.3500,23.0500,22.1900,22.8200,22.8200,243604,0.0000,1.0000
2018-04-26,21.9500,22.4100,21.6500,22.2800,22.2800,168822,0.0000,1.0000
2018-04-25,22.2800,22.5800,21.7900,21.9000,21.9000,115668,0.0000,1.0000
2018-04-24,22.7600,23.3200,21.8800,22.3500,22.3500,271555,0.0000,1.0000
2018-04-23,22.0600,22.7300,21.8943,22.7100,22.7100,478090,0.0000,1.0000
2018-04-20,22.1400,22.3300,22.1000,22.2100,22.2100,104842,0.0000,1.0000
2018-04-19,22.0600,22.2700,22.0000,22.2000,22.2000,113788,0.0000,1.0000
2018-04-18,22.1900,22.2800,21.8800,22.1500,22.1500,110720,0.0000,1.0000
2018-04-17,22.0500,22.2700,21.9500,22.0800,22.0800,519003,0.0000,1.0000
2018-04-16,22.7700,22.7700,21.8600,21.9900,21.9900,353498,0.0000,1.0000
2018-04-13,23.0000,23.0000,22.5700,22.6500,22.6500,183387,0.0000,1.0000
2018-04-12,23.2500,23.3600,22.8700,22.9800,22.9800,191984,0.0000,1.0000
2018-04-11,22.9800,23.2400,22.8500,23.1600,23.1600,196364,0.0000,1.0000
2018-04-10,22.8500,23.1600,22.5000,23.0500,23.0500,157516,0.0000,1.0000
2018-04-09,22.5800,22.6907,22.4500,22.5900,22.5900,208379,0.0000,1.0000
2018-04-06,22.6800,22.7800,22.3500,22.5000,22.5000,113832,0.0000,1.0000
2018-04-05,22.7900,23.0000,22.6000,22.7500,22.7500,105400,0.0000,1.0000
2018-04-04,22.1100,22.7600,22.1000,22.7500,22.7500,174748,0.0000,1.0000
2018-04-03,22.3800,22.5300,22.1400,22.3600,22.3600,133058,0.0000,1.0000
2018-04-02,22.4600,22.5800,21.9800,22.2500,22.2500,175380,0.0000,1.0000
2018-03-29,22.7600,23.0300,22.3000,22.4500,22.4500,246259,0.0000,1.0000
2018-03-28,22.7500,23.0400,22.3000,22.6600,22.6600,297789,0.0000,1.0000
2018-03-27,22.4500,23.2500,22.3700,22.8600,22.8600,303930,0.0000,1.0000
2018-03-26,22.5600,22.8600,22.0000,22.4000,22.4000,265809,0.0000,1.0000
2018-03-23,22.4000,22.5200,22.1500,22.3300,22.3300,237816,0.0000,1.0000
2018-03-22,22.4100,22.6860,22.3100,22.3700,22.3700,208458,0.0000,1.0000
2018-03-21,22.0500,22.7499,22.0500,22.4100,22.4100,174833,0.0000,1.0000
2018-03-20,22.1100,22.3725,22.0600,22.1000,22.1000,238619,0.0000,1.0000
2018-03-19,21.6800,22.0900,21.6200,22.0400,22.0400,425040,0.0000,1.0000
2018-03-16,22.1400,22.1700,21.6100,21.8000,21.8000,680788,0.0000,1.0000
2018-03-15,22.7000,22.8200,22.1200,22.1700,22.1700,262294,0.0000,1.0000
2018-03-14,22.8800,23.0600,22.1700,22.6700,22.6700,307198,0.0000,1.0000
2018-03-13,22.4000,23.3700,22.4000,22.8900,22.8900,386685,0.0000,1.0000
2018-03-12,23.2500,23.8190,22.4900,22.5500,22.5500,405139,0.0000,1.0000
2018-03-09,19.3200,23.5900,19.3200,23.1000,23.1000,582672,0.0000,1.0000
2018-03-08,20.3600,20.7500,20.1800,20.3800,20.3800,146688,0.0000,1.0000
2018-03-07,20.1500,20.6200,20.1000,20.2700,20.2700,235951,0.0000,1.0000
2018-03-06,20.3900,20.6200,20.1200,20.3200,20.3200,429171,0.0000,1.0000
2018-03-05,20.2900,20.5200,19.8600,20.2900,20.2900,150662,0.0000,1.0000
2018-03-02,19.7400,20.5500,19.5144,20.3900,20.3900,190640,0.0000,1.0000
2018-03-01,19.8200,20.1700,19.8000,19.9600,19.9600,95401,0.0000,1.0000
2018-02-28,20.0900,20.1800,19.8200,19.8200,19.8200,94546,0.0000,1.0000
2018-02-27,20.4900,20.5150,19.9200,19.9800,19.9800,107922,0.0000,1.0000
2018-02-26,20.3400,20.5700,20.1600,20.4500,20.4500,124633,0.0000,1.0000
2018-02-23,20.2300,20.2990,20.0446,20.1800,20.1800,89262,0.0000,1.0000
2018-02-22,20.2900,20.4200,20.0300,20.0900,20.0900,132448,0.0000,1.0000
2018-02-21,19.3800,20.2700,19.3600,20.2500,20.2500,182396,0.0000,1.0000
2018-02-20,19.4700,19.7750,19.3000,19.3200,19.3200,93360,0.0000,1.0000
2018-02-16,19.1500,19.5000,19.1500,19.4800,19.4800,50009,0.0000,1.0000
2018-02-15,19.3600,19.3600,18.9514,19.2600,19.2600,70216,0.0000,1.0000
2018-02-14,18.7900,19.5500,18.5200,19.1300,19.1300,164309,0.0000,1.0000
2018-02-13,18.4400,18.9900,18.4400,18.8600,18.8600,86196,0.0000,1.0000
2018-02-12,18.9900,18.9900,18.3400,18.4800,18.4800,99915,0.0000,1.0000
2018-02-09,18.4400,19.0600,18.2200,18.8400,18.8400,183102,0.0000,1.0000
2018-02-08,18.5600,18.8200,18.2000,18.2300,18.2300,190280,0.0000,1.0000
2018-02-07,18.2900,18.8600,18.2300,18.5600,18.5600,114308,0.0000,1.0000
2018-02-06,17.7900,20.0000,17.7900,18.3500,18.3500,203144,0.0000,1.0000
2018-02-05,19.3400,19.4200,17.9625,18.2600,18.2600,308266,0.0000,1.0000
2018-02-02,19.7500,19.7700,19.3600,19.5000,19.5000,121791,0.0000,1.0000
2018-02-01,19.9800,20.1900,19.7500,19.9500,19.9500,123536,0.0000,1.0000
2018-01-31,20.1100,20.3900,19.9600,20.0800,20.0800,77805,0.0000,1.0000
2018-01-30,19.5700,20.1700,19.5300,20.0100,20.0100,109166,0.0000,1.0000
2018-01-29,20.1200,20.2400,19.6200,19.7000,19.7000,226654,0.0000,1.0000
2018-01-26,20.3000,20.4200,20.0700,20.2100,20.2100,176938,0.0000,1.0000
2018-01-25,20.3700,20.5100,20.1000,20.2600,20.2600,230029,0.0000,1.0000
2018-01-24,20.3200,20.4500,20.1100,20.1400,20.1400,160246,0.0000,1.0000
2018-01-23,20.2200,21.1300,19.9000,20.3100,20.3100,173181,0.0000,1.0000
2018-01-22,19.8500,20.1572,19.7300,20.0100,20.0100,98797,0.0000,1.0000
2018-01-19,19.8800,20.0400,19.7000,19.7500,19.7500,185168,0.0000,1.0000
2018-01-18,19.9700,20.1700,19.7500,19.9000,19.9000,158202,0.0000,1.0000
2018-01-17,20.2000,20.5095,19.9100,20.0500,20.0500,143342,0.0000,1.0000
2018-01-16,21.5000,21.6000,20.0500,20.1100,20.1100,199268,0.0000,1.0000
2018-01-12,20.8300,21.1400,20.7400,20.9800,20.9800,137013,0.0000,1.0000
2018-01-11,20.3000,20.8500,20.1520,20.7000,20.7000,149234,0.0000,1.0000
2018-01-10,20.2500,20.5250,20.0800,20.3600,20.3600,127796,0.0000,1.0000
2018-01-09,20.5300,20.6800,20.0200,20.3300,20.3300,124399,0.0000,1.0000
2018-01-08,20.4400,20.6000,20.2500,20.4900,20.4900,103602,0.0000,1.0000
2018-01-05,20.6100,20.7400,20.3300,20.4500,20.4500,126376,0.0000,1.0000
2018-01-04,21.0000,21.0000,20.5100,20.5900,20.5900,105669,0.0000,1.0000
2018-01-03,20.9700,21.0600,20.6500,20.8700,20.8700,135572,0.0000,1.0000
2018-01-02,20.5000,21.0800,20.5000,20.8600,20.8600,108200,0.0000,1.0000
2017-12-29,20.5100,20.7600,20.2700,20.4600,20.4600,145317,0.0000,1.0000
2017-12-28,20.2000,20.6400,20.1300,20.3600,20.3600,194255,0.0000,1.0000
2017-12-27,20.0200,20.5700,19.9600,20.0200,20.0200,216236,0.0000,1.0000
2017-12-26,20.0000,20.1571,19.8600,19.9600,19.9600,81643,0.0000,1.0000
2017-12-22,20.4300,21.0000,20.0500,20.1100,20.1100,234371,0.0000,1.0000
2017-12-21,20.1500,20.5900,20.0326,20.4600,20.4600,248490,0.0000,1.0000
2017-12-20,19.6800,20.2500,19.6800,20.1100,20.1100,297689,0.0000,1.0000
2017-12-19,19.6500,20.0300,19.4300,19.4500,19.4500,195254,0.0000,1.0000
2017-12-18,19.3200,19.8200,19.1900,19.6100,19.6100,258615,0.0000,1.0000
2017-12-15,18.5700,19.2000,18.1500,18.9900,18.9900,276410,0.0000,1.0000
2017-12-14,18.9600,19.5000,18.5400,18.5900,18.5900,386626,0.0000,1.0000
2017-12-13,18.6500,18.9300,18.2100,18.8000,18.8000,290371,0.0000,1.0000
2017-12-12,18.0300,18.7100,17.8400,18.6700,18.6700,442168,0.0000,1.0000
2017-12-11,17.8500,18.0300,17.7400,18.0200,18.0200,190002,0.0000,1.0000
2017-12-08,17.7200,17.9874,17.6417,17.8800,17.8800,142255,0.0000,1.0000
2017-12-07,17.3000,18.1700,17.3000,17.6900,17.6900,455841,0.0000,1.0000
2017-12-06,17.5000,17.7400,17.1900,17.2900,17.2900,388606,0.0000,1.0000
2017-12-05,17.7600,18.2100,17.4900,17.6500,17.6500,559720,0.0000,1.0000
2017-12-04,19.2400,19.2400,16.3500,17.6500,17.6500,908181,0.0000,1.0000
2017-12-01,18.8100,19.0200,17.5701,18.9300,18.9300,456598,0.0000,1.0000
2017-11-30,19.6500,19.7000,18.8900,18.9400,18.9400,334904,0.0000,1.0000
2017-11-29,18.5400,18.6700,18.2400,18.3800,18.3800,140932,0.0000,1.0000
2017-11-28,18.0200,18.6200,18.0000,18.5100,18.5100,229406,0.0000,1.0000
2017-11-27,18.5400,18.8300,17.8800,17.9300,17.9300,392607,0.0000,1.0000
2017-11-24,18.7600,18.9200,18.3980,18.5500,18.5500,69197,0.0000,1.0000
2017-11-22,18.7000,19.0000,18.5270,18.7700,18.7700,130607,0.0000,1.0000
2017-11-21,18.7900,18.9500,18.2200,18.6300,18.6300,351943,0.0000,1.0000
2017-11-20,19.3200,19.4000,18.7700,18.7800,18.7800,488306,0.0000,1.0000
2017-11-17,20.0700,20.1800,18.9800,19.0600,19.0600,670611,0.0000,1.0000
2017-11-16,21.2200,21.2200,19.9600,20.0300,20.0300,374217,0.0000,1.0000
2017-11-15,20.2300,20.7400,19.7700,19.9500,19.9500,205096,0.0000,1.0000
2017-11-14,19.2900,20.6300,19.1000,20.3200,20.3200,343012,0.0000,1.0000
2017-11-13,19.6000,19.6600,19.1300,19.2900,19.2900,456855,0.0000,1.0000
2017-11-10,21.0900,21.3600,19.6500,19.6600,19.6600,560487,0.0000,1.0000
2017-11-09,24.0000,24.1500,21.0300,21.2600,21.2600,799977,0.0000,1.0000
2017-11-08,23.5200,24.3700,23.4700,24.0800,24.0800,245392,0.0000,1.0000
2017-11-07,24.5500,24.7770,23.2900,23.4400,23.4400,278086,0.0000,1.0000
2017-11-06,23.5000,25.0000,23.3800,24.3600,24.3600,232603,0.0000,1.0000
2017-11-03,23.6200,24.0100,22.2500,23.2300,23.2300,724417,0.0000,1.0000
2017-11-02,24.1000,24.5200,23.6900,23.7300,23.7300,159524,0.0000,1.0000
2017-11-01,25.3400,25.3400,24.0400,24.2300,24.2300,160078,0.0000,1.0000
2017-10-31,24.0000,26.0000,23.8900,25.0500,25.0500,402093,0.0000,1.0000
2017-10-30,23.6600,23.9200,23.1900,23.8700,23.8700,168023,0.0000,1.0000
2017-10-27,23.0900,23.7100,23.0800,23.6000,23.6000,63788,0.0000,1.0000
2017-10-26,22.9800,23.3200,22.8100,22.9500,22.9500,120440,0.0000,1.0000
2017-10-25,23.2600,23.2600,22.8500,22.9100,22.9100,190104,0.0000,1.0000
2017-10-24,23.3300,23.6100,23.1800,23.1900,23.1900,94847,0.0000,1.0000
2017-10-23,23.4500,23.7130,23.1400,23.2900,23.2900,74391,0.0000,1.0000
2017-10-20,23.2300,23.8000,22.9300,23.4400,23.4400,95212,0.0000,1.0000
2017-10-19,22.6500,23.4500,22.5200,23.0200,23.0200,181111,0.0000,1.0000
2017-10-18,22.9100,22.9300,22.5900,22.8800,22.8800,121940,0.0000,1.0000
2017-10-17,22.7300,23.1300,22.6840,22.8400,22.8400,102058,0.0000,1.0000
2017-10-16,22.9000,23.3900,22.7000,22.7300,22.7300,104086,0.0000,1.0000
2017-10-13,22.9000,23.0900,22.6700,22.7900,22.7900,201341,0.0000,1.0000
2017-10-12,23.0100,23.0500,22.7100,22.8200,22.8200,80873,0.0000,1.0000
2017-10-11,22.8400,23.0400,22.7400,22.9100,22.9100,104187,0.0000,1.0000
2017-10-10,22.9800,22.9800,22.6100,22.7000,22.7000,82584,0.0000,1.0000
2017-10-09,22.8200,23.0600,22.6800,22.6800,22.6800,63230,0.0000,1.0000
2017-10-06,22.8600,23.1700,22.7600,22.8600,22.8600,106108,0.0000,1.0000
2017-10-05,22.6600,23.6800,22.5000,23.0000,23.0000,287248,0.0000,1.0000
2017-10-04,22.5100,22.7300,22.3400,22.5900,22.5900,85992,0.0000,1.0000
2017-10-03,22.3900,22.7900,22.3900,22.5900,22.5900,167896,0.0000,1.0000
2017-10-02,22.4700,22.6520,22.0100,22.4700,22.4700,118882,0.0000,1.0000
2017-09-29,22.3500,22.5400,22.0800,22.3400,22.3400,144424,0.0000,1.0000
2017-09-28,22.4800,22.5300,22.2100,22.4200,22.4200,151508,0.0000,1.0000
2017-09-27,21.8700,22.8400,21.7100,22.5600,22.5600,205554,0.0000,1.0000
2017-09-26,21.6000,22.1760,21.5900,21.7700,21.7700,108380,0.0000,1.0000
2017-09-25,21.8800,21.8800,21.4700,21.5300,21.5300,198672,0.0000,1.0000
2017-09-22,21.6300,21.8800,21.3490,21.8000,21.8000,104324,0.0000,1.0000
2017-09-21,21.1200,21.8100,21.0300,21.6100,21.6100,198893,0.0000,1.0000
2017-09-20,20.9600,21.1700,20.9400,21.1300,21.1300,141182,0.0000,1.0000
2017-09-19,20.8900,21.0200,20.6000,20.9900,20.9900,92154,0.0000,1.0000
2017-09-18,21.0100,21.0550,20.7800,20.9800,20.9800,114639,0.0000,1.0000
2017-09-15,20.4600,21.3400,20.0500,21.0300,21.0300,430740,0.0000,1.0000
2017-09-14,20.0300,20.6270,20.0300,20.3200,20.3200,104785,0.0000,1.0000
2017-09-13,20.3200,20.4600,19.8900,20.0100,20.0100,111842,0.0000,1.0000
2017-09-12,20.4200,20.5400,20.2100,20.2600,20.2600,61355,0.0000,1.0000
2017-09-11,20.0700,20.3200,19.8600,20.2800,20.2800,113766,0.0000,1.0000
2017-09-08,19.9000,20.1850,19.7000,19.8300,19.8300,93145,0.0000,1.0000
2017-09-07,20.1200,20.2000,19.7400,19.9050,19.9050,115506,0.0000,1.0000
2017-09-06,20.2300,20.5300,19.9500,20.0100,20.0100,80330,0.0000,1.0000
2017-09-05,20.3500,20.5700,19.6601,19.9600,19.9600,184093,0.0000,1.0000
2017-09-01,20.4800,20.8490,20.3700,20.4400,20.4400,116960,0.0000,1.0000
2017-08-31,20.5900,20.7500,20.3100,20.3400,20.3400,134930,0.0000,1.0000
2017-08-30,20.7100,20.9680,20.3400,20.4200,20.4200,146439,0.0000,1.0000
2017-08-29,19.9600,20.8800,19.9600,20.6600,20.6600,165079,0.0000,1.0000
2017-08-28,19.8200,20.2500,19.7000,20.0900,20.0900,148757,0.0000,1.0000
2017-08-25,20.1000,20.1470,19.7900,19.8100,19.8100,92693,0.0000,1.0000
2017-08-24,20.1400,20.4200,19.9000,20.0500,20.0500,234112,0.0000,1.0000
2017-08-23,19.9900,20.3000,19.4200,19.9400,19.9400,249074,0.0000,1.0000
2017-08-22,20.6700,20.9800,19.9100,19.9800,19.9800,256844,0.0000,1.0000
2017-08-21,20.6900,21.0150,20.4800,20.6700,20.6700,115400,0.0000,1.0000
2017-08-18,20.0000,21.3000,20.0000,20.7800,20.7800,341627,0.0000,1.0000
2017-08-17,20.6800,21.1900,20.0000,20.0300,20.0300,294460,0.0000,1.0000
2017-08-16,21.7000,21.9900,20.9600,21.0000,21.0000,306860,0.0000,1.0000
2017-08-15,21.4300,21.9000,21.3500,21.4300,21.4300,192231,0.0000,1.0000
2017-08-14,21.0100,21.9500,20.9500,21.2900,21.2900,249095,0.0000,1.0000
2017-08-11,19.5000,21.2600,19.0000,21.0700,21.0700,381063,0.0000,1.0000
2017-08-10,21.3100,22.5500,21.2500,21.8000,21.8000,410970,0.0000,1.0000
2017-08-09,21.3200,22.3000,21.0110,21.4000,21.4000,1173901,0.0000,1.0000
2017-08-08,19.1500,19.3500,19.0300,19.0900,19.0900,121876,0.0000,1.0000
2017-08-07,19.0800,19.3500,18.9810,19.2300,19.2300,98376,0.0000,1.0000
2017-08-04,19.1200,19.2000,18.9300,19.0400,19.0400,43194,0.0000,1.0000
2017-08-03,19.2900,19.3200,18.9300,19.0200,19.0200,77515,0.0000,1.0000
2017-08-02,18.9700,19.0800,18.7200,19.0600,19.0600,142249,0.0000,1.0000
2017-08-01,18.9000,19.0000,18.5700,18.9300,18.9300,168876,0.0000,1.0000
2017-07-31,18.9700,19.0000,18.4800,18.8400,18.8400,113760,0.0000,1.0000
2017-07-28,18.8700,19.3500,18.8700,18.9700,18.9700,128205,0.0000,1.0000
2017-07-27,18.9800,19.1400,18.7800,19.0000,19.0000,113430,0.0000,1.0000
2017-07-26,18.8400,19.1500,18.4300,18.8800,18.8800,124303,0.0000,1.0000
2017-07-25,18.4700,18.9900,18.2600,18.8200,18.8200,109624,0.0000,1.0000
2017-07-24,18.3800,18.5000,18.1700,18.3700,18.3700,56231,0.0000,1.0000
2017-07-21,19.0700,19.0700,18.1400,18.3000,18.3000,131125,0.0000,1.0000
2017-07-20,19.1200,19.1360,18.8100,18.9100,18.9100,58402,0.0000,1.0000
2017-07-19,19.1000,19.7300,18.9200,19.0600,19.0600,66930,0.0000,1.0000
2017-07-18,18.8400,19.3500,18.5400,19.1200,19.1200,114680,0.0000,1.0000
2017-07-17,18.8700,19.4500,18.6650,18.9300,18.9300,194318,0.0000,1.0000
2017-07-14,18.7800,18.9400,18.6800,18.7200,18.7200,183907,0.0000,1.0000
2017-07-13,18.6400,18.8100,18.4400,18.7900,18.7900,73397,0.0000,1.0000
2017-07-12,18.8500,18.8600,18.5500,18.6800,18.6800,112332,0.0000,1.0000
2017-07-11,18.4200,18.7950,18.3810,18.6700,18.6700,83237,0.0000,1.0000
2017-07-10,18.2100,18.6000,18.1100,18.5200,18.5200,116874,0.0000,1.0000
2017-07-07,18.2500,18.4300,17.9100,18.4000,18.4000,92456,0.0000,1.0000
2017-07-06,18.5300,18.8400,18.1000,18.2200,18.2200,102760,0.0000,1.0000
2017-07-05,18.8400,18.8400,18.3450,18.7500,18.7500,144895,0.0000,1.0000
2017-07-03,18.6000,18.8000,18.4800,18.7700,18.7700,64885,0.0000,1.0000
2017-06-30,18.6500,18.8000,18.4600,18.4800,18.4800,117841,0.0000,1.0000
2017-06-29,18.5800,18.8500,18.3400,18.6500,18.6500,146308,0.0000,1.0000
2017-06-28,18.2200,18.7900,17.9300,18.5600,18.5600,118564,0.0000,1.0000
2017-06-27,18.5600,18.5600,18.1600,18.1800,18.1800,114494,0.0000,1.0000
2017-06-26,18.7300,18.8000,18.2600,18.6200,18.6200,159940,0.0000,1.0000
2017-06-23,18.1500,18.8300,17.9900,18.6000,18.6000,904991,0.0000,1.0000
2017-06-22,17.6300,18.4400,17.6300,18.0700,18.0700,125766,0.0000,1.0000
2017-06-21,17.2400,17.6800,17.2300,17.6600,17.6600,248136,0.0000,1.0000
2017-06-20,17.2700,17.6200,17.0500,17.2900,17.2900,172058,0.0000,1.0000
2017-06-19,17.6600,17.7800,17.3500,17.4100,17.4100,134065,0.0000,1.0000
2017-06-16,17.9000,17.9000,17.3200,17.5000,17.5000,228587,0.0000,1.0000
2017-06-15,16.9600,17.9500,16.9000,17.8800,17.8800,130008,0.0000,1.0000
2017-06-14,17.3200,17.3200,16.8500,17.2200,17.2200,91680,0.0000,1.0000
2017-06-13,17.2100,17.3050,16.8700,17.1700,17.1700,111351,0.0000,1.0000
2017-06-12,17.0600,17.4600,16.8600,17.1900,17.1900,225383,0.0000,1.0000
2017-06-09,17.2000,17.6900,17.1000,17.2700,17.2700,224408,0.0000,1.0000
2017-06-08,16.7900,17.4200,16.5700,17.3000,17.3000,190509,0.0000,1.0000
2017-06-07,16.8000,16.9200,16.6200,16.7300,16.7300,128597,0.0000,1.0000
2017-06-06,16.6700,16.9700,16.2440,16.8100,16.8100,228132,0.0000,1.0000
2017-06-05,17.1500,17.3200,16.6790,16.8900,16.8900,228147,0.0000,1.0000
2017-06-02,17.3000,17.4200,17.0450,17.2400,17.2400,243380,0.0000,1.0000
2017-06-01,17.0400,17.1720,16.6700,17.0000,17.0000,145072,0.0000,1.0000
2017-05-31,16.8200,17.0300,16.1670,17.0200,17.0200,268327,0.0000,1.0000
2017-05-30,16.9800,17.1500,16.5800,16.5900,16.5900,227453,0.0000,1.0000
2017-05-26,16.4400,17.7270,16.3000,17.0300,17.0300,817683,0.0000,1.0000
2017-05-25,16.3200,16.3900,16.0500,16.3600,16.3600,171790,0.0000,1.0000
2017-05-24,16.2200,16.4090,16.0510,16.3200,16.3200,177551,0.0000,1.0000
