timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-11,50.0000,51.9600,48.5400,51.3700,51.3700,257965,0.0000,1.0000
2018-06-08,49.2200,50.5300,49.0900,50.2100,50.2100,126717,0.0000,1.0000
2018-06-07,50.6300,50.6300,47.3800,49.3900,49.3900,298670,0.0000,1.0000
2018-06-06,48.8500,50.9500,48.6300,50.8500,50.8500,305529,0.0000,1.0000
2018-06-05,47.0900,49.1400,46.9700,49.0500,49.0500,340648,0.0000,1.0000
2018-06-04,48.0000,48.0000,45.4119,46.8700,46.8700,576049,0.0000,1.0000
2018-06-01,50.2100,52.2300,49.5300,50.4400,50.4400,303357,0.0000,1.0000
2018-05-31,49.3500,50.3899,49.0600,49.6300,49.6300,200665,0.0000,1.0000
2018-05-30,49.1100,49.9800,48.8400,49.0600,49.0600,199859,0.0000,1.0000
2018-05-29,48.3000,49.0700,47.2500,48.9700,48.9700,155754,0.0000,1.0000
2018-05-25,48.2800,48.7100,46.2550,48.5200,48.5200,89875,0.0000,1.0000
2018-05-24,47.4500,48.7200,47.1000,48.3600,48.3600,163009,0.0000,1.0000
2018-05-23,46.7600,47.4900,46.7500,47.4600,47.4600,125763,0.0000,1.0000
2018-05-22,46.6000,48.1400,45.9900,46.9200,46.9200,202832,0.0000,1.0000
2018-05-21,46.0200,47.2799,44.9200,46.4600,46.4600,222852,0.0000,1.0000
2018-05-18,46.4400,46.4700,45.7100,45.9900,45.9900,235844,0.0000,1.0000
2018-05-17,45.6100,46.8900,45.1500,46.2600,46.2600,188517,0.0000,1.0000
2018-05-16,45.4300,46.2300,44.5800,45.5500,45.5500,224131,0.0000,1.0000
2018-05-15,44.9500,45.9800,44.1631,45.3600,45.3600,348656,0.0000,1.0000
2018-05-14,45.8600,46.1800,45.0000,45.4400,45.4400,262916,0.0000,1.0000
2018-05-11,45.5700,46.4200,44.9850,45.6900,45.6900,441705,0.0000,1.0000
2018-05-10,44.6100,45.7300,44.0950,45.5200,45.5200,361556,0.0000,1.0000
2018-05-09,43.1500,46.5800,43.1010,44.8600,44.8600,424174,0.0000,1.0000
2018-05-08,37.8000,44.4400,37.7400,43.2300,43.2300,933287,0.0000,1.0000
2018-05-07,36.0000,37.4800,35.9500,36.9200,36.9200,259017,0.0000,1.0000
2018-05-04,35.3500,36.1000,34.8900,36.0200,36.0200,132388,0.0000,1.0000
2018-05-03,35.0000,35.5600,34.8000,35.4600,35.4600,163897,0.0000,1.0000
2018-05-02,34.7400,35.4200,34.4700,35.2100,35.2100,105379,0.0000,1.0000
2018-05-01,34.7100,35.1000,34.5500,34.9100,34.9100,116155,0.0000,1.0000
2018-04-30,34.6500,34.9950,34.3600,34.8100,34.8100,95459,0.0000,1.0000
2018-04-27,34.5200,34.7700,33.5400,34.4400,34.4400,124583,0.0000,1.0000
2018-04-26,34.1500,34.7700,33.8900,34.5000,34.5000,51697,0.0000,1.0000
2018-04-25,34.0000,34.1600,32.8100,34.1400,34.1400,108859,0.0000,1.0000
2018-04-24,34.4600,34.9800,33.5300,34.0700,34.0700,128261,0.0000,1.0000
2018-04-23,34.9700,35.2577,34.1200,34.3400,34.3400,139848,0.0000,1.0000
2018-04-20,35.0200,35.7500,34.8300,34.9400,34.9400,119115,0.0000,1.0000
2018-04-19,35.6600,36.0200,35.0200,35.1900,35.1900,133519,0.0000,1.0000
2018-04-18,35.7500,36.3100,35.4400,35.7600,35.7600,162725,0.0000,1.0000
2018-04-17,35.4800,36.3600,35.2200,35.6700,35.6700,232821,0.0000,1.0000
2018-04-16,34.5800,35.7400,34.2650,35.3400,35.3400,242063,0.0000,1.0000
2018-04-13,34.8900,34.8900,34.2300,34.4400,34.4400,101159,0.0000,1.0000
2018-04-12,33.6300,34.7500,33.6300,34.7000,34.7000,134831,0.0000,1.0000
2018-04-11,33.2000,34.0000,32.9100,33.4700,33.4700,129928,0.0000,1.0000
2018-04-10,31.8600,33.3800,31.5200,33.3000,33.3000,314485,0.0000,1.0000
2018-04-09,32.0500,32.0500,31.0000,31.5700,31.5700,121330,0.0000,1.0000
2018-04-06,31.8600,32.2300,31.5200,31.9000,31.9000,117835,0.0000,1.0000
2018-04-05,31.8500,32.4200,31.3950,32.0500,32.0500,136426,0.0000,1.0000
2018-04-04,31.1600,31.7700,30.9600,31.6800,31.6800,92777,0.0000,1.0000
2018-04-03,31.5000,31.7600,31.1500,31.6900,31.6900,82447,0.0000,1.0000
2018-04-02,31.7600,31.8450,31.0000,31.2300,31.2300,148679,0.0000,1.0000
2018-03-29,31.1700,32.2600,30.3817,31.8000,31.8000,193008,0.0000,1.0000
2018-03-28,31.1700,31.6600,30.8500,31.0000,31.0000,108683,0.0000,1.0000
2018-03-27,31.5800,31.6800,30.9292,31.1100,31.1100,191834,0.0000,1.0000
2018-03-26,31.4100,31.5300,30.7100,31.4900,31.4900,149188,0.0000,1.0000
2018-03-23,31.4900,31.6500,30.3200,31.0000,31.0000,186430,0.0000,1.0000
2018-03-22,31.4400,31.7500,31.0745,31.4400,31.4400,114068,0.0000,1.0000
2018-03-21,31.5900,32.0700,31.4400,31.7200,31.7200,126344,0.0000,1.0000
2018-03-20,31.0200,31.6229,30.7950,31.5300,31.5300,191924,0.0000,1.0000
2018-03-19,31.9600,32.2900,30.2100,31.0100,31.0100,243607,0.0000,1.0000
2018-03-16,31.8000,32.4850,31.7000,32.0200,32.0200,272222,0.0000,1.0000
2018-03-15,32.7000,33.1000,31.6200,31.9300,31.9300,176403,0.0000,1.0000
2018-03-14,32.6700,33.1400,32.2200,32.6200,32.6200,217099,0.0000,1.0000
2018-03-13,33.1400,33.2450,31.9800,32.4000,32.4000,135606,0.0000,1.0000
2018-03-12,32.4900,33.0900,32.1900,32.8400,32.8400,130268,0.0000,1.0000
2018-03-09,33.0000,33.8500,32.0000,32.3900,32.3900,320700,0.0000,1.0000
2018-03-08,32.6100,32.9100,31.8100,32.8000,32.8000,188873,0.0000,1.0000
2018-03-07,32.4700,32.9700,31.0000,32.5000,32.5000,150095,0.0000,1.0000
2018-03-06,32.1600,32.9700,31.6300,32.9200,32.9200,276251,0.0000,1.0000
2018-03-05,31.3500,32.5800,31.3500,32.1300,32.1300,138025,0.0000,1.0000
2018-03-02,30.9300,32.0000,30.6300,31.7600,31.7600,250020,0.0000,1.0000
2018-03-01,32.3000,32.3900,31.0100,31.2600,31.2600,240915,0.0000,1.0000
2018-02-28,33.9200,34.0000,32.1420,32.3600,32.3600,443923,0.0000,1.0000
2018-02-27,29.9500,35.0800,29.9500,33.7000,33.7000,1059958,0.0000,1.0000
2018-02-26,31.5100,32.5500,31.2867,32.4200,32.4200,208743,0.0000,1.0000
2018-02-23,31.0000,31.7800,30.1000,31.2500,31.2500,202198,0.0000,1.0000
2018-02-22,30.9900,31.3900,30.5301,30.7600,30.7600,134897,0.0000,1.0000
2018-02-21,30.1200,31.3700,30.1200,30.8800,30.8800,171256,0.0000,1.0000
2018-02-20,31.3100,31.5600,29.0200,29.9300,29.9300,147149,0.0000,1.0000
2018-02-16,31.4200,31.4200,30.7750,31.1300,31.1300,181791,0.0000,1.0000
2018-02-15,30.4600,31.9500,30.4600,31.5000,31.5000,275961,0.0000,1.0000
2018-02-14,29.1500,30.5600,29.0700,30.4300,30.4300,132814,0.0000,1.0000
2018-02-13,29.2000,29.6500,28.8800,29.4400,29.4400,106825,0.0000,1.0000
2018-02-12,28.6100,29.5900,28.5100,29.3500,29.3500,148939,0.0000,1.0000
2018-02-09,28.7400,28.9419,27.8700,28.6100,28.6100,218388,0.0000,1.0000
2018-02-08,30.2600,30.4399,28.5050,28.5400,28.5400,167422,0.0000,1.0000
2018-02-07,30.4800,31.1667,29.9359,30.3100,30.3100,162233,0.0000,1.0000
2018-02-06,31.0700,31.8600,30.3100,30.6500,30.6500,168194,0.0000,1.0000
2018-02-05,31.5800,31.9500,31.1500,31.6000,31.6000,181668,0.0000,1.0000
2018-02-02,31.2700,31.9700,30.9250,31.8000,31.8000,161596,0.0000,1.0000
2018-02-01,31.3700,31.6300,30.5250,31.5500,31.5500,180046,0.0000,1.0000
2018-01-31,32.3400,32.5700,31.4600,31.5300,31.5300,191936,0.0000,1.0000
2018-01-30,31.6900,32.3900,31.2200,32.3000,32.3000,124823,0.0000,1.0000
2018-01-29,32.0300,32.2600,31.4100,32.1400,32.1400,177638,0.0000,1.0000
2018-01-26,32.0700,32.3900,31.5200,32.1300,32.1300,110325,0.0000,1.0000
2018-01-25,31.2800,31.9001,30.8900,31.8200,31.8200,316492,0.0000,1.0000
2018-01-24,32.1000,32.6600,30.6200,31.2000,31.2000,284465,0.0000,1.0000
2018-01-23,30.8100,32.1800,30.5600,32.0100,32.0100,267810,0.0000,1.0000
2018-01-22,30.9200,31.5389,30.3400,30.7600,30.7600,258068,0.0000,1.0000
2018-01-19,29.4800,31.3150,29.2800,31.1500,31.1500,356574,0.0000,1.0000
2018-01-18,29.3500,29.7000,28.9600,29.5900,29.5900,152074,0.0000,1.0000
2018-01-17,28.9500,29.5000,28.6250,29.3500,29.3500,111356,0.0000,1.0000
2018-01-16,29.5000,29.8100,28.5600,28.8200,28.8200,133607,0.0000,1.0000
2018-01-12,28.3600,29.4500,27.9700,29.4100,29.4100,190451,0.0000,1.0000
2018-01-11,28.3500,28.5700,27.8100,28.2600,28.2600,197950,0.0000,1.0000
2018-01-10,28.3200,28.3400,27.8900,28.2200,28.2200,117809,0.0000,1.0000
2018-01-09,28.2800,29.2600,28.0700,28.1600,28.1600,234422,0.0000,1.0000
2018-01-08,28.1300,28.2500,27.0410,28.1500,28.1500,334812,0.0000,1.0000
2018-01-05,28.6700,28.6700,27.8400,28.0500,28.0500,198484,0.0000,1.0000
2018-01-04,29.1000,29.6500,28.4100,28.8200,28.8200,138272,0.0000,1.0000
2018-01-03,29.4600,29.9807,28.9600,29.0800,29.0800,103677,0.0000,1.0000
2018-01-02,29.2100,29.7400,29.0100,29.5800,29.5800,148272,0.0000,1.0000
2017-12-29,30.2300,30.6300,28.8400,28.9800,28.9800,282880,0.0000,1.0000
2017-12-28,29.7834,30.1500,29.2100,30.0900,30.0900,174986,0.0000,1.0000
2017-12-27,29.8200,29.9800,29.5800,29.7200,29.7200,91149,0.0000,1.0000
2017-12-26,29.9000,30.4100,29.3500,29.6900,29.6900,115988,0.0000,1.0000
2017-12-22,29.0600,30.0000,28.6300,29.7900,29.7900,200565,0.0000,1.0000
2017-12-21,29.3300,29.5500,28.3100,29.0700,29.0700,111306,0.0000,1.0000
2017-12-20,29.5400,30.0600,29.0590,29.4700,29.4700,123892,0.0000,1.0000
2017-12-19,30.2700,30.4350,29.6100,29.7100,29.7100,151735,0.0000,1.0000
2017-12-18,30.3500,30.6800,30.0200,30.2600,30.2600,208925,0.0000,1.0000
2017-12-15,29.2500,30.7900,29.0118,30.2700,30.2700,909640,0.0000,1.0000
2017-12-14,29.4600,29.9800,28.7300,28.9000,28.9000,198779,0.0000,1.0000
2017-12-13,28.4100,29.6900,28.2000,29.3900,29.3900,330547,0.0000,1.0000
2017-12-12,27.8600,28.4300,26.9900,28.3400,28.3400,201772,0.0000,1.0000
2017-12-11,27.5500,28.2300,27.3600,27.7400,27.7400,215533,0.0000,1.0000
2017-12-08,27.1500,27.7600,26.9100,27.5300,27.5300,208041,0.0000,1.0000
2017-12-07,26.7000,27.4250,26.6500,27.0000,27.0000,205560,0.0000,1.0000
2017-12-06,27.0800,27.0900,26.5000,26.6600,26.6600,178455,0.0000,1.0000
2017-12-05,28.0300,28.4650,27.1000,27.1900,27.1900,176215,0.0000,1.0000
2017-12-04,29.3400,29.4200,27.7000,28.0100,28.0100,253656,0.0000,1.0000
2017-12-01,29.8000,29.9450,28.4100,29.1200,29.1200,304879,0.0000,1.0000
2017-11-30,28.2700,30.0200,28.0800,29.8300,29.8300,490391,0.0000,1.0000
2017-11-29,27.4100,28.5900,27.4100,28.2300,28.2300,392017,0.0000,1.0000
2017-11-28,26.7700,27.5892,26.0300,27.3400,27.3400,333082,0.0000,1.0000
2017-11-27,27.8500,27.8500,26.4700,26.9700,26.9700,349539,0.0000,1.0000
2017-11-24,28.0900,28.3750,27.5100,27.8300,27.8300,212031,0.0000,1.0000
2017-11-22,26.9400,28.3300,26.6700,27.9100,27.9100,438796,0.0000,1.0000
2017-11-21,28.3100,28.3100,26.2700,26.9200,26.9200,2517139,0.0000,1.0000
2017-11-20,28.5100,29.8900,27.8100,28.2200,28.2200,1653517,0.0000,1.0000
2017-11-17,26.1400,26.5000,25.6300,25.9800,25.9800,225170,0.0000,1.0000
2017-11-16,26.5200,27.0400,25.8000,26.2100,26.2100,364210,0.0000,1.0000
2017-11-15,26.8200,26.8200,26.0400,26.5000,26.5000,278322,0.0000,1.0000
2017-11-14,25.7100,26.9600,25.4700,26.8500,26.8500,289018,0.0000,1.0000
2017-11-13,25.0900,25.9800,24.9600,25.7600,25.7600,129183,0.0000,1.0000
2017-11-10,25.5200,25.7300,24.9200,25.2300,25.2300,255525,0.0000,1.0000
2017-11-09,25.8200,26.3700,24.5000,25.4300,25.4300,506643,0.0000,1.0000
2017-11-08,28.7700,29.5200,22.7200,24.4500,24.4500,1237054,0.0000,1.0000
2017-11-07,27.2600,27.3500,25.6000,26.7000,26.7000,679894,0.0000,1.0000
2017-11-06,27.1900,27.9700,26.8500,27.3000,27.3000,344035,0.0000,1.0000
2017-11-03,27.2100,28.3100,27.0200,27.3200,27.3200,243746,0.0000,1.0000
2017-11-02,27.1400,27.4600,26.8000,27.0100,27.0100,331287,0.0000,1.0000
2017-11-01,28.6300,28.6950,26.6000,27.0300,27.0300,345186,0.0000,1.0000
2017-10-31,28.8500,28.9900,28.2860,28.6900,28.6900,311826,0.0000,1.0000
2017-10-30,30.2500,30.5800,28.4200,28.7800,28.7800,210221,0.0000,1.0000
2017-10-27,30.3100,30.6000,29.8810,30.4000,30.4000,78849,0.0000,1.0000
2017-10-26,30.5400,31.1500,30.0500,30.3300,30.3300,184376,0.0000,1.0000
2017-10-25,30.5800,31.2400,30.4800,30.6100,30.6100,241342,0.0000,1.0000
2017-10-24,31.5000,31.5700,30.5700,30.7500,30.7500,155077,0.0000,1.0000
2017-10-23,31.8800,32.2600,31.4100,31.4900,31.4900,101255,0.0000,1.0000
2017-10-20,31.8700,32.3100,31.8100,31.9900,31.9900,126361,0.0000,1.0000
2017-10-19,30.9500,31.9300,30.7300,31.9200,31.9200,119493,0.0000,1.0000
2017-10-18,30.2000,31.0400,29.9000,31.0300,31.0300,210839,0.0000,1.0000
2017-10-17,30.7200,30.7500,29.7400,30.1900,30.1900,209246,0.0000,1.0000
2017-10-16,31.9800,31.9800,30.8600,30.8700,30.8700,238457,0.0000,1.0000
2017-10-13,31.7500,32.2000,31.4000,31.9200,31.9200,253017,0.0000,1.0000
2017-10-12,31.7100,31.8400,31.2900,31.8100,31.8100,267082,0.0000,1.0000
2017-10-11,31.1500,31.2780,30.3300,30.9900,30.9900,131229,0.0000,1.0000
2017-10-10,31.3800,31.8800,30.9500,31.1400,31.1400,136043,0.0000,1.0000
2017-10-09,32.9000,32.9700,30.9500,31.3600,31.3600,231655,0.0000,1.0000
2017-10-06,32.7300,32.9900,32.1000,32.9600,32.9600,119561,0.0000,1.0000
2017-10-05,32.8700,33.8800,32.4000,32.8400,32.8400,320732,0.0000,1.0000
2017-10-04,31.7300,33.2800,31.5500,32.7500,32.7500,210989,0.0000,1.0000
2017-10-03,31.5600,32.1200,31.0900,31.9000,31.9000,256084,0.0000,1.0000
2017-10-02,30.8600,31.4200,30.6200,31.3400,31.3400,319408,0.0000,1.0000
2017-09-29,31.1500,31.5000,30.5000,30.9500,30.9500,342216,0.0000,1.0000
2017-09-28,30.9500,32.4270,30.7000,30.9800,30.9800,333058,0.0000,1.0000
2017-09-27,28.9600,31.3100,28.9100,31.1900,31.1900,289894,0.0000,1.0000
2017-09-26,30.0000,30.4400,28.9000,28.9500,28.9500,352122,0.0000,1.0000
2017-09-25,30.6300,30.7150,27.5100,29.8400,29.8400,1276319,0.0000,1.0000
2017-09-22,33.7500,33.8100,30.6300,30.8600,30.8600,705681,0.0000,1.0000
2017-09-21,33.3200,34.0100,32.8300,33.9800,33.9800,236409,0.0000,1.0000
2017-09-20,32.8600,34.3000,32.8300,33.5700,33.5700,222466,0.0000,1.0000
2017-09-19,34.1200,34.3900,32.7600,33.0000,33.0000,258216,0.0000,1.0000
2017-09-18,33.8300,35.0400,33.5300,34.3000,34.3000,391197,0.0000,1.0000
2017-09-15,36.5900,37.0200,35.2800,35.6300,35.6300,336434,0.0000,1.0000
2017-09-14,34.7700,37.8750,34.3100,36.7900,36.7900,329031,0.0000,1.0000
2017-09-13,33.8500,35.0000,33.2500,34.6700,34.6700,1561965,0.0000,1.0000
2017-09-12,35.4100,36.1600,34.4500,35.5100,35.5100,163300,0.0000,1.0000
2017-09-11,34.7600,35.2400,33.8200,35.1900,35.1900,160155,0.0000,1.0000
2017-09-08,35.3200,36.2000,34.4000,34.4400,34.4400,177093,0.0000,1.0000
2017-09-07,34.0000,35.8400,33.9300,35.5300,35.5300,199149,0.0000,1.0000
2017-09-06,33.6700,34.2550,33.3900,33.8700,33.8700,89801,0.0000,1.0000
2017-09-05,32.7700,34.2100,32.7600,33.7600,33.7600,160727,0.0000,1.0000
2017-09-01,32.8500,33.1400,32.2125,33.0200,33.0200,140623,0.0000,1.0000
2017-08-31,32.4300,32.8900,32.0000,32.8800,32.8800,54326,0.0000,1.0000
2017-08-30,32.3200,32.7700,32.0200,32.2400,32.2400,77751,0.0000,1.0000
2017-08-29,32.6100,32.6500,32.0000,32.3800,32.3800,90632,0.0000,1.0000
2017-08-28,32.2300,32.8700,32.0250,32.7600,32.7600,126650,0.0000,1.0000
2017-08-25,32.5400,32.6300,31.9000,32.0700,32.0700,146427,0.0000,1.0000
2017-08-24,33.8400,33.8650,31.5900,32.3800,32.3800,178234,0.0000,1.0000
2017-08-23,33.0100,34.0000,33.0100,33.9000,33.9000,109478,0.0000,1.0000
2017-08-22,33.4400,34.0350,32.9900,33.1200,33.1200,106452,0.0000,1.0000
2017-08-21,33.5700,33.7750,32.8050,33.2800,33.2800,141177,0.0000,1.0000
2017-08-18,33.6300,35.0000,32.6010,33.8400,33.8400,359984,0.0000,1.0000
2017-08-17,33.0200,34.0150,32.8600,33.7600,33.7600,130152,0.0000,1.0000
2017-08-16,34.1500,34.7900,33.0400,33.2700,33.2700,211286,0.0000,1.0000
2017-08-15,33.0900,33.9500,32.7500,33.9400,33.9400,160171,0.0000,1.0000
2017-08-14,30.7400,33.6200,30.7400,32.9600,32.9600,227115,0.0000,1.0000
2017-08-11,31.2500,31.7900,30.1200,30.5775,30.5775,158603,0.0000,1.0000
2017-08-10,33.0000,33.1400,30.8450,31.3000,31.3000,154770,0.0000,1.0000
2017-08-09,32.5400,33.9400,31.6400,32.9700,32.9700,288511,0.0000,1.0000
2017-08-08,31.5000,35.7900,31.5000,33.3300,33.3300,768250,0.0000,1.0000
2017-08-07,28.5700,29.8800,28.2941,29.6800,29.6800,107877,0.0000,1.0000
2017-08-04,29.2900,29.2900,28.1600,28.3900,28.3900,81021,0.0000,1.0000
2017-08-03,28.2900,29.2800,27.8100,29.1500,29.1500,94751,0.0000,1.0000
2017-08-02,29.0000,29.9700,28.1400,28.4900,28.4900,88207,0.0000,1.0000
2017-08-01,29.5500,30.2330,28.6200,29.2100,29.2100,83232,0.0000,1.0000
2017-07-31,30.0100,30.4700,29.2900,29.5500,29.5500,81517,0.0000,1.0000
2017-07-28,30.1800,30.5900,29.7500,30.0300,30.0300,114389,0.0000,1.0000
2017-07-27,30.4200,30.5800,29.6890,30.2800,30.2800,98587,0.0000,1.0000
2017-07-26,30.6500,30.6990,30.1300,30.2900,30.2900,86164,0.0000,1.0000
2017-07-25,30.0600,30.7850,29.6600,30.3900,30.3900,223693,0.0000,1.0000
2017-07-24,30.0700,30.2000,29.3100,29.7700,29.7700,122464,0.0000,1.0000
2017-07-21,30.1700,30.6140,29.6800,30.0000,30.0000,93738,0.0000,1.0000
2017-07-20,30.4100,30.8900,29.8550,30.0300,30.0300,99608,0.0000,1.0000
2017-07-19,30.6300,31.0000,30.2100,30.5200,30.5200,94671,0.0000,1.0000
2017-07-18,29.8300,30.6400,29.7400,30.5200,30.5200,90053,0.0000,1.0000
2017-07-17,31.1900,31.4900,29.6400,29.8200,29.8200,198641,0.0000,1.0000
2017-07-14,29.9800,31.4000,29.7500,30.9500,30.9500,151301,0.0000,1.0000
2017-07-13,30.1300,30.1542,29.3893,30.0500,30.0500,156402,0.0000,1.0000
2017-07-12,29.4900,30.5390,29.2580,30.0100,30.0100,202608,0.0000,1.0000
2017-07-11,28.9000,29.8400,28.5550,29.6300,29.6300,179245,0.0000,1.0000
2017-07-10,29.3500,29.6100,28.5400,28.8200,28.8200,187318,0.0000,1.0000
2017-07-07,27.7700,29.3800,27.5200,29.3000,29.3000,192793,0.0000,1.0000
2017-07-06,27.2400,28.0300,27.0600,27.6400,27.6400,160811,0.0000,1.0000
2017-07-05,27.6300,28.0200,27.0710,27.5200,27.5200,176670,0.0000,1.0000
2017-07-03,28.4400,28.7600,27.5310,27.6900,27.6900,109493,0.0000,1.0000
2017-06-30,29.1500,29.5350,28.1200,28.5800,28.5800,140149,0.0000,1.0000
2017-06-29,29.1500,29.5100,28.3900,28.9400,28.9400,151996,0.0000,1.0000
2017-06-28,28.2900,30.2000,28.2900,29.3200,29.3200,408056,0.0000,1.0000
2017-06-27,28.0300,28.7900,27.3000,28.2000,28.2000,230038,0.0000,1.0000
2017-06-26,27.3100,28.2820,26.5900,28.0300,28.0300,180179,0.0000,1.0000
2017-06-23,26.5200,27.6300,26.3500,27.1200,27.1200,708037,0.0000,1.0000
2017-06-22,26.7400,26.9000,26.2300,26.7200,26.7200,111611,0.0000,1.0000
2017-06-21,27.0500,27.7220,26.3000,26.6200,26.6200,190269,0.0000,1.0000
2017-06-20,26.6400,28.1200,26.4000,26.9900,26.9900,214203,0.0000,1.0000
2017-06-19,26.4000,27.0510,26.3780,26.6300,26.6300,207617,0.0000,1.0000
2017-06-16,25.0500,26.5000,24.8000,26.3200,26.3200,327405,0.0000,1.0000
2017-06-15,24.1500,25.7300,24.0000,24.9600,24.9600,473353,0.0000,1.0000
2017-06-14,25.1700,25.7000,24.1650,24.4100,24.4100,97781,0.0000,1.0000
2017-06-13,25.8000,26.6100,24.7100,25.0200,25.0200,498189,0.0000,1.0000
2017-06-12,25.2500,26.2050,24.7800,25.6900,25.6900,172565,0.0000,1.0000
2017-06-09,25.4700,25.7000,25.1100,25.4700,25.4700,187888,0.0000,1.0000
2017-06-08,24.8300,25.6900,24.4000,25.1600,25.1600,222085,0.0000,1.0000
2017-06-07,25.0000,25.7000,24.4200,24.9400,24.9400,183997,0.0000,1.0000
2017-06-06,26.4200,26.7000,25.0100,25.2200,25.2200,132129,0.0000,1.0000
2017-06-05,26.3200,26.9900,26.2700,26.5100,26.5100,129881,0.0000,1.0000
2017-06-02,25.5700,26.7500,25.5700,26.5000,26.5000,135783,0.0000,1.0000
2017-06-01,24.3000,26.9500,24.1200,25.7800,25.7800,587920,0.0000,1.0000
2017-05-31,23.2400,24.6600,22.4470,24.3300,24.3300,373996,0.0000,1.0000
2017-05-30,23.2300,23.7630,22.8100,23.3100,23.3100,108152,0.0000,1.0000
2017-05-26,22.8400,23.4500,22.6600,23.2300,23.2300,79931,0.0000,1.0000
2017-05-25,23.7100,23.7100,22.7200,23.0000,23.0000,101698,0.0000,1.0000
2017-05-24,23.7700,23.9700,23.5000,23.7200,23.7200,92013,0.0000,1.0000
