timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-06,3.8500,4.0500,3.8500,4.0000,4.0000,148084,0.0000,1.0000
2018-07-05,3.8000,3.9000,3.8000,3.8500,3.8500,105965,0.0000,1.0000
2018-07-03,3.8500,3.8500,3.8000,3.8000,3.8000,26460,0.0000,1.0000
2018-07-02,3.8500,3.8750,3.6600,3.8000,3.8000,17843,0.0000,1.0000
2018-06-29,3.9000,4.0000,3.8000,3.9000,3.9000,57973,0.0000,1.0000
2018-06-28,3.8500,3.9200,3.7343,3.8500,3.8500,71767,0.0000,1.0000
2018-06-27,4.0500,4.0600,3.7500,3.8250,3.8250,192781,0.0000,1.0000
2018-06-26,3.5000,4.2500,3.5000,4.0000,4.0000,548626,0.0000,1.0000
2018-06-25,3.4500,3.5250,3.4000,3.5000,3.5000,80355,0.0000,1.0000
2018-06-22,3.4500,3.5000,3.4000,3.4500,3.4500,40926,0.0000,1.0000
2018-06-21,3.4000,3.4750,3.4000,3.4500,3.4500,21022,0.0000,1.0000
2018-06-20,3.4500,3.5000,3.3500,3.4000,3.4000,89911,0.0000,1.0000
2018-06-19,3.4500,3.5000,3.4000,3.4000,3.4000,107252,0.0000,1.0000
2018-06-18,3.5000,3.6000,3.4000,3.4500,3.4500,140528,0.0000,1.0000
2018-06-15,3.5500,3.6000,3.5000,3.5500,3.5500,71246,0.0000,1.0000
2018-06-14,3.5500,3.6000,3.5000,3.5500,3.5500,186900,0.0000,1.0000
2018-06-13,3.6500,3.6500,3.5500,3.5500,3.5500,33358,0.0000,1.0000
2018-06-12,3.7000,3.7000,3.5500,3.6000,3.6000,193336,0.0000,1.0000
2018-06-11,3.7000,3.7250,3.6000,3.6500,3.6500,72120,0.0000,1.0000
2018-06-08,3.6500,3.8500,3.6000,3.7000,3.7000,113828,0.0000,1.0000
2018-06-07,3.6500,3.7000,3.5500,3.6500,3.6500,112681,0.0000,1.0000
2018-06-06,3.6000,3.7500,3.6000,3.6000,3.6000,259502,0.0000,1.0000
2018-06-05,3.4500,3.6500,3.4000,3.6000,3.6000,128223,0.0000,1.0000
2018-06-04,3.5000,3.5000,3.2000,3.4500,3.4500,191863,0.0000,1.0000
2018-06-01,3.5000,3.6500,3.3750,3.5000,3.5000,207381,0.0000,1.0000
2018-05-31,3.4000,3.6000,3.3000,3.5000,3.5000,187388,0.0000,1.0000
2018-05-30,3.0000,3.4000,2.9750,3.3500,3.3500,161869,0.0000,1.0000
2018-05-29,2.8000,3.0000,2.8000,2.9500,2.9500,163996,0.0000,1.0000
2018-05-25,3.0000,3.0000,2.8500,2.9000,2.9000,111982,0.0000,1.0000
2018-05-24,3.0500,3.0500,2.9500,3.0000,3.0000,109747,0.0000,1.0000
2018-05-23,3.1000,3.1000,3.0000,3.0500,3.0500,63375,0.0000,1.0000
2018-05-22,3.0000,3.0500,2.9500,3.0000,3.0000,97449,0.0000,1.0000
2018-05-21,2.9500,3.0000,2.8500,3.0000,3.0000,102402,0.0000,1.0000
2018-05-18,2.9500,3.0500,2.9000,2.9250,2.9250,101894,0.0000,1.0000
2018-05-17,2.9355,2.9500,2.9000,2.9500,2.9500,53652,0.0000,1.0000
2018-05-16,2.7500,2.9500,2.7000,2.9000,2.9000,150896,0.0000,1.0000
2018-05-15,2.8500,2.9000,2.7500,2.8000,2.8000,171245,0.0000,1.0000
2018-05-14,2.8500,2.9000,2.6000,2.8500,2.8500,302829,0.0000,1.0000
2018-05-11,3.1000,3.1450,2.8000,2.8500,2.8500,221031,0.0000,1.0000
2018-05-10,3.2000,3.2000,3.0500,3.1000,3.1000,123707,0.0000,1.0000
2018-05-09,2.9500,3.1500,2.9050,3.1500,3.1500,191662,0.0000,1.0000
2018-05-08,2.9000,2.9500,2.8500,2.9500,2.9500,359800,0.0000,1.0000
2018-05-07,2.8000,2.9500,2.8000,2.9000,2.9000,218830,0.0000,1.0000
2018-05-04,3.2500,3.2500,2.3500,2.8000,2.8000,907912,0.0000,1.0000
2018-05-03,3.3000,3.3500,2.9500,3.0000,3.0000,305339,0.0000,1.0000
2018-05-02,3.1000,3.5000,3.0900,3.3000,3.3000,120748,0.0000,1.0000
2018-05-01,3.2000,3.3500,3.1000,3.1000,3.1000,226089,0.0000,1.0000
2018-04-30,3.2500,3.4500,3.1500,3.3000,3.3000,303960,0.0000,1.0000
2018-04-27,3.5000,3.6000,3.2000,3.2000,3.2000,240688,0.0000,1.0000
2018-04-26,3.6000,3.7000,3.3500,3.5000,3.5000,364978,0.0000,1.0000
2018-04-25,3.7500,3.8000,3.4550,3.5500,3.5500,439459,0.0000,1.0000
2018-04-24,3.8000,3.8000,3.6500,3.7500,3.7500,96268,0.0000,1.0000
2018-04-23,3.8000,3.9000,3.7000,3.8000,3.8000,141270,0.0000,1.0000
2018-04-20,3.9000,3.9000,3.7000,3.8000,3.8000,222771,0.0000,1.0000
2018-04-19,3.7000,3.8500,3.6500,3.7500,3.7500,130255,0.0000,1.0000
2018-04-18,3.9000,3.9500,3.7000,3.7000,3.7000,277222,0.0000,1.0000
2018-04-17,3.7500,4.0500,3.7500,3.8500,3.8500,649933,0.0000,1.0000
2018-04-16,3.9500,3.9500,3.7500,3.7500,3.7500,151271,0.0000,1.0000
2018-04-13,3.6500,4.0000,3.6500,3.9250,3.9250,167535,0.0000,1.0000
2018-04-12,3.9000,3.9500,3.6000,3.6000,3.6000,88377,0.0000,1.0000
2018-04-11,3.8500,4.0000,3.8000,3.8500,3.8500,128002,0.0000,1.0000
2018-04-10,4.1000,4.1500,3.8500,3.8500,3.8500,119968,0.0000,1.0000
2018-04-09,4.2000,4.3000,4.0000,4.0500,4.0500,131880,0.0000,1.0000
2018-04-06,4.2000,4.3500,4.1500,4.1500,4.1500,290075,0.0000,1.0000
2018-04-05,4.3500,4.4000,3.9500,4.2000,4.2000,276132,0.0000,1.0000
2018-04-04,3.9500,4.3000,3.9500,4.3000,4.3000,246087,0.0000,1.0000
2018-04-03,3.9000,4.0000,3.8000,3.9750,3.9750,93821,0.0000,1.0000
2018-04-02,3.8000,4.0000,3.8000,3.8500,3.8500,146342,0.0000,1.0000
2018-03-29,3.8500,3.9000,3.7000,3.8500,3.8500,102111,0.0000,1.0000
2018-03-28,3.7000,3.8500,3.5500,3.8500,3.8500,107078,0.0000,1.0000
2018-03-27,3.8000,3.8000,3.6000,3.6500,3.6500,45218,0.0000,1.0000
2018-03-26,3.8000,3.8500,3.5500,3.8000,3.8000,103151,0.0000,1.0000
2018-03-23,3.8000,3.8693,3.6500,3.7500,3.7500,178782,0.0000,1.0000
2018-03-22,3.7500,3.9500,3.7000,3.7750,3.7750,376044,0.0000,1.0000
2018-03-21,3.9000,3.9000,3.6500,3.7500,3.7500,138243,0.0000,1.0000
2018-03-20,3.8000,3.9500,3.7500,3.8500,3.8500,306862,0.0000,1.0000
2018-03-19,3.9000,3.9500,3.6500,3.7500,3.7500,201683,0.0000,1.0000
2018-03-16,3.6500,4.0000,3.6500,3.9000,3.9000,510904,0.0000,1.0000
2018-03-15,3.7000,3.7500,3.5500,3.6500,3.6500,1507560,0.0000,1.0000
2018-03-14,4.3500,4.4000,4.2250,4.3000,4.3000,50037,0.0000,1.0000
2018-03-13,4.4500,4.6000,4.3000,4.3500,4.3500,71277,0.0000,1.0000
2018-03-12,4.4500,4.7500,4.3500,4.4500,4.4500,96715,0.0000,1.0000
2018-03-09,4.2500,4.5000,4.1000,4.4000,4.4000,85709,0.0000,1.0000
2018-03-08,4.2500,4.3000,4.2000,4.2250,4.2250,33521,0.0000,1.0000
2018-03-07,4.4000,4.4500,4.2500,4.2500,4.2500,98402,0.0000,1.0000
2018-03-06,4.3000,4.5500,4.2000,4.4000,4.4000,95968,0.0000,1.0000
2018-03-05,4.4000,4.5561,4.2000,4.3000,4.3000,92070,0.0000,1.0000
2018-03-02,4.0500,4.7000,4.0000,4.4000,4.4000,215868,0.0000,1.0000
2018-03-01,4.2000,4.3500,3.8000,4.1000,4.1000,184900,0.0000,1.0000
2018-02-28,3.3500,4.2000,3.3500,4.1500,4.1500,414042,0.0000,1.0000
2018-02-27,3.6500,3.7500,3.3000,3.3500,3.3500,127451,0.0000,1.0000
2018-02-26,3.4500,3.7500,3.4000,3.5500,3.5500,188882,0.0000,1.0000
2018-02-23,3.6500,3.7000,3.4000,3.5000,3.5000,153730,0.0000,1.0000
2018-02-22,3.9500,4.0500,3.5500,3.6000,3.6000,102121,0.0000,1.0000
2018-02-21,3.8000,3.9000,3.5500,3.9000,3.9000,253477,0.0000,1.0000
2018-02-20,4.1000,4.1500,3.7500,3.7500,3.7500,114357,0.0000,1.0000
2018-02-16,4.0500,4.2750,3.9000,4.1500,4.1500,158190,0.0000,1.0000
2018-02-15,3.8500,4.1000,3.7000,4.1000,4.1000,260387,0.0000,1.0000
2018-02-14,3.9000,4.0500,3.8000,3.8500,3.8500,457830,0.0000,1.0000
2018-02-13,4.5000,4.7750,3.9000,3.9500,3.9500,479849,0.0000,1.0000
2018-02-12,4.0500,4.7000,3.9500,4.5000,4.5000,277451,0.0000,1.0000
2018-02-09,4.0000,4.0750,3.7500,4.0000,4.0000,170565,0.0000,1.0000
2018-02-08,4.1500,4.1500,3.8500,3.9000,3.9000,211146,0.0000,1.0000
2018-02-07,4.2500,4.3500,4.0250,4.1500,4.1500,171884,0.0000,1.0000
2018-02-06,4.0500,4.4000,4.0000,4.2500,4.2500,853385,0.0000,1.0000
2018-02-05,4.4500,4.4500,3.8500,4.0500,4.0500,374032,0.0000,1.0000
2018-02-02,4.9000,4.9000,4.3500,4.5000,4.5000,551437,0.0000,1.0000
2018-02-01,5.2000,5.2000,4.8000,4.9000,4.9000,473051,0.0000,1.0000
2018-01-31,5.3000,5.3250,5.1010,5.2000,5.2000,187833,0.0000,1.0000
2018-01-30,5.2500,5.3500,5.1550,5.2500,5.2500,81984,0.0000,1.0000
2018-01-29,5.5000,5.5000,5.1000,5.3000,5.3000,146131,0.0000,1.0000
2018-01-26,5.5000,5.5500,5.3000,5.5500,5.5500,109647,0.0000,1.0000
2018-01-25,5.5500,5.6750,5.4000,5.4500,5.4500,187465,0.0000,1.0000
2018-01-24,5.6500,5.6750,5.4000,5.5000,5.5000,263968,0.0000,1.0000
2018-01-23,5.6000,5.6500,5.3000,5.6000,5.6000,371489,0.0000,1.0000
2018-01-22,5.4000,5.6250,5.3000,5.5500,5.5500,310593,0.0000,1.0000
2018-01-19,5.4500,5.4500,5.3000,5.3500,5.3500,340344,0.0000,1.0000
2018-01-18,5.3500,5.7000,5.0500,5.4000,5.4000,745957,0.0000,1.0000
2018-01-17,5.4500,5.4500,5.1500,5.3000,5.3000,541282,0.0000,1.0000
2018-01-16,5.7000,5.7000,5.3000,5.4000,5.4000,262317,0.0000,1.0000
2018-01-12,5.7500,5.7500,5.5500,5.6000,5.6000,64073,0.0000,1.0000
2018-01-11,5.7000,5.8500,5.5500,5.7000,5.7000,197526,0.0000,1.0000
2018-01-10,5.8500,5.8500,5.6500,5.7500,5.7500,130367,0.0000,1.0000
2018-01-09,5.8500,6.0000,5.4000,5.8000,5.8000,565231,0.0000,1.0000
2018-01-08,6.0000,6.1250,5.7000,5.7500,5.7500,204098,0.0000,1.0000
2018-01-05,6.1000,6.2500,6.0000,6.0500,6.0500,187638,0.0000,1.0000
2018-01-04,6.1500,6.2500,6.0000,6.0500,6.0500,108325,0.0000,1.0000
2018-01-03,6.1500,6.2500,6.0000,6.0500,6.0500,160043,0.0000,1.0000
2018-01-02,6.3000,6.3000,6.1000,6.1000,6.1000,61912,0.0000,1.0000
2017-12-29,6.5500,6.8000,6.1500,6.2000,6.2000,121966,0.0000,1.0000
2017-12-28,6.3365,6.4500,6.2500,6.3000,6.3000,157495,0.0000,1.0000
2017-12-27,6.4000,6.5250,6.2000,6.2500,6.2500,349597,0.0000,1.0000
2017-12-26,6.6500,6.6500,6.4000,6.4500,6.4500,80743,0.0000,1.0000
2017-12-22,6.8500,6.9000,6.6000,6.7000,6.7000,116056,0.0000,1.0000
2017-12-21,6.9500,7.0000,6.8000,6.9000,6.9000,42672,0.0000,1.0000
2017-12-20,7.0500,7.1000,6.9000,7.0000,7.0000,52393,0.0000,1.0000
2017-12-19,7.0500,7.1500,6.9000,7.0500,7.0500,36607,0.0000,1.0000
2017-12-18,7.1000,7.1000,6.9000,7.0500,7.0500,67580,0.0000,1.0000
2017-12-15,6.9500,7.2000,6.8000,7.0500,7.0500,139601,0.0000,1.0000
2017-12-14,6.8500,6.9500,6.8000,6.8500,6.8500,113727,0.0000,1.0000
2017-12-13,7.0000,7.0500,6.9000,6.9000,6.9000,196918,0.0000,1.0000
2017-12-12,7.1050,7.2000,6.9500,7.0000,7.0000,63298,0.0000,1.0000
2017-12-11,7.1000,7.2000,7.1000,7.1000,7.1000,19601,0.0000,1.0000
2017-12-08,7.2000,7.2000,7.0000,7.0500,7.0500,60300,0.0000,1.0000
2017-12-07,7.4000,7.4500,7.1000,7.1000,7.1000,76306,0.0000,1.0000
2017-12-06,7.3000,7.4000,7.1714,7.4000,7.4000,88116,0.0000,1.0000
2017-12-05,7.2500,7.5000,7.2000,7.3500,7.3500,410658,0.0000,1.0000
2017-12-04,7.6500,7.6500,7.3000,7.3000,7.3000,93282,0.0000,1.0000
2017-12-01,7.7500,7.8500,7.5500,7.6500,7.6500,54332,0.0000,1.0000
2017-11-30,7.8000,8.0000,7.7500,7.8000,7.8000,14346,0.0000,1.0000
2017-11-29,8.0500,8.0500,7.7500,7.8500,7.8500,56566,0.0000,1.0000
2017-11-28,7.9500,8.0500,7.9000,8.0000,8.0000,21904,0.0000,1.0000
2017-11-27,7.9500,8.1500,7.9500,8.0500,8.0500,40783,0.0000,1.0000
2017-11-24,8.0000,8.1000,7.9000,8.1000,8.1000,10297,0.0000,1.0000
2017-11-22,8.0500,8.2000,7.9000,7.9250,7.9250,35074,0.0000,1.0000
2017-11-21,8.1500,8.2500,7.9500,8.1500,8.1500,91310,0.0000,1.0000
2017-11-20,8.0500,8.2500,8.0000,8.1500,8.1500,82201,0.0000,1.0000
2017-11-17,8.2500,8.4000,8.0500,8.0500,8.0500,79042,0.0000,1.0000
2017-11-16,8.1000,8.4500,8.1000,8.3500,8.3500,63785,0.0000,1.0000
2017-11-15,8.3000,8.6500,8.1000,8.2500,8.2500,68068,0.0000,1.0000
2017-11-14,8.5000,8.6000,8.4000,8.4500,8.4500,42817,0.0000,1.0000
2017-11-13,8.2500,8.6000,8.0810,8.5500,8.5500,52346,0.0000,1.0000
2017-11-10,8.5500,8.5500,8.1250,8.4500,8.4500,109952,0.0000,1.0000
2017-11-09,8.5000,8.5500,8.1000,8.2500,8.2500,60422,0.0000,1.0000
2017-11-08,9.5000,9.5000,8.5500,8.6000,8.6000,81261,0.0000,1.0000
2017-11-07,9.5500,9.5500,9.0500,9.1500,9.1500,26304,0.0000,1.0000
2017-11-06,9.0500,9.4500,9.0000,9.3500,9.3500,162551,0.0000,1.0000
2017-11-03,9.0500,9.0500,8.9000,8.9000,8.9000,29321,0.0000,1.0000
2017-11-02,8.9500,9.0000,8.8560,9.0000,9.0000,65665,0.0000,1.0000
2017-11-01,9.0000,9.1000,8.8230,8.9500,8.9500,30266,0.0000,1.0000
2017-10-31,9.0000,9.0000,8.8500,8.9500,8.9500,35182,0.0000,1.0000
2017-10-30,8.7000,9.1000,8.7000,8.9000,8.9000,31841,0.0000,1.0000
2017-10-27,8.8000,9.0000,8.5000,8.7000,8.7000,42358,0.0000,1.0000
2017-10-26,8.9500,8.9500,8.6000,8.7500,8.7500,27744,0.0000,1.0000
2017-10-25,9.1500,9.2070,8.7000,8.9000,8.9000,62117,0.0000,1.0000
2017-10-24,9.2500,9.3500,9.0000,9.1500,9.1500,43838,0.0000,1.0000
2017-10-23,9.4500,9.4500,9.1410,9.2500,9.2500,31482,0.0000,1.0000
2017-10-20,8.8500,9.4000,8.8500,9.3500,9.3500,52688,0.0000,1.0000
2017-10-19,8.7300,8.8500,8.5000,8.8000,8.8000,51400,0.0000,1.0000
2017-10-18,8.7500,8.8950,8.7250,8.7500,8.7500,28208,0.0000,1.0000
2017-10-17,8.4000,8.8250,8.4000,8.7000,8.7000,33465,0.0000,1.0000
2017-10-16,8.9000,8.9000,8.4500,8.4500,8.4500,39790,0.0000,1.0000
2017-10-13,9.0000,9.0500,8.7500,8.8000,8.8000,31477,0.0000,1.0000
2017-10-12,8.7500,9.1000,8.7000,8.9500,8.9500,27465,0.0000,1.0000
2017-10-11,9.1000,9.1000,8.7000,8.8000,8.8000,29206,0.0000,1.0000
2017-10-10,9.1000,9.2500,8.8000,8.9000,8.9000,34409,0.0000,1.0000
2017-10-09,9.3000,9.4000,9.0000,9.0500,9.0500,22619,0.0000,1.0000
2017-10-06,9.2500,9.4000,8.9000,9.3000,9.3000,47293,0.0000,1.0000
2017-10-05,8.9000,9.3000,8.9000,9.2000,9.2000,63486,0.0000,1.0000
2017-10-04,9.0500,9.2000,8.9000,8.9500,8.9500,117620,0.0000,1.0000
2017-10-03,9.0500,9.3000,9.0000,9.0000,9.0000,142261,0.0000,1.0000
2017-10-02,8.8500,9.3000,8.8500,9.2000,9.2000,115111,0.0000,1.0000
2017-09-29,8.9000,9.2500,8.8500,8.9000,8.9000,105794,0.0000,1.0000
2017-09-28,8.6000,9.1750,8.6000,9.0500,9.0500,95733,0.0000,1.0000
2017-09-27,8.4000,8.9500,8.2500,8.7500,8.7500,165287,0.0000,1.0000
2017-09-26,8.1500,8.5450,8.0500,8.3500,8.3500,245197,0.0000,1.0000
2017-09-25,8.2500,8.4500,7.7500,7.8000,7.8000,115446,0.0000,1.0000
2017-09-22,8.4000,8.4500,8.2500,8.3000,8.3000,146443,0.0000,1.0000
2017-09-21,8.3500,8.4500,8.2500,8.2500,8.2500,77748,0.0000,1.0000
2017-09-20,8.5000,8.5500,8.3500,8.3500,8.3500,61141,0.0000,1.0000
2017-09-19,8.3500,8.5000,8.3000,8.5000,8.5000,98679,0.0000,1.0000
2017-09-18,8.3000,8.4250,8.3000,8.3500,8.3500,111680,0.0000,1.0000
2017-09-15,8.3500,8.4000,8.0500,8.4000,8.4000,105763,0.0000,1.0000
2017-09-14,8.2000,8.4500,8.1500,8.3500,8.3500,76675,0.0000,1.0000
2017-09-13,8.1000,8.5000,7.0500,8.3000,8.3000,62716,0.0000,1.0000
2017-09-12,8.6000,8.6000,8.2500,8.3000,8.3000,104768,0.0000,1.0000
2017-09-11,8.4000,8.6000,8.4000,8.6000,8.6000,96241,0.0000,1.0000
2017-09-08,8.4500,8.5000,8.2500,8.4500,8.4500,59696,0.0000,1.0000
2017-09-07,8.2000,8.5000,8.1250,8.5000,8.5000,74381,0.0000,1.0000
2017-09-06,8.3500,8.4500,8.2000,8.2500,8.2500,91353,0.0000,1.0000
2017-09-05,8.2000,8.4500,8.0000,8.4000,8.4000,165895,0.0000,1.0000
2017-09-01,8.1000,8.4000,8.0000,8.3000,8.3000,229254,0.0000,1.0000
2017-08-31,7.8000,8.1500,7.6417,8.0000,8.0000,230555,0.0000,1.0000
2017-08-30,7.9500,8.0000,7.6000,7.7500,7.7500,154245,0.0000,1.0000
2017-08-29,7.7500,8.0500,7.6500,8.0000,8.0000,190929,0.0000,1.0000
2017-08-28,7.4500,8.1000,7.3000,7.7500,7.7500,182039,0.0000,1.0000
2017-08-25,7.5000,7.6000,7.3000,7.4500,7.4500,101606,0.0000,1.0000
2017-08-24,7.0000,7.6000,7.0000,7.6000,7.6000,73714,0.0000,1.0000
2017-08-23,6.9000,7.1000,6.9000,7.1000,7.1000,66110,0.0000,1.0000
2017-08-22,7.0000,7.2000,6.9000,6.9000,6.9000,325554,0.0000,1.0000
2017-08-21,7.2000,7.2000,6.8000,6.9500,6.9500,277633,0.0000,1.0000
2017-08-18,6.8000,7.3000,6.8000,7.2500,7.2500,166075,0.0000,1.0000
2017-08-17,6.7000,6.9500,6.6000,6.7500,6.7500,179215,0.0000,1.0000
2017-08-16,6.5000,7.0500,6.5000,6.8000,6.8000,286808,0.0000,1.0000
2017-08-15,6.5000,6.7500,6.3500,6.4500,6.4500,181537,0.0000,1.0000
2017-08-14,6.5200,6.8000,6.2000,6.3500,6.3500,181807,0.0000,1.0000
2017-08-11,6.0500,6.3500,6.0000,6.2000,6.2000,192613,0.0000,1.0000
2017-08-10,6.1000,6.1500,5.9500,6.0000,6.0000,196461,0.0000,1.0000
2017-08-09,6.3500,6.3500,6.0000,6.1000,6.1000,223660,0.0000,1.0000
2017-08-08,6.1500,6.5000,6.1000,6.3500,6.3500,103699,0.0000,1.0000
2017-08-07,6.3000,6.5000,6.1000,6.1250,6.1250,221907,0.0000,1.0000
2017-08-04,6.4500,6.6000,6.2500,6.3000,6.3000,253488,0.0000,1.0000
2017-08-03,6.3000,6.7500,6.2000,6.3500,6.3500,238204,0.0000,1.0000
2017-08-02,6.5500,6.6500,6.2500,6.3500,6.3500,246588,0.0000,1.0000
2017-08-01,6.4000,6.6500,6.3000,6.6000,6.6000,169753,0.0000,1.0000
2017-07-31,6.6500,6.7000,6.3500,6.3500,6.3500,189911,0.0000,1.0000
2017-07-28,6.9000,6.9900,6.6500,6.7000,6.7000,239569,0.0000,1.0000
2017-07-27,7.3000,7.3000,6.9000,6.9000,6.9000,221422,0.0000,1.0000
2017-07-26,7.7000,7.7000,7.0250,7.3000,7.3000,257526,0.0000,1.0000
2017-07-25,7.9000,8.1000,7.7750,7.9000,7.9000,196584,0.0000,1.0000
2017-07-24,8.2000,8.2000,7.8500,7.9000,7.9000,198420,0.0000,1.0000
2017-07-21,8.0500,8.1500,7.8500,8.1000,8.1000,121782,0.0000,1.0000
2017-07-20,8.1500,8.3000,8.0000,8.2000,8.2000,19289,0.0000,1.0000
2017-07-19,7.9500,8.2500,7.9500,8.1500,8.1500,18938,0.0000,1.0000
2017-07-18,8.2000,8.2500,8.0000,8.0500,8.0500,37383,0.0000,1.0000
2017-07-17,8.6000,8.7000,8.2000,8.2000,8.2000,35815,0.0000,1.0000
2017-07-14,8.2500,8.7000,8.1000,8.6000,8.6000,69398,0.0000,1.0000
2017-07-13,8.1500,8.4500,7.8500,8.2500,8.2500,53277,0.0000,1.0000
2017-07-12,8.1000,8.4000,8.0000,8.2000,8.2000,77552,0.0000,1.0000
2017-07-11,7.6500,8.2000,7.6000,8.1000,8.1000,107367,0.0000,1.0000
2017-07-10,7.5500,7.8500,7.4500,7.7000,7.7000,63416,0.0000,1.0000
2017-07-07,7.4000,7.6000,7.3000,7.6000,7.6000,38503,0.0000,1.0000
2017-07-06,7.5000,7.6500,7.3500,7.4000,7.4000,136380,0.0000,1.0000
2017-07-05,7.5000,7.6500,7.1500,7.5500,7.5500,112536,0.0000,1.0000
2017-07-03,7.3000,7.6000,7.2500,7.5000,7.5000,46787,0.0000,1.0000
2017-06-30,7.3500,7.5000,7.1000,7.2500,7.2500,107372,0.0000,1.0000
2017-06-29,7.3500,7.4000,7.2000,7.4000,7.4000,108895,0.0000,1.0000
2017-06-28,7.1500,7.4000,7.0500,7.3500,7.3500,210573,0.0000,1.0000
2017-06-27,7.5000,7.5000,7.0500,7.1500,7.1500,188465,0.0000,1.0000
2017-06-26,7.4500,7.5500,7.2000,7.2500,7.2500,126257,0.0000,1.0000
2017-06-23,7.2000,7.5000,7.1500,7.4500,7.4500,142803,0.0000,1.0000
2017-06-22,7.0000,7.2500,6.9500,7.2000,7.2000,109558,0.0000,1.0000
2017-06-21,7.0500,7.1000,6.7000,7.1000,7.1000,158501,0.0000,1.0000
2017-06-20,6.9000,7.1000,6.6500,7.0500,7.0500,262026,0.0000,1.0000
2017-06-19,6.4500,6.9500,6.4500,6.9000,6.9000,397516,0.0000,1.0000
2017-06-16,5.8000,6.4000,5.8000,6.1500,6.1500,345081,0.0000,1.0000
2017-06-15,6.0000,6.0000,5.7500,5.8500,5.8500,131641,0.0000,1.0000
2017-06-14,6.5500,6.5500,5.9000,6.0000,6.0000,477077,0.0000,1.0000
2017-06-13,6.9500,7.0500,6.1500,6.5000,6.5000,298443,0.0000,1.0000
2017-06-12,7.2000,7.2500,6.8000,6.9500,6.9500,99325,0.0000,1.0000
2017-06-09,7.5000,7.5500,7.1500,7.2000,7.2000,32392,0.0000,1.0000
2017-06-08,7.2750,7.6000,7.2750,7.5000,7.5000,54134,0.0000,1.0000
2017-06-07,7.5000,7.6000,7.0000,7.2500,7.2500,153293,0.0000,1.0000
2017-06-06,7.2500,7.6250,6.9750,7.5000,7.5000,156559,0.0000,1.0000
2017-06-05,7.2500,7.4500,7.0500,7.3500,7.3500,143723,0.0000,1.0000
2017-06-02,7.4500,7.5000,7.2000,7.2500,7.2500,163322,0.0000,1.0000
2017-06-01,7.3000,7.5500,7.2500,7.4000,7.4000,64292,0.0000,1.0000
2017-05-31,7.5500,7.8000,7.1500,7.3000,7.3000,78237,0.0000,1.0000
2017-05-30,7.4500,7.6000,7.3000,7.5000,7.5000,92815,0.0000,1.0000
2017-05-26,7.6500,7.7000,7.4000,7.5000,7.5000,29845,0.0000,1.0000
2017-05-25,7.8500,7.9500,7.4500,7.7000,7.7000,117167,0.0000,1.0000
2017-05-24,8.0500,8.3500,7.7000,7.8000,7.8000,72813,0.0000,1.0000
