timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-16,0.5000,0.5000,0.4700,0.4700,0.4700,22100,0.0000,1.0000
2017-10-13,0.5150,0.5150,0.5150,0.5150,0.5150,43615,0.0000,1.0000
2017-10-11,0.5500,0.5500,0.5500,0.5500,0.5500,34000,0.0000,1.0000
2017-10-10,0.5436,0.5500,0.5352,0.5500,0.5500,9100,0.0000,1.0000
2017-10-06,0.5500,0.5500,0.5500,0.5500,0.5500,1975,0.0000,1.0000
2017-10-05,0.4800,0.5000,0.4800,0.4800,0.4800,275100,0.0000,1.0000
2017-10-03,0.5000,0.7400,0.5000,0.5500,0.5500,61300,0.0000,1.0000
2017-09-29,0.5000,0.5000,0.5000,0.5000,0.5000,100,0.0000,1.0000
2017-09-28,0.4600,0.4600,0.4600,0.4600,0.4600,15000,0.0000,1.0000
2017-09-27,0.4530,0.4600,0.4530,0.4600,0.4600,50100,0.0000,1.0000
2017-09-25,0.4600,0.5000,0.4500,0.5000,0.5000,171400,0.0000,1.0000
2017-09-22,0.4738,0.4800,0.4738,0.4800,0.4800,6300,0.0000,1.0000
2017-09-21,0.4800,0.4800,0.4800,0.4800,0.4800,0,0.0000,1.0000
2017-09-20,0.4800,0.4800,0.4800,0.4800,0.4800,0,0.0000,1.0000
2017-09-19,0.4500,0.4800,0.4500,0.4800,0.4800,29900,0.0000,1.0000
2017-09-18,0.4500,0.4500,0.4500,0.4500,0.4500,100000,0.0000,1.0000
2017-09-15,0.4500,0.4500,0.4500,0.4500,0.4500,0,0.0000,1.0000
2017-09-14,0.4500,0.4500,0.4500,0.4500,0.4500,25000,0.0000,1.0000
2017-09-13,0.4600,0.4600,0.4600,0.4600,0.4600,50000,0.0000,1.0000
2017-09-12,0.4600,0.4600,0.4600,0.4600,0.4600,100000,0.0000,1.0000
2017-09-11,0.4600,0.4600,0.4600,0.4600,0.4600,0,0.0000,1.0000
2017-09-08,0.4600,0.4600,0.4600,0.4600,0.4600,100,0.0000,1.0000
2017-09-07,0.4500,0.4500,0.4400,0.4400,0.4400,50100,0.0000,1.0000
2017-09-06,0.4509,0.4600,0.4500,0.4600,0.4600,7000,0.0000,1.0000
2017-09-05,0.4900,0.4900,0.4900,0.4900,0.4900,50000,0.0000,1.0000
2017-09-01,0.4900,0.4900,0.4900,0.4900,0.4900,0,0.0000,1.0000
2017-08-31,0.5000,0.5000,0.4900,0.4900,0.4900,3300,0.0000,1.0000
2017-08-30,0.5000,0.6000,0.5000,0.5000,0.5000,12200,0.0000,1.0000
2017-08-29,0.4800,0.4800,0.4800,0.4800,0.4800,25000,0.0000,1.0000
2017-08-28,0.4900,0.4920,0.4800,0.4800,0.4800,3330,0.0000,1.0000
2017-08-25,0.4900,0.4900,0.4900,0.4900,0.4900,0,0.0000,1.0000
2017-08-24,0.4852,0.4900,0.4852,0.4900,0.4900,4000,0.0000,1.0000
2017-08-23,0.4600,0.4600,0.4600,0.4600,0.4600,37500,0.0000,1.0000
2017-08-22,0.4800,0.5000,0.4700,0.4700,0.4700,141251,0.0000,1.0000
2017-08-21,0.4500,0.4700,0.4500,0.4700,0.4700,184550,0.0000,1.0000
2017-08-18,0.4500,0.4500,0.4500,0.4500,0.4500,476400,0.0000,1.0000
2017-08-17,0.4800,0.4800,0.4800,0.4800,0.4800,0,0.0000,1.0000
2017-08-16,0.4500,0.4800,0.4500,0.4800,0.4800,61700,0.0000,1.0000
2017-08-15,0.4500,0.4800,0.4500,0.4800,0.4800,218299,0.0000,1.0000
2017-08-14,0.4300,0.4750,0.4300,0.4700,0.4700,703500,0.0000,1.0000
2017-08-11,0.4300,0.4300,0.4300,0.4300,0.4300,62500,0.0000,1.0000
2017-08-10,0.4250,0.4300,0.4200,0.4300,0.4300,450000,0.0000,1.0000
2017-08-09,0.4300,0.4300,0.4200,0.4200,0.4200,218900,0.0000,1.0000
2017-08-08,0.5100,0.5100,0.4200,0.4400,0.4400,2813200,0.0000,1.0000
