timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,16.2300,16.6300,16.0700,16.1600,16.1600,90804,0.0000,1.0000
2018-08-13,16.2600,16.8650,16.0000,16.1400,16.1400,52807,0.0000,1.0000
2018-08-10,16.7400,16.7500,15.7400,16.2600,16.2600,104794,0.0000,1.0000
2018-08-09,17.0000,17.6300,16.7200,16.7400,16.7400,84444,0.0000,1.0000
2018-08-08,14.9800,17.4650,14.1146,16.8100,16.8100,175502,0.0000,1.0000
2018-08-07,15.8600,16.1950,15.5100,16.0700,16.0700,86318,0.0000,1.0000
2018-08-06,15.7000,15.9500,15.2110,15.8000,15.8000,40630,0.0000,1.0000
2018-08-03,15.9200,16.2400,15.5300,15.6900,15.6900,61309,0.0000,1.0000
2018-08-02,15.8400,15.9900,15.5500,15.9100,15.9100,40040,0.0000,1.0000
2018-08-01,15.8300,16.3900,15.5400,15.9500,15.9500,87379,0.0000,1.0000
2018-07-31,15.8300,15.9000,15.5300,15.8600,15.8600,40704,0.0000,1.0000
2018-07-30,15.7000,16.1300,15.7000,15.7900,15.7900,83186,0.0000,1.0000
2018-07-27,15.7100,15.8300,15.2900,15.6200,15.6200,71444,0.0000,1.0000
2018-07-26,15.7600,16.2400,15.5800,15.7100,15.7100,60924,0.0000,1.0000
2018-07-25,15.5700,15.8100,15.4050,15.7400,15.7400,50400,0.0000,1.0000
2018-07-24,15.3100,15.6600,15.3000,15.5200,15.5200,71271,0.0000,1.0000
2018-07-23,15.1800,15.4000,15.0200,15.2400,15.2400,91425,0.0000,1.0000
2018-07-20,15.0500,15.2500,15.0200,15.2000,15.2000,50191,0.0000,1.0000
2018-07-19,14.8300,15.0900,14.8200,15.0600,15.0600,49129,0.0000,1.0000
2018-07-18,15.0000,15.0561,14.6950,14.8300,14.8300,68567,0.0000,1.0000
2018-07-17,15.0400,15.2500,14.9100,15.0000,15.0000,63900,0.0000,1.0000
2018-07-16,15.4200,15.5500,14.9700,15.1200,15.1200,68569,0.0000,1.0000
2018-07-13,15.0500,15.5900,15.0000,15.5000,15.5000,85450,0.0000,1.0000
2018-07-12,15.1600,15.2000,14.9100,15.0500,15.0500,103144,0.0000,1.0000
2018-07-11,15.1000,16.4200,14.9400,15.0400,15.0400,72750,0.0000,1.0000
2018-07-10,15.3300,15.8000,15.0500,15.1600,15.1600,82341,0.0000,1.0000
2018-07-09,14.6500,15.3000,14.6500,15.2700,15.2700,80486,0.0000,1.0000
2018-07-06,14.2600,14.7500,14.1100,14.6200,14.6200,47379,0.0000,1.0000
2018-07-05,14.2700,14.4800,14.0700,14.2700,14.2700,74336,0.0000,1.0000
2018-07-03,14.2600,14.5900,13.9760,14.1300,14.1300,85523,0.0000,1.0000
2018-07-02,14.5300,14.5300,14.0210,14.1800,14.1800,198694,0.0000,1.0000
2018-06-29,14.2400,14.5700,14.1500,14.5300,14.5300,123000,0.0000,1.0000
2018-06-28,14.1000,14.2500,13.8500,14.2000,14.2000,109114,0.0000,1.0000
2018-06-27,13.7200,14.4300,13.7200,14.0700,14.0700,174485,0.0000,1.0000
2018-06-26,13.5300,13.7900,13.2100,13.7200,13.7200,130549,0.0000,1.0000
2018-06-25,13.6000,13.8300,13.3400,13.5200,13.5200,85465,0.0000,1.0000
2018-06-22,13.2900,13.9500,13.1044,13.6000,13.6000,582030,0.0000,1.0000
2018-06-21,13.1500,13.3750,12.5800,13.0600,13.0600,507810,0.0000,1.0000
2018-06-20,12.9300,13.4950,12.7100,13.1800,13.1800,145016,0.0000,1.0000
2018-06-19,12.7900,12.8950,12.5700,12.8600,12.8600,207164,0.0000,1.0000
2018-06-18,13.0500,13.3100,12.8000,12.8600,12.8600,121568,0.0000,1.0000
2018-06-15,13.1500,13.5100,12.9600,13.1200,13.1200,226621,0.0000,1.0000
2018-06-14,13.1800,13.4500,13.1500,13.2200,13.2200,260178,0.0000,1.0000
2018-06-13,13.4900,13.4900,12.9300,13.1800,13.1800,165246,0.0000,1.0000
2018-06-12,13.3500,13.5900,13.0100,13.5100,13.5100,176412,0.0000,1.0000
2018-06-11,13.6400,13.6400,13.0700,13.3200,13.3200,83537,0.0000,1.0000
2018-06-08,14.0300,14.6000,13.5300,13.6900,13.6900,157888,0.0000,1.0000
2018-06-07,13.9000,14.1000,13.5600,14.0100,14.0100,114037,0.0000,1.0000
2018-06-06,13.8500,14.1200,13.3258,13.8500,13.8500,182757,0.0000,1.0000
2018-06-05,14.1600,14.3000,13.5900,13.7800,13.7800,79687,0.0000,1.0000
2018-06-04,14.5600,15.5700,14.0200,14.2000,14.2000,164938,0.0000,1.0000
2018-06-01,15.2200,15.4700,14.5000,14.5300,14.5300,128409,0.0000,1.0000
2018-05-31,15.2200,15.8900,15.0600,15.2200,15.2200,184236,0.0000,1.0000
2018-05-30,15.1100,15.4600,14.9400,15.2800,15.2800,200623,0.0000,1.0000
2018-05-29,15.2000,15.5000,14.6700,15.0900,15.0900,79863,0.0000,1.0000
2018-05-25,15.5800,15.9600,14.3700,15.2500,15.2500,205161,0.0000,1.0000
2018-05-24,16.6600,16.8500,15.6050,15.7200,15.7200,215144,0.0000,1.0000
2018-05-23,17.0600,17.0885,16.4900,16.7800,16.7800,97036,0.0000,1.0000
2018-05-22,17.3700,17.7800,17.0800,17.1400,17.1400,69475,0.0000,1.0000
2018-05-21,17.6800,17.8050,16.9400,17.3300,17.3300,178305,0.0000,1.0000
2018-05-18,17.4500,17.7850,17.3700,17.5700,17.5700,176117,0.0000,1.0000
2018-05-17,17.2200,17.6600,17.1700,17.3800,17.3800,216473,0.0000,1.0000
2018-05-16,17.0000,17.4500,16.9300,17.1500,17.1500,144379,0.0000,1.0000
2018-05-15,16.9000,17.0000,16.7400,16.9700,16.9700,68842,0.0000,1.0000
2018-05-14,17.2400,17.3900,16.9700,17.0200,17.0200,100197,0.0000,1.0000
2018-05-11,16.9900,17.3700,16.8900,17.2700,17.2700,271221,0.0000,1.0000
2018-05-10,16.7100,17.2500,15.9100,16.9700,16.9700,260849,0.0000,1.0000
2018-05-09,17.1300,17.1300,16.1610,16.5500,16.5500,379351,0.0000,1.0000
2018-05-08,17.0000,17.6500,16.5300,16.9800,16.9800,164882,0.0000,1.0000
2018-05-07,16.8500,17.8400,16.8500,17.2500,17.2500,61945,0.0000,1.0000
2018-05-04,17.3300,17.3300,16.6000,16.6800,16.6800,79909,0.0000,1.0000
2018-05-03,17.8200,17.9000,16.9900,17.4100,17.4100,77490,0.0000,1.0000
2018-05-02,18.1000,18.3300,17.8300,17.8700,17.8700,58802,0.0000,1.0000
2018-05-01,18.2200,18.2500,17.5100,18.1500,18.1500,54954,0.0000,1.0000
2018-04-30,18.3300,18.6000,18.1000,18.2200,18.2200,128904,0.0000,1.0000
2018-04-27,18.4400,18.6900,18.0900,18.2700,18.2700,93236,0.0000,1.0000
2018-04-26,18.3800,18.6700,18.0600,18.3800,18.3800,67273,0.0000,1.0000
2018-04-25,18.6400,18.8700,18.2500,18.2800,18.2800,74652,0.0000,1.0000
2018-04-24,18.5400,18.9250,18.2700,18.7100,18.7100,93433,0.0000,1.0000
2018-04-23,18.1400,18.5754,17.9700,18.4900,18.4900,45406,0.0000,1.0000
2018-04-20,18.3500,18.5550,17.6950,18.1900,18.1900,49589,0.0000,1.0000
