timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-08,10.2200,10.2203,10.2200,10.2203,10.2203,1666,0.0000,1.0000
2018-08-07,10.2000,10.2500,10.2000,10.2300,10.2300,150322,0.0000,1.0000
2018-08-06,10.2000,10.2100,10.2000,10.2100,10.2100,4200,0.0000,1.0000
2018-08-03,10.2200,10.2200,10.2190,10.2200,10.2200,51950,0.0000,1.0000
2018-08-02,10.2200,10.2200,10.2200,10.2200,10.2200,7050,0.0000,1.0000
2018-07-31,10.2200,10.2200,10.2200,10.2200,10.2200,29,0.0000,1.0000
2018-07-27,10.0800,10.2500,10.0800,10.2200,10.2200,29505,0.0000,1.0000
2018-07-26,10.0700,10.2000,10.0500,10.2000,10.2000,252006,0.0000,1.0000
2018-07-23,10.1900,10.1900,10.1600,10.1700,10.1700,1100,0.0000,1.0000
2018-07-13,10.1000,10.1700,10.1000,10.1700,10.1700,28000,0.0000,1.0000
2018-07-10,10.1800,10.2000,10.1800,10.2000,10.2000,119500,0.0000,1.0000
2018-07-09,10.1498,10.1498,10.1498,10.1498,10.1498,344,0.0000,1.0000
2018-06-29,10.1700,10.1800,10.0600,10.0600,10.0600,303044,0.0000,1.0000
2018-06-28,10.1200,10.1800,10.0900,10.1800,10.1800,3555,0.0000,1.0000
2018-06-27,10.0660,10.1800,10.0600,10.1800,10.1800,18513,0.0000,1.0000
2018-06-26,10.1400,10.1700,10.0600,10.1700,10.1700,350359,0.0000,1.0000
2018-06-25,10.1599,10.1599,10.1599,10.1599,10.1599,1017,0.0000,1.0000
2018-06-22,10.0500,10.1599,10.0500,10.1599,10.1599,1125,0.0000,1.0000
2018-06-21,10.1600,10.1600,10.0500,10.1600,10.1600,150400,0.0000,1.0000
2018-06-20,10.1400,10.1400,10.1400,10.1400,10.1400,66,0.0000,1.0000
2018-06-18,10.1400,10.1400,10.1400,10.1400,10.1400,212409,0.0000,1.0000
2018-06-15,10.1400,10.1600,10.1400,10.1500,10.1500,761,0.0000,1.0000
2018-06-14,10.1600,10.1600,10.0700,10.1400,10.1400,114785,0.0000,1.0000
2018-06-13,10.1300,10.1300,10.1300,10.1300,10.1300,148,0.0000,1.0000
2018-06-12,10.1200,10.1800,10.1200,10.1300,10.1300,184784,0.0000,1.0000
2018-06-11,10.1300,10.1300,10.0600,10.0600,10.0600,24188,0.0000,1.0000
2018-06-08,10.1300,10.1300,10.1300,10.1300,10.1300,10,0.0000,1.0000
2018-06-07,10.1300,10.1300,10.1000,10.1300,10.1300,420587,0.0000,1.0000
2018-06-06,10.1200,10.1400,10.0900,10.1000,10.1000,458447,0.0000,1.0000
2018-06-05,10.1500,10.1500,10.0800,10.0800,10.0800,75650,0.0000,1.0000
2018-06-01,10.1499,10.1500,10.1300,10.1400,10.1400,229236,0.0000,1.0000
2018-05-31,10.0700,10.1900,10.0700,10.1400,10.1400,1758626,0.0000,1.0000
2018-05-30,10.0500,10.1500,10.0500,10.1400,10.1400,2734630,0.0000,1.0000
2018-05-29,10.0300,10.0550,10.0200,10.0400,10.0400,565874,0.0000,1.0000
2018-05-25,10.0400,10.0500,10.0350,10.0400,10.0400,27975,0.0000,1.0000
2018-05-24,10.0300,10.0500,10.0200,10.0310,10.0310,380847,0.0000,1.0000
2018-05-23,10.0300,10.0300,10.0150,10.0200,10.0200,100800,0.0000,1.0000
2018-05-22,10.0400,10.0400,10.0200,10.0300,10.0300,117008,0.0000,1.0000
2018-05-21,10.0400,10.0400,10.0300,10.0350,10.0350,8530,0.0000,1.0000
2018-05-18,10.0300,10.0400,10.0200,10.0300,10.0300,312225,0.0000,1.0000
2018-05-17,10.0400,10.0500,10.0200,10.0300,10.0300,507668,0.0000,1.0000
2018-05-16,10.0200,10.0450,10.0100,10.0400,10.0400,1210107,0.0000,1.0000
2018-05-15,10.0000,10.0200,10.0000,10.0100,10.0100,5101076,0.0000,1.0000
