timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,1.3000,1.3000,1.3000,1.3000,1.3000,75,0.0000,1.0000
2018-08-13,1.3000,1.3000,1.3000,1.3000,1.3000,499,0.0000,1.0000
2018-08-10,1.3500,1.3500,1.3500,1.3500,1.3500,0,0.0000,1.0000
2018-08-09,1.3800,1.3800,1.3500,1.3500,1.3500,1867,0.0000,1.0000
2018-08-08,1.3753,1.3753,1.3753,1.3753,1.3753,0,0.0000,1.0000
2018-08-07,1.3753,1.3753,1.3753,1.3753,1.3753,0,0.0000,1.0000
2018-08-06,1.3753,1.3753,1.3753,1.3753,1.3753,0,0.0000,1.0000
2018-08-03,1.3753,1.3753,1.3753,1.3753,1.3753,0,0.0000,1.0000
2018-08-02,1.3750,1.3750,1.3750,1.3750,1.3750,0,0.0000,1.0000
2018-08-01,1.3000,1.3753,1.3000,1.3753,1.3753,5180,0.0000,1.0000
2018-07-31,1.3000,1.3000,1.3000,1.3000,1.3000,0,0.0000,1.0000
2018-07-30,1.3000,1.3000,1.3000,1.3000,1.3000,39600,0.0000,1.0000
2018-07-27,1.2800,1.2864,1.2800,1.2864,1.2864,897,0.0000,1.0000
2018-07-26,1.3714,1.3714,1.3714,1.3714,1.3714,0,0.0000,1.0000
2018-07-25,1.3710,1.3710,1.3710,1.3710,1.3710,300,0.0000,1.0000
2018-07-24,1.3000,1.3000,1.3000,1.3000,1.3000,288,0.0000,1.0000
2018-07-23,1.3000,1.3000,1.3000,1.3000,1.3000,179,0.0000,1.0000
2018-07-20,1.3000,1.3000,1.3000,1.3000,1.3000,0,0.0000,1.0000
2018-07-19,1.3000,1.3000,1.3000,1.3000,1.3000,0,0.0000,1.0000
2018-07-18,1.3000,1.3000,1.3000,1.3000,1.3000,50,0.0000,1.0000
2018-07-17,1.3000,1.3000,1.3000,1.3000,1.3000,0,0.0000,1.0000
2018-07-16,1.3000,1.3000,1.3000,1.3000,1.3000,0,0.0000,1.0000
2018-07-13,1.3000,1.3000,1.3000,1.3000,1.3000,98,0.0000,1.0000
2018-07-12,1.3000,1.3000,1.3000,1.3000,1.3000,0,0.0000,1.0000
2018-07-11,1.3000,1.3000,1.3000,1.3000,1.3000,0,0.0000,1.0000
2018-07-10,1.3000,1.3000,1.3000,1.3000,1.3000,219,0.0000,1.0000
2018-07-09,1.3000,1.3000,1.3000,1.3000,1.3000,400,0.0000,1.0000
2018-07-06,1.3070,1.3070,1.3070,1.3070,1.3070,0,0.0000,1.0000
2018-07-05,1.3065,1.3065,1.3065,1.3065,1.3065,0,0.0000,1.0000
2018-07-03,1.3000,1.3065,1.3000,1.3065,1.3065,2500,0.0000,1.0000
2018-07-02,1.2800,1.2800,1.2800,1.2800,1.2800,0,0.0000,1.0000
2018-06-29,1.2800,1.2800,1.2800,1.2800,1.2800,0,0.0000,1.0000
2018-06-28,1.2800,1.2800,1.2800,1.2800,1.2800,0,0.0000,1.0000
2018-06-27,1.3200,1.3200,1.2800,1.2800,1.2800,250000,0.0000,1.0000
