timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-11,133.1600,134.8282,129.0600,130.7600,130.7600,1456068,0.0000,1.0000
2018-07-10,137.8400,138.2500,132.8600,133.9600,133.9600,2119478,0.0000,1.0000
2018-07-09,134.9600,136.8999,134.7100,136.6650,136.6650,1090047,0.0000,1.0000
2018-07-06,131.9800,136.0750,129.9500,134.9700,134.9700,839147,0.0000,1.0000
2018-07-05,131.7800,133.4000,130.7700,132.0000,132.0000,836273,0.0000,1.0000
2018-07-03,130.9000,133.1800,129.2000,130.0500,130.0500,701790,0.0000,1.0000
2018-07-02,130.8700,130.8700,128.1000,129.3000,129.3000,952333,0.0000,1.0000
2018-06-29,130.5600,132.8500,129.6550,131.5700,131.5700,1425989,0.0000,1.0000
2018-06-28,130.5000,131.9000,127.8450,130.8400,130.8400,1417575,0.0000,1.0000
2018-06-27,129.0400,132.8300,128.6400,130.1300,130.1300,2308992,0.0000,1.0000
2018-06-26,121.7300,126.9600,121.6500,126.5400,126.5400,1346960,0.0000,1.0000
2018-06-25,125.6100,126.3000,120.4600,121.6000,121.6000,1347423,0.0000,1.0000
2018-06-22,127.4100,129.5200,125.3700,125.5600,125.5600,2211868,0.0000,1.0000
2018-06-21,128.9100,128.9100,122.0900,123.7300,123.7300,2061291,0.0000,1.0000
2018-06-20,128.5500,130.6500,127.4000,129.5600,129.5600,1799711,0.0000,1.0000
2018-06-19,120.3600,128.9500,120.3600,127.5800,127.5800,3422709,0.0000,1.0000
2018-06-18,114.7700,123.6100,114.5100,122.5800,122.5800,3950729,0.0000,1.0000
2018-06-15,115.4500,117.1200,114.2952,115.5800,115.5800,2474932,0.0000,1.0000
2018-06-14,119.2500,119.7800,115.6500,115.9500,115.9500,1542758,0.0000,1.0000
2018-06-13,118.6400,119.1300,117.7900,118.3500,118.3500,1615983,0.0000,1.0000
2018-06-12,114.2000,119.3200,114.0000,118.8800,118.8800,1804802,0.0000,1.0000
2018-06-11,114.1000,115.4300,113.0900,113.8300,113.8300,1290178,0.0000,1.0000
2018-06-08,113.5200,114.5800,112.4400,113.9600,113.9600,1074126,0.0000,1.0000
2018-06-07,113.4400,114.9400,113.1200,114.1200,114.1200,1655715,0.0000,1.0000
2018-06-06,111.8200,112.7600,109.8200,112.2200,112.2200,1993164,0.0000,1.0000
2018-06-05,111.2500,113.1800,107.7800,111.5500,111.5500,2346520,0.0000,1.0000
2018-06-04,115.8900,116.4497,108.9300,111.7000,111.7000,3928018,0.0000,1.0000
2018-06-01,120.3000,120.5898,114.5300,115.5000,115.5000,2960755,0.0000,1.0000
2018-05-31,122.1200,123.1300,120.1500,120.7600,120.7600,1835057,0.0000,1.0000
2018-05-30,121.7800,123.5800,120.6000,122.8000,122.8000,1603441,0.0000,1.0000
2018-05-29,119.6000,121.8900,119.1800,121.0000,121.0000,1714038,0.0000,1.0000
2018-05-25,122.2300,122.3800,118.0600,120.3500,120.3500,2607901,0.0000,1.0000
2018-05-24,127.9500,128.5077,123.9400,124.9900,124.9900,2407049,0.0000,1.0000
2018-05-23,130.7600,131.9100,128.0400,129.6400,129.6400,2503840,0.0000,1.0000
2018-05-22,136.6100,138.1400,131.7400,132.2300,132.2300,1005557,0.0000,1.0000
2018-05-21,135.9000,137.1800,134.9200,136.7600,136.7600,978081,0.0000,1.0000
2018-05-18,135.9900,136.3800,134.0200,134.5800,134.5800,1211477,0.1250,1.0000
2018-05-17,132.8700,137.8320,132.6400,136.2600,136.1336,1972969,0.0000,1.0000
2018-05-16,128.9400,132.2700,127.9300,132.1300,132.0074,1691566,0.0000,1.0000
2018-05-15,123.8700,129.1700,123.4300,128.5300,128.4107,2403392,0.0000,1.0000
2018-05-14,123.9100,124.9200,123.6100,124.2400,124.1247,1845283,0.0000,1.0000
2018-05-11,130.2900,130.9739,123.1700,123.8200,123.7051,3155128,0.0000,1.0000
2018-05-10,136.9900,137.4400,129.5400,129.7900,129.6696,2883562,0.0000,1.0000
2018-05-09,133.5000,137.4100,130.2200,136.5200,136.3933,4250998,0.0000,1.0000
2018-05-08,130.3700,134.8900,127.8300,134.7200,134.5950,2030521,0.0000,1.0000
2018-05-07,128.9700,134.2800,128.4900,130.2400,130.1191,1559301,0.0000,1.0000
2018-05-04,126.5900,127.9400,125.4100,127.3000,127.1819,1631999,0.0000,1.0000
2018-05-03,128.7700,129.9400,125.9500,126.5100,126.3926,2000113,0.0000,1.0000
2018-05-02,128.0200,130.6200,127.8600,128.9200,128.8004,1568954,0.0000,1.0000
2018-05-01,127.4400,129.8250,126.5700,128.1000,127.9811,1017847,0.0000,1.0000
2018-04-30,125.5900,130.2000,125.3760,128.4500,128.3308,1388811,0.0000,1.0000
2018-04-27,126.3400,127.6800,125.3000,125.8500,125.7332,960366,0.0000,1.0000
2018-04-26,125.8000,127.4200,125.3300,126.8700,126.7523,1200619,0.0000,1.0000
2018-04-25,125.9700,127.5900,125.0050,125.7500,125.6333,1261527,0.0000,1.0000
2018-04-24,128.2900,128.7250,124.4550,125.7300,125.6133,1996394,0.0000,1.0000
2018-04-23,127.5400,129.4200,125.7891,128.2400,128.1210,1186069,0.0000,1.0000
2018-04-20,127.8700,130.4300,126.3575,128.4000,128.2809,1787187,0.0000,1.0000
2018-04-19,127.5500,130.7000,127.1300,128.8800,128.7604,2326145,0.0000,1.0000
2018-04-18,123.4500,128.6400,123.1400,127.1000,126.9821,2592713,0.0000,1.0000
2018-04-17,119.9000,123.7800,119.2000,122.3000,122.1865,1832268,0.0000,1.0000
2018-04-16,118.8000,119.4450,117.2820,119.0400,118.9295,1462345,0.0000,1.0000
2018-04-13,116.9000,119.8200,116.5200,118.7000,118.5899,1340551,0.0000,1.0000
2018-04-12,116.4000,118.0200,114.8700,116.3400,116.2320,1858302,0.0000,1.0000
2018-04-11,118.7500,119.5500,116.1800,116.5400,116.4319,2406164,0.0000,1.0000
2018-04-10,115.6500,117.9100,114.3000,117.3800,117.2711,2059850,0.0000,1.0000
2018-04-09,117.5100,118.0000,113.0600,113.2900,113.1849,3323781,0.0000,1.0000
2018-04-06,122.7800,123.2200,114.9450,116.6200,116.5118,3287086,0.0000,1.0000
2018-04-05,122.8600,126.1600,122.8600,124.4100,124.2946,1361306,0.0000,1.0000
2018-04-04,120.7400,122.6100,120.4500,122.5800,122.4663,1590733,0.0000,1.0000
2018-04-03,123.4000,124.0500,120.4001,123.4400,123.3255,1464368,0.0000,1.0000
2018-04-02,125.8600,125.9000,118.7750,122.2600,122.1465,2427204,0.0000,1.0000
2018-03-29,124.7100,127.3100,124.3900,126.5200,126.4026,2045541,0.0000,1.0000
2018-03-28,129.1000,130.5990,124.3101,124.6700,124.5543,2530896,0.0000,1.0000
2018-03-27,134.2400,134.6000,128.4700,129.1800,129.0601,1278974,0.0000,1.0000
2018-03-26,129.6700,133.6900,128.3100,133.2300,133.1064,1771589,0.0000,1.0000
2018-03-23,128.3800,132.0100,127.5400,127.9600,127.8413,1467595,0.0000,1.0000
2018-03-22,128.6300,130.2499,127.4800,127.7800,127.6614,1422308,0.0000,1.0000
2018-03-21,125.9800,131.4700,125.9600,130.1800,130.0592,1204869,0.0000,1.0000
2018-03-20,123.4900,126.6300,123.0000,125.5400,125.4235,1338369,0.0000,1.0000
2018-03-19,124.0000,125.4900,121.9800,122.6300,122.5162,1600408,0.0000,1.0000
2018-03-16,124.6700,126.8200,124.0000,125.5100,125.3935,1918807,0.0000,1.0000
2018-03-15,126.0800,127.7200,124.2700,124.6000,124.4844,1142686,0.0000,1.0000
2018-03-14,127.7500,128.3700,125.5200,125.8100,125.6933,1033433,0.0000,1.0000
2018-03-13,128.1800,129.4600,126.4300,127.1500,127.0320,857514,0.0000,1.0000
2018-03-12,129.2700,130.0120,127.3300,127.4100,127.2918,881343,0.0000,1.0000
2018-03-09,126.2800,129.3100,125.7197,128.9400,128.8203,957607,0.0000,1.0000
2018-03-08,126.9600,126.9600,123.8710,125.2000,125.0838,766913,0.0000,1.0000
2018-03-07,126.6600,128.8900,123.2431,126.2700,126.1528,1225680,0.0000,1.0000
2018-03-06,130.6400,131.0200,126.8800,127.0900,126.9721,1062430,0.0000,1.0000
2018-03-05,128.2900,131.5800,128.2400,130.2500,130.1291,968184,0.0000,1.0000
2018-03-02,125.0600,129.4100,124.0000,129.0800,128.9602,960880,0.0000,1.0000
2018-03-01,125.0300,128.6300,124.2800,126.4100,126.2927,1080039,0.0000,1.0000
2018-02-28,127.0600,128.2200,124.6100,124.6400,124.5243,1008697,0.0000,1.0000
2018-02-27,127.0000,129.0500,126.1600,126.1700,126.0529,818011,0.0000,1.0000
2018-02-26,128.8100,129.1500,127.0800,127.7200,127.6015,662743,0.0000,1.0000
2018-02-23,124.5700,128.0900,124.0500,127.9300,127.8113,873920,0.0000,1.0000
2018-02-22,121.1600,125.0899,120.6550,123.3100,123.1956,1142633,0.0000,1.0000
2018-02-21,122.3300,124.6800,120.8400,120.9800,120.8677,1239434,0.0000,1.0000
2018-02-20,123.1700,125.3501,122.4300,122.8100,122.6960,1266746,0.0000,1.0000
2018-02-16,124.1200,126.7450,123.4500,123.8800,123.7650,1670637,0.0000,1.0000
2018-02-15,123.9900,125.2600,121.5900,125.1500,125.0339,2415871,0.0000,1.0000
2018-02-14,116.0000,122.9500,114.7700,122.8300,122.7160,2894413,0.0000,1.0000
2018-02-13,115.2300,116.4300,114.6800,115.0300,114.9233,1549263,0.0000,1.0000
2018-02-12,112.0000,116.4400,112.0000,116.0100,115.9023,1708190,0.0000,1.0000
2018-02-09,112.1800,113.7524,105.6559,110.5100,110.4075,1760440,0.0000,1.0000
2018-02-08,118.5500,119.4600,111.2200,111.3300,111.2267,2508757,0.0000,1.0000
2018-02-07,121.9100,123.0200,118.4700,118.5000,118.3900,1211150,0.0000,1.0000
2018-02-06,118.7200,124.4400,118.1700,121.9000,121.7869,1674634,0.0000,1.0000
2018-02-05,120.4900,124.9500,118.8300,120.2700,120.1584,1683787,0.0000,1.0000
2018-02-02,125.7200,126.0000,122.2200,122.4600,122.3464,1529930,0.0000,1.0000
2018-02-01,125.5700,127.6900,125.1600,126.6400,126.5225,966626,0.0000,1.0000
2018-01-31,126.3400,127.2400,125.1550,125.5000,125.3835,1173118,0.0000,1.0000
2018-01-30,127.9800,127.9800,124.6000,126.2700,126.1528,1396793,0.0000,1.0000
2018-01-29,130.3000,131.4300,128.6400,129.0500,128.9302,959208,0.0000,1.0000
2018-01-26,127.7900,130.2000,126.8500,130.0900,129.9693,650267,0.0000,1.0000
2018-01-25,131.3500,131.5100,126.7700,126.8500,126.7323,1259746,0.0000,1.0000
2018-01-24,132.9400,134.5212,130.2300,130.3600,130.2390,1520542,0.0000,1.0000
2018-01-23,132.5700,133.9000,130.6700,132.3100,132.1872,1147587,0.0000,1.0000
2018-01-22,128.1700,132.3100,127.9994,132.2100,132.0873,903149,0.0000,1.0000
2018-01-19,126.5300,128.0200,125.9700,127.5700,127.4516,577386,0.0000,1.0000
2018-01-18,127.5500,128.3400,126.1800,127.2300,127.1119,1013072,0.0000,1.0000
2018-01-17,128.1000,128.8000,126.6800,127.4400,127.3217,1390692,0.0000,1.0000
2018-01-16,130.4800,130.8677,127.8600,128.0200,127.9012,994678,0.0000,1.0000
2018-01-12,130.2800,131.3800,129.6500,130.1400,130.0192,776322,0.0000,1.0000
2018-01-11,127.3100,131.8600,126.5500,129.9000,129.7795,1374276,0.0000,1.0000
2018-01-10,127.7800,128.6800,126.4400,127.2900,127.1719,1481124,0.0000,1.0000
2018-01-09,131.3500,132.0713,127.3200,127.4900,127.3717,1289727,0.0000,1.0000
2018-01-08,130.1000,131.2000,129.3900,130.9900,130.8684,1428123,0.0000,1.0000
2018-01-05,129.7100,130.8900,128.5200,129.9800,129.8594,867450,0.0000,1.0000
2018-01-04,129.1200,130.4000,127.4700,130.1300,130.0092,976158,0.0000,1.0000
2018-01-03,127.7000,129.7400,127.4801,129.1700,129.0501,1609472,0.0000,1.0000
2018-01-02,125.0000,128.2800,124.7700,127.8800,127.7613,1546514,0.0000,1.0000
2017-12-29,126.3200,127.3200,124.2300,126.2500,126.1328,840494,0.0000,1.0000
2017-12-28,124.3800,126.0200,123.3500,125.5200,125.4035,1087160,0.0000,1.0000
2017-12-27,126.1500,126.3400,123.1400,123.1900,123.0757,1334962,0.0000,1.0000
2017-12-26,125.0300,127.4500,124.4200,125.9700,125.8531,1489038,0.0000,1.0000
2017-12-22,123.4800,125.5000,123.1310,124.3700,124.2546,1516114,0.0000,1.0000
2017-12-21,118.0100,123.5500,117.2500,123.1000,122.9858,2637037,0.0000,1.0000
2017-12-20,112.7600,117.7800,111.9600,117.2400,117.1312,2126768,0.0000,1.0000
2017-12-19,109.7900,112.0000,109.4700,111.8100,111.7062,972673,0.0000,1.0000
2017-12-18,110.0100,110.9990,108.9200,109.6500,109.5482,836348,0.0000,1.0000
2017-12-15,111.3200,111.8900,109.3400,109.5200,109.4184,983197,0.0000,1.0000
2017-12-14,111.1900,112.6000,110.6600,111.0300,110.9270,819089,0.0000,1.0000
2017-12-13,111.9500,112.5420,111.0100,111.5900,111.4864,772981,0.0000,1.0000
2017-12-12,111.5500,112.2500,110.6000,111.5300,111.4265,603656,0.0000,1.0000
2017-12-11,110.8900,112.5700,110.5000,111.3000,111.1967,889526,0.0000,1.0000
2017-12-08,110.0000,110.9400,109.6800,110.7700,110.6672,715063,0.0000,1.0000
2017-12-07,106.5000,109.0400,106.1100,108.9500,108.8489,704293,0.0000,1.0000
2017-12-06,108.4700,108.9300,105.9700,106.3300,106.2313,1010758,0.0000,1.0000
2017-12-05,108.3800,110.2500,108.0900,109.0600,108.9588,589472,0.0000,1.0000
2017-12-04,111.2600,112.1000,108.8500,109.0200,108.9188,642383,0.0000,1.0000
2017-12-01,110.1600,113.1200,109.5000,110.9100,110.8071,995478,0.0000,1.0000
2017-11-30,108.7500,111.3100,108.1500,109.3100,109.2086,905708,0.0000,1.0000
2017-11-29,108.4900,109.4000,107.0200,108.1500,108.0496,528122,0.0000,1.0000
2017-11-28,107.4300,108.4700,106.9100,108.2300,108.1296,567895,0.0000,1.0000
2017-11-27,110.2400,110.3300,106.9210,107.2600,107.1605,974257,0.0000,1.0000
2017-11-24,109.8700,110.9100,109.6200,110.3000,110.1976,262058,0.0000,1.0000
2017-11-22,110.0100,110.4350,109.0300,109.2500,109.1486,846639,0.0000,1.0000
2017-11-21,108.8300,109.5300,107.9950,109.1500,109.0487,1075849,0.0000,1.0000
2017-11-20,107.5800,108.8300,106.2550,107.9700,107.8698,881381,0.0000,1.0000
2017-11-17,106.3900,107.7400,106.0200,107.5400,107.4402,1144274,0.0000,1.0000
2017-11-16,106.9900,107.9400,106.0500,106.5300,106.4311,878715,0.0000,1.0000
2017-11-15,107.0200,107.5100,105.7900,106.6200,106.5211,1497374,0.0000,1.0000
2017-11-14,110.1100,110.8900,108.1100,108.2700,108.1695,1147699,0.0000,1.0000
2017-11-13,111.3500,112.4100,110.1700,110.9700,110.8670,1017191,0.0000,1.0000
2017-11-10,110.4900,112.5700,110.4900,111.8600,111.7562,1001161,0.0000,1.0000
2017-11-09,108.8600,111.1700,108.7400,111.0300,110.9270,1404338,0.0000,1.0000
2017-11-08,111.2600,111.2800,107.9000,110.0400,109.9379,2246376,0.0000,1.0000
2017-11-07,114.8200,114.9300,111.1500,111.8000,111.6963,2002340,0.0000,1.0000
2017-11-06,111.5600,113.7500,110.5600,113.6900,113.5845,1612738,0.0000,1.0000
2017-11-03,109.3100,111.7150,108.7000,111.1500,111.0469,775981,0.0000,1.0000
2017-11-02,109.3700,109.9400,108.3450,108.9700,108.8689,613272,0.0000,1.0000
2017-11-01,108.2300,111.7100,108.1400,109.7800,109.6781,1331731,0.0000,1.0000
2017-10-31,106.0300,107.5600,105.5600,107.1600,107.0606,1037860,0.0000,1.0000
2017-10-30,105.1500,106.7800,104.7500,106.2000,106.1015,966358,0.0000,1.0000
2017-10-27,100.6200,105.0300,100.5000,104.5700,104.4730,1044267,0.0000,1.0000
2017-10-26,101.0000,101.9700,99.6400,100.8800,100.7864,760834,0.0000,1.0000
2017-10-25,100.0000,100.9500,99.0400,100.8900,100.7964,700074,0.0000,1.0000
2017-10-24,100.4100,101.3300,98.5701,99.6700,99.5775,1083199,0.0000,1.0000
2017-10-23,102.5700,102.7500,100.1800,100.3500,100.2569,645874,0.0000,1.0000
2017-10-20,101.6000,102.7075,101.1600,102.5300,102.4349,559737,0.0000,1.0000
2017-10-19,101.7900,102.2100,100.8300,101.5900,101.4957,807544,0.0000,1.0000
2017-10-18,102.2700,103.6000,101.9600,102.1900,102.0952,754690,0.0000,1.0000
2017-10-17,102.5400,103.0200,101.4828,102.6100,102.5148,750991,0.0000,1.0000
2017-10-16,102.4000,103.4300,101.9930,102.6000,102.5048,1033523,0.0000,1.0000
2017-10-13,101.9900,102.4900,100.9400,101.3700,101.2759,827400,0.0000,1.0000
2017-10-12,100.9300,101.7400,99.6100,101.1200,101.0262,934687,0.0000,1.0000
2017-10-11,101.2600,101.7100,100.1403,101.5200,101.4258,916828,0.0000,1.0000
2017-10-10,101.0000,101.6400,100.5200,100.7600,100.6665,529351,0.0000,1.0000
2017-10-09,99.6800,99.9900,98.8700,99.9400,99.8473,486517,0.0000,1.0000
2017-10-06,99.2700,99.2900,97.8100,99.0900,98.9980,699893,0.0000,1.0000
2017-10-05,100.7600,101.0450,99.6450,99.7500,99.6574,1048769,0.0000,1.0000
2017-10-04,100.7600,101.4750,99.4600,100.7500,100.6565,1364822,0.0000,1.0000
2017-10-03,100.1500,102.5000,99.9100,100.0800,99.9871,1800945,0.0000,1.0000
2017-10-02,96.9800,100.3500,95.6900,100.0000,99.9072,1417019,0.0000,1.0000
2017-09-29,96.7700,98.3300,96.4550,97.9600,97.8691,1438866,0.0000,1.0000
2017-09-28,96.8600,98.3600,96.5900,97.1400,97.0499,1546405,0.0000,1.0000
2017-09-27,96.7800,97.5200,96.0750,96.8800,96.7901,1227948,0.0000,1.0000
2017-09-26,96.4200,97.7900,96.0500,97.1500,97.0598,886752,0.0000,1.0000
2017-09-25,96.4000,97.4500,96.1550,96.7800,96.6902,1402495,0.0000,1.0000
2017-09-22,96.5000,96.8900,95.2600,95.7400,95.6512,1339031,0.0000,1.0000
2017-09-21,96.9100,97.8000,96.1400,97.3600,97.2697,1014002,0.0000,1.0000
2017-09-20,94.7400,97.6300,94.3500,97.3200,97.2297,1394093,0.0000,1.0000
2017-09-19,95.2500,95.8900,94.0400,94.2800,94.1925,1150740,0.0000,1.0000
2017-09-18,93.2400,95.6700,93.2350,95.1500,95.0617,1282008,0.0000,1.0000
2017-09-15,93.8100,94.6400,93.1600,93.9700,93.8828,1041786,0.0000,1.0000
2017-09-14,93.7100,95.7500,93.4300,93.8100,93.7229,1422774,0.0000,1.0000
2017-09-13,90.8800,94.0000,90.8800,93.4900,93.4032,1127869,0.0000,1.0000
2017-09-12,89.3800,91.6500,89.3800,90.4100,90.3261,1056393,0.0000,1.0000
2017-09-11,88.9200,89.8300,88.3400,89.4500,89.3670,993079,0.0000,1.0000
2017-09-08,91.0500,91.0500,87.8400,88.9000,88.8175,1119905,0.0000,1.0000
2017-09-07,92.2500,92.2500,90.0100,91.6200,91.5350,777868,0.0000,1.0000
2017-09-06,92.6500,93.5200,92.0350,92.6600,92.5740,906359,0.0000,1.0000
2017-09-05,92.6800,93.9200,91.1800,91.7400,91.6549,804221,0.0000,1.0000
2017-09-01,91.0700,92.0700,90.2600,91.9200,91.8347,1435153,0.0000,1.0000
2017-08-31,89.0900,91.1200,88.4700,90.7900,90.7058,1300542,0.0000,1.0000
2017-08-30,88.0900,89.3000,87.0100,88.4700,88.3879,594950,0.0000,1.0000
2017-08-29,87.8700,88.6700,86.6200,88.1700,88.0882,751156,0.0000,1.0000
2017-08-28,88.6400,88.6400,86.5200,88.0300,87.9483,614046,0.0000,1.0000
2017-08-25,89.3800,89.5500,88.4810,88.7400,88.6577,408552,0.0000,1.0000
2017-08-24,88.7400,89.3500,87.7000,89.1200,89.0373,705249,0.0000,1.0000
2017-08-23,87.2300,89.7900,86.8600,88.8600,88.7775,773216,0.0000,1.0000
2017-08-22,87.7900,88.1638,87.1300,87.4300,87.3489,634075,0.0000,1.0000
2017-08-21,87.0000,87.6900,86.4300,87.0800,86.9992,761043,0.0000,1.0000
2017-08-18,86.4600,88.3600,85.7300,87.2600,87.1790,1344700,0.0000,1.0000
2017-08-17,87.5000,88.7700,85.8100,86.1000,86.0201,1368098,0.0000,1.0000
2017-08-16,87.9000,89.6300,87.5900,88.0600,87.9783,1504090,0.0000,1.0000
2017-08-15,90.5800,90.6478,87.6400,88.0200,87.9383,2969222,0.0000,1.0000
2017-08-14,92.8600,93.4370,89.7600,90.7500,90.6658,1610928,0.0000,1.0000
2017-08-11,92.0200,93.9000,91.9400,92.8700,92.7838,1151574,0.0000,1.0000
2017-08-10,93.5000,94.6650,91.9700,92.0600,91.9746,3377904,0.0000,1.0000
2017-08-09,94.8100,96.4200,94.1300,94.5800,94.4922,1204127,0.0000,1.0000
2017-08-08,95.6200,96.6700,94.4100,94.9800,94.8919,1879728,0.0000,1.0000
2017-08-07,94.9800,96.1300,92.7700,96.0400,95.9509,1423541,0.0000,1.0000
2017-08-04,90.4800,95.7500,89.8600,95.2100,95.1216,2029250,0.0000,1.0000
2017-08-03,96.3200,96.7900,89.4400,89.6900,89.6068,2872054,0.0000,1.0000
2017-08-02,97.9900,97.9900,91.8600,95.8400,95.7511,3731774,0.0000,1.0000
2017-08-01,96.1900,96.6500,94.5400,95.3500,95.2615,944605,0.0000,1.0000
2017-07-31,96.5100,96.7100,94.6100,95.8800,95.7910,990988,0.0000,1.0000
2017-07-28,96.3300,97.3300,95.8700,96.6500,96.5603,904798,0.0000,1.0000
2017-07-27,96.4200,97.1300,95.5750,96.5700,96.4804,1017642,0.0000,1.0000
2017-07-26,96.6200,97.8300,95.3400,96.4800,96.3905,965270,0.0000,1.0000
2017-07-25,94.2500,96.4200,94.1350,95.7200,95.6312,1173158,0.0000,1.0000
2017-07-24,92.4400,94.0600,92.0550,93.2100,93.1235,843300,0.0000,1.0000
2017-07-21,92.4800,92.7900,91.2900,91.9900,91.9046,1215260,0.0000,1.0000
2017-07-20,94.4000,95.5600,92.0800,92.3800,92.2943,1292503,0.0000,1.0000
2017-07-19,90.9000,93.9800,90.4400,93.9300,93.8428,1269149,0.0000,1.0000
2017-07-18,91.9700,91.9700,89.4300,90.4100,90.3261,1238669,0.0000,1.0000
2017-07-17,90.2500,91.1100,89.9800,90.4700,90.3860,1102044,0.0000,1.0000
2017-07-14,89.4800,90.6500,89.4600,90.4800,90.3960,889532,0.0000,1.0000
2017-07-13,88.1200,89.6100,87.6800,89.4200,89.3370,809946,0.0000,1.0000
2017-07-12,89.5900,90.6950,87.8000,88.1100,88.0282,982624,0.0000,1.0000
2017-07-11,88.1000,88.8400,86.5700,88.6200,88.5378,848004,0.0000,1.0000
2017-07-10,85.6800,88.1700,85.2350,88.0300,87.9483,1231173,0.0000,1.0000
2017-07-07,85.3900,86.3100,82.7700,86.0900,86.0101,1441705,0.0000,1.0000
2017-07-06,89.2000,89.8600,85.7900,85.9600,85.8802,1524451,0.0000,1.0000
2017-07-05,89.5500,89.6603,87.4400,88.4900,88.4079,1374477,0.0000,1.0000
2017-07-03,89.5500,90.6600,88.8400,90.3500,90.2662,723273,0.0000,1.0000
2017-06-30,87.5000,89.2400,86.8200,88.8100,88.7276,1474496,0.0000,1.0000
2017-06-29,87.2100,88.4900,86.7100,87.2900,87.2090,1519607,0.0000,1.0000
2017-06-28,88.2600,89.5200,86.5400,86.6000,86.5196,1216776,0.0000,1.0000
2017-06-27,87.5800,88.6700,86.5600,87.9900,87.9083,1257339,0.0000,1.0000
2017-06-26,88.7400,88.7460,86.6700,87.3000,87.2190,1218157,0.0000,1.0000
2017-06-23,86.0300,88.6100,85.8100,88.4000,88.3180,2184898,0.0000,1.0000
2017-06-22,86.8900,88.1800,85.9000,85.9800,85.9002,1199647,0.0000,1.0000
2017-06-21,86.6900,88.9500,85.6387,86.7500,86.6695,2069136,0.0000,1.0000
2017-06-20,84.2900,87.6800,83.2200,87.0400,86.9592,2087922,0.0000,1.0000
2017-06-19,85.3500,86.2900,84.4710,85.8900,85.8103,1055785,0.0000,1.0000
2017-06-16,86.4500,86.8775,83.9100,84.8700,84.7912,2375367,0.0000,1.0000
2017-06-15,88.7800,89.3200,84.6501,85.8700,85.7903,2796309,0.0000,1.0000
2017-06-14,91.7900,92.2000,89.1100,89.4000,89.3170,1592734,0.0000,1.0000
2017-06-13,90.4800,92.4600,90.3300,92.4400,92.3542,1286291,0.0000,1.0000
2017-06-12,90.5700,91.7030,89.8800,90.6600,90.5759,2314756,0.0000,1.0000
2017-06-09,88.0700,90.3700,87.5900,90.1500,90.0663,1430722,0.0000,1.0000
2017-06-08,87.9400,89.1800,87.0400,87.8200,87.7385,2161180,0.0000,1.0000
2017-06-07,92.1100,92.7500,88.1901,88.6000,88.5178,1380706,0.0000,1.0000
2017-06-06,90.2500,93.1050,89.9500,92.7600,92.6739,1420001,0.0000,1.0000
2017-06-05,91.2800,91.7600,89.9100,90.6500,90.5659,1221067,0.0000,1.0000
2017-06-02,93.6600,94.0400,91.4800,91.8400,91.7548,1477954,0.0000,1.0000
2017-06-01,93.6800,94.8300,92.5000,93.9700,93.8828,1203641,0.0000,1.0000
