timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-05,28.1500,28.1900,27.9300,27.9900,27.9900,4402,0.0000,1.0000
2018-07-03,27.7400,28.1100,27.1700,28.1100,28.1100,1154,0.0000,1.0000
2018-07-02,27.0100,28.2000,27.0100,27.8000,27.8000,9194,0.0000,1.0000
2018-06-29,27.9100,27.9900,27.4200,27.5000,27.5000,5378,0.0000,1.0000
2018-06-28,27.9600,27.9600,25.7200,27.7100,27.7100,9276,0.0000,1.0000
2018-06-27,28.2600,28.2600,27.7600,27.8200,27.8200,5562,0.0000,1.0000
2018-06-26,28.5500,28.8600,28.1400,28.3500,28.3500,5197,0.0000,1.0000
2018-06-25,28.1600,28.9700,27.8000,28.8100,28.8100,12770,0.0000,1.0000
2018-06-22,28.3100,28.8400,28.3100,28.5100,28.5100,64746,0.0000,1.0000
2018-06-21,28.0400,28.5500,28.0400,28.4700,28.4700,13198,0.0000,1.0000
2018-06-20,27.4300,28.4600,27.4300,28.1800,28.1800,7537,0.0000,1.0000
2018-06-19,27.0000,28.2100,26.7747,27.8000,27.8000,4684,0.0000,1.0000
2018-06-18,26.6222,27.1700,26.6222,27.1700,27.1700,6696,0.0000,1.0000
2018-06-15,26.4600,26.7400,26.4600,26.5900,26.5900,7273,0.0000,1.0000
2018-06-14,26.5700,26.7500,26.4900,26.5900,26.5900,3763,0.0000,1.0000
2018-06-13,26.0900,26.7500,26.0300,26.7400,26.7400,3770,0.0000,1.0000
2018-06-12,26.3960,26.7900,25.9400,26.1300,26.1300,14019,0.0000,1.0000
2018-06-11,26.2400,26.4900,25.9875,26.0000,26.0000,6821,0.0000,1.0000
2018-06-08,26.7805,26.8000,26.2839,26.3700,26.3700,5994,0.0000,1.0000
2018-06-07,27.0000,27.0000,25.8797,26.5400,26.5400,13235,0.0700,1.0000
2018-06-06,27.3600,27.3600,27.0800,27.0900,27.0187,26486,0.0000,1.0000
2018-06-05,27.5600,27.5828,27.3790,27.5200,27.4476,9432,0.0000,1.0000
2018-06-04,27.5500,27.7500,27.5400,27.6400,27.5673,4481,0.0000,1.0000
2018-06-01,27.5000,27.7500,27.5000,27.7300,27.6571,6199,0.0000,1.0000
2018-05-31,27.7500,27.8000,27.5600,27.5700,27.4975,5084,0.0000,1.0000
2018-05-30,27.6500,28.0000,27.6500,27.9600,27.8864,5169,0.0000,1.0000
2018-05-29,27.9400,27.9400,27.7850,27.8500,27.7767,4908,0.0000,1.0000
2018-05-25,27.7123,28.0000,27.7123,28.0000,27.9263,2820,0.0000,1.0000
2018-05-24,28.0000,28.0000,27.9800,27.9900,27.9164,5617,0.0000,1.0000
2018-05-23,28.0000,28.0000,27.9200,27.9200,27.8466,3909,0.0000,1.0000
2018-05-22,27.8000,27.9500,27.8000,27.8100,27.7368,9898,0.0000,1.0000
2018-05-21,27.8500,27.9300,27.7590,27.7800,27.7069,11424,0.0000,1.0000
2018-05-18,27.9600,27.9600,27.7500,27.7500,27.6770,6740,0.0000,1.0000
2018-05-17,27.9600,27.9600,27.8490,27.9200,27.8466,3413,0.0000,1.0000
2018-05-16,27.9300,28.0000,27.9048,27.9100,27.8366,11785,0.0000,1.0000
2018-05-15,27.7000,27.9900,27.6800,27.9100,27.8366,2979,0.0000,1.0000
2018-05-14,28.0000,28.0000,27.7300,27.7300,27.6571,2232,0.0000,1.0000
2018-05-11,28.0000,28.0000,27.6889,28.0000,27.9263,4138,0.0000,1.0000
2018-05-10,27.9344,28.0000,27.8900,28.0000,27.9263,4341,0.0000,1.0000
2018-05-09,27.8890,28.0000,27.8402,27.9000,27.8266,5067,0.0000,1.0000
2018-05-08,28.0000,28.1000,27.9348,28.0300,27.9563,14467,0.0000,1.0000
2018-05-07,27.8600,27.9900,27.8553,27.8600,27.7867,3098,0.0000,1.0000
2018-05-04,27.8900,28.0000,27.7400,28.0000,27.9263,2101,0.0000,1.0000
2018-05-03,28.0100,28.0100,27.6505,27.9400,27.8665,1422,0.0000,1.0000
2018-05-02,28.1500,28.1500,27.9500,27.9500,27.8765,1847,0.0000,1.0000
2018-05-01,28.0300,28.3800,27.9700,28.3800,28.3053,2171,0.0000,1.0000
2018-04-30,28.3900,28.4000,28.1600,28.1600,28.0859,3468,0.0000,1.0000
2018-04-27,28.2500,28.4000,28.0850,28.1900,28.1158,2047,0.0000,1.0000
2018-04-26,28.2702,28.4753,28.2702,28.3100,28.2355,3210,0.0000,1.0000
2018-04-25,28.7600,28.7600,28.3100,28.3100,28.2355,2564,0.0000,1.0000
2018-04-24,28.8800,28.8800,28.5700,28.5700,28.4948,3971,0.0000,1.0000
2018-04-23,28.7500,29.0000,28.5000,28.5400,28.4649,6128,0.0000,1.0000
2018-04-20,28.8600,29.0850,28.8200,28.8300,28.7542,3330,0.0000,1.0000
2018-04-19,29.0890,29.1000,28.8700,29.0100,28.9337,2766,0.0000,1.0000
2018-04-18,29.1000,29.1000,28.8900,29.0800,29.0035,2070,0.0000,1.0000
2018-04-17,28.9750,29.1000,28.9750,29.0400,28.9636,3232,0.0000,1.0000
2018-04-16,29.1700,29.1700,29.0200,29.0200,28.9437,1280,0.0000,1.0000
2018-04-13,29.2100,29.2100,29.2100,29.2100,29.1332,893,0.0000,1.0000
2018-04-12,28.8600,29.1000,28.8600,28.8800,28.8040,1322,0.0000,1.0000
2018-04-11,29.1000,29.1000,28.8600,28.9900,28.9137,1394,0.0000,1.0000
2018-04-10,29.2600,29.2600,28.7500,29.0000,28.9237,4913,0.0000,1.0000
2018-04-09,29.2500,29.2500,28.6424,29.1900,29.1132,4017,0.0000,1.0000
2018-04-06,29.2500,29.2500,28.7900,29.0200,28.9437,3817,0.0000,1.0000
2018-04-05,28.9300,28.9300,28.9300,28.9300,28.8539,1235,0.0000,1.0000
2018-04-04,28.5000,28.9000,28.4313,28.5500,28.4749,4255,0.0000,1.0000
2018-04-03,28.9200,28.9200,28.5500,28.5500,28.4749,3196,0.0000,1.0000
2018-04-02,29.1000,29.1000,28.3989,28.7600,28.6843,4170,0.0000,1.0000
2018-03-29,28.3206,29.2500,28.3206,29.2100,29.1332,7783,0.0000,1.0000
2018-03-28,28.1500,28.9600,28.1500,28.8500,28.7741,3500,0.0000,1.0000
2018-03-27,28.9800,29.1700,28.6700,28.8100,28.7342,3783,0.0000,1.0000
2018-03-26,28.8100,29.2200,28.5400,28.9800,28.9038,5357,0.0000,1.0000
2018-03-23,29.0700,29.0700,28.2800,28.2800,28.2056,9715,0.0000,1.0000
2018-03-22,29.3500,29.3500,28.9000,28.9000,28.8240,10570,0.0000,1.0000
2018-03-21,30.0000,30.0500,29.1700,29.6000,29.5221,6123,0.0000,1.0000
2018-03-20,30.2500,30.2500,30.0000,30.0000,29.9211,3285,0.0000,1.0000
2018-03-19,30.2200,30.4800,30.2200,30.3800,30.3001,2724,0.0000,1.0000
2018-03-16,30.4700,30.5000,30.0100,30.4500,30.3699,21003,0.0000,1.0000
2018-03-15,30.7500,30.7500,30.1100,30.5200,30.4397,5426,0.0000,1.0000
2018-03-14,30.4900,30.7500,30.4100,30.6600,30.5793,8965,0.0000,1.0000
2018-03-13,30.6900,31.5150,30.0100,30.4400,30.3599,5665,0.0000,1.0000
2018-03-12,30.3100,30.7000,30.3100,30.6400,30.5594,4370,0.0000,1.0000
2018-03-09,30.0000,30.5850,29.8891,30.4800,30.3998,16953,0.0000,1.0000
2018-03-08,29.8100,30.0000,29.8100,29.9200,29.8413,10507,0.0700,1.0000
2018-03-07,29.9500,30.0000,29.8000,29.8300,29.6821,8667,0.0000,1.0000
2018-03-06,29.7400,29.9000,29.4200,29.9000,29.7517,6175,0.0000,1.0000
2018-03-05,28.8000,29.5500,28.7600,29.5500,29.4035,11112,0.0000,1.0000
2018-03-02,28.0000,29.0000,27.8500,28.6500,28.5079,20872,0.0000,1.0000
2018-03-01,27.0000,28.0950,26.6100,27.7400,27.6024,19751,0.0000,1.0000
2018-02-28,27.1700,27.6347,26.7200,26.7400,26.6074,7819,0.0000,1.0000
2018-02-27,27.3400,27.5200,27.1100,27.4200,27.2840,8357,0.0000,1.0000
2018-02-26,27.2500,27.6200,27.1200,27.3300,27.1945,8029,0.0000,1.0000
2018-02-23,27.4700,27.4700,27.1700,27.4600,27.3238,2523,0.0000,1.0000
2018-02-22,27.7600,27.7600,27.1400,27.1400,27.0054,5980,0.0000,1.0000
2018-02-21,27.1552,27.7600,27.1552,27.7600,27.6224,4001,0.0000,1.0000
2018-02-20,28.0100,28.1228,27.1000,27.1500,27.0154,9873,0.0000,1.0000
2018-02-16,28.3400,28.3400,27.5300,28.2200,28.0801,6634,0.0000,1.0000
2018-02-15,27.7290,28.9400,27.7290,28.6200,28.4781,2223,0.0000,1.0000
2018-02-14,27.6900,28.8000,27.6900,28.1000,27.9607,4589,0.0000,1.0000
2018-02-13,27.9000,28.6000,27.6500,27.9000,27.7617,2251,0.0000,1.0000
2018-02-12,28.3200,29.3500,27.4100,28.0100,27.8711,4610,0.0000,1.0000
2018-02-09,27.1800,28.4600,27.1000,27.9500,27.8114,8884,0.0000,1.0000
2018-02-08,27.6000,27.6300,27.1000,27.1000,26.9656,6864,0.0000,1.0000
2018-02-07,28.0000,29.3090,27.5000,27.6400,27.5029,3724,0.0000,1.0000
2018-02-06,27.4800,29.8496,27.4800,28.3500,28.2094,6957,0.0000,1.0000
2018-02-05,28.8200,28.9263,27.5000,27.8100,27.6721,7301,0.0000,1.0000
2018-02-02,28.5900,29.2100,28.5900,28.8200,28.6771,6242,0.0000,1.0000
2018-02-01,28.6000,28.8110,28.2765,28.8000,28.6572,5385,0.0000,1.0000
2018-01-31,28.7500,28.9900,28.7500,28.8000,28.6572,4944,0.0000,1.0000
2018-01-30,29.3100,29.3500,28.4300,28.9100,28.7666,7833,0.0000,1.0000
2018-01-29,30.0800,30.0800,29.2200,29.2200,29.0751,5128,0.0000,1.0000
2018-01-26,29.2300,29.9000,28.5100,29.8700,29.7219,16072,0.0000,1.0000
2018-01-25,30.3664,30.3664,29.5100,29.5200,29.3736,5779,0.0000,1.0000
2018-01-24,29.6300,30.8493,29.6300,30.2600,30.1100,6800,0.0000,1.0000
2018-01-23,29.2700,30.4799,29.2700,29.7800,29.6323,6245,0.0000,1.0000
2018-01-22,30.3500,30.8600,29.7500,30.8200,30.6672,18058,0.0000,1.0000
2018-01-19,30.9000,31.7000,30.0000,31.0600,30.9060,13632,0.0000,1.0000
2018-01-18,31.2500,31.7000,31.2500,31.4500,31.2941,8186,0.0000,1.0000
2018-01-17,32.3000,33.7316,29.1400,30.7300,30.5776,24737,0.0000,1.0000
2018-01-16,30.9500,33.7550,30.9500,32.3000,32.1398,43154,0.0000,1.0000
2018-01-12,30.0000,30.2500,29.6650,30.1600,30.0104,22799,0.0000,1.0000
2018-01-11,30.1000,30.1900,29.7500,29.7800,29.6323,94142,0.0000,1.0000
2018-01-10,29.1000,29.7700,29.0400,29.7700,29.6224,5886,0.0000,1.0000
2018-01-09,29.6615,29.6615,29.0500,29.1000,28.9557,3482,0.0000,1.0000
2018-01-08,29.1000,29.7200,28.9784,29.2800,29.1348,3084,0.0000,1.0000
2018-01-05,29.0700,29.7000,29.0700,29.1700,29.0254,11130,0.0000,1.0000
2018-01-04,29.0077,29.3500,29.0077,29.1600,29.0154,2083,0.0000,1.0000
2018-01-03,29.4600,29.6000,28.5700,28.9500,28.8064,14937,0.0000,1.0000
2018-01-02,29.6600,29.9000,29.4100,29.6200,29.4731,8612,0.0000,1.0000
2017-12-29,30.7200,30.7200,29.3870,29.7600,29.6124,5523,0.0000,1.0000
2017-12-28,30.6724,31.0000,30.5000,30.5100,30.3587,3812,0.0000,1.0000
2017-12-27,30.7831,30.9500,30.0000,30.9500,30.7965,4333,0.0000,1.0000
2017-12-26,31.5700,31.5700,30.9200,30.9200,30.7667,4801,0.0000,1.0000
2017-12-22,31.8399,31.8400,31.5700,31.5700,31.4135,3703,0.0000,1.0000
2017-12-21,31.8750,31.9000,31.8500,31.8700,31.7120,5757,0.0000,1.0000
2017-12-20,31.9700,31.9800,31.8500,31.8500,31.6921,1270,0.0000,1.0000
2017-12-19,32.6000,32.6500,31.8900,31.8900,31.7319,5184,0.0000,1.0000
2017-12-18,32.6700,32.7600,32.1350,32.5900,32.4284,4749,0.0000,1.0000
2017-12-15,32.2800,32.8500,32.1000,32.5600,32.3985,21082,0.0000,1.0000
2017-12-14,33.0497,33.0497,32.3700,32.3700,32.2095,4438,0.0000,1.0000
2017-12-13,33.2271,33.3300,32.3600,32.8400,32.6772,9614,0.0000,1.0000
2017-12-12,32.4223,32.9050,32.4223,32.6400,32.4782,3048,0.0000,1.0000
2017-12-11,32.9300,32.9300,32.1400,32.1400,31.9806,5973,0.0000,1.0000
2017-12-08,33.0400,33.0400,32.4400,32.7200,32.5578,5923,0.0000,1.0000
2017-12-07,33.4200,33.4200,32.5390,32.5800,32.4185,10232,0.0600,1.0000
2017-12-06,33.7600,33.7600,33.2660,33.3500,33.1236,11897,0.0000,1.0000
2017-12-05,33.8500,33.9000,33.5600,33.6700,33.4415,10754,0.0000,1.0000
2017-12-04,33.5300,33.9390,33.5300,33.8500,33.6202,20322,0.0000,1.0000
2017-12-01,32.2000,33.4827,31.9505,33.1900,32.9647,22015,0.0000,1.0000
2017-11-30,32.5600,32.8000,31.7100,31.8600,31.6437,33789,0.0000,1.0000
2017-11-29,31.0300,32.5300,31.0000,32.4500,32.2297,7145,0.0000,1.0000
2017-11-28,30.0500,31.0000,30.0500,30.8200,30.6108,3333,0.0000,1.0000
2017-11-27,29.5700,30.3300,29.5700,30.3300,30.1241,3089,0.0000,1.0000
2017-11-24,30.3800,30.3800,29.1775,29.8200,29.6176,3766,0.0000,1.0000
2017-11-22,30.7900,30.9532,30.3500,30.3500,30.1440,5548,0.0000,1.0000
2017-11-21,30.7500,31.2400,29.9500,30.3900,30.1837,4540,0.0000,1.0000
2017-11-20,30.0300,31.2400,29.7695,30.7400,30.5313,5210,0.0000,1.0000
2017-11-17,30.5600,30.6000,29.8600,29.9700,29.7666,9671,0.0000,1.0000
2017-11-16,30.0687,30.6000,29.8900,30.6000,30.3923,2235,0.0000,1.0000
2017-11-15,29.6400,30.9400,29.3300,29.6400,29.4388,4331,0.0000,1.0000
2017-11-14,30.5700,30.5700,29.0500,29.0500,28.8528,2409,0.0000,1.0000
2017-11-13,29.0000,29.2500,28.8201,29.0000,28.8032,3317,0.0000,1.0000
2017-11-10,28.9500,29.4847,28.8200,29.2000,29.0018,6141,0.0000,1.0000
2017-11-09,28.5500,29.1600,28.5500,28.9500,28.7535,5382,0.0000,1.0000
2017-11-08,28.0800,28.5700,27.7700,28.4700,28.2768,9461,0.0000,1.0000
2017-11-07,29.2200,29.3300,28.2600,28.2600,28.0682,12737,0.0000,1.0000
2017-11-06,30.5500,30.5500,29.0645,29.4000,29.2004,23777,0.0000,1.0000
2017-11-03,30.5184,31.4590,30.5184,31.1100,30.8988,11427,0.0000,1.0000
2017-11-02,31.4300,31.4300,30.0025,31.1500,30.9386,6786,0.0000,1.0000
2017-11-01,32.0200,32.0200,31.6000,31.6000,31.3855,8663,0.0000,1.0000
2017-10-31,33.0000,33.6501,32.3500,32.6600,32.4383,16566,0.0000,1.0000
2017-10-30,30.9700,33.7760,30.7998,32.8600,32.6370,30606,0.0000,1.0000
2017-10-27,30.6639,30.7300,30.4600,30.7300,30.5214,16096,0.0000,1.0000
2017-10-26,30.4000,30.6000,30.0010,30.5000,30.2930,7082,0.0000,1.0000
2017-10-25,30.0300,30.1000,29.6500,29.8600,29.6573,11925,0.0000,1.0000
2017-10-24,29.3900,30.0300,29.3900,30.0000,29.7964,2200,0.0000,1.0000
2017-10-23,30.1400,30.1400,29.2700,29.2700,29.0713,5100,0.0000,1.0000
2017-10-20,30.4000,30.4000,29.6000,29.6000,29.3991,3165,0.0000,1.0000
2017-10-19,29.9434,30.1700,29.8300,30.1100,29.9056,4485,0.0000,1.0000
2017-10-18,30.4000,30.4000,29.7400,29.7500,29.5481,3308,0.0000,1.0000
2017-10-17,30.4000,30.4000,30.4000,30.4000,30.1937,1132,0.0000,1.0000
2017-10-16,30.3600,30.5000,30.3400,30.3600,30.1539,5905,0.0000,1.0000
2017-10-13,30.4400,30.4400,30.4000,30.4100,30.2036,2209,0.0000,1.0000
2017-10-12,30.3800,30.4800,30.1600,30.1600,29.9553,2531,0.0000,1.0000
2017-10-11,30.1100,30.3100,29.7600,30.3100,30.1043,4794,0.0000,1.0000
2017-10-10,30.0300,30.2800,29.7228,30.2800,30.0745,4024,0.0000,1.0000
2017-10-09,29.8700,30.1650,29.7000,29.8800,29.6772,6054,0.0000,1.0000
2017-10-06,30.3999,30.4600,30.1300,30.1300,29.9255,987,0.0000,1.0000
2017-10-05,29.9300,30.4294,29.8000,29.8600,29.6573,2788,0.0000,1.0000
2017-10-04,30.0300,30.0300,29.8500,29.8500,29.6474,3612,0.0000,1.0000
2017-10-03,30.0100,30.2700,29.6500,30.0000,29.7964,8869,0.0000,1.0000
2017-10-02,30.1300,30.5000,29.9600,30.1000,29.8957,8467,0.0000,1.0000
2017-09-29,29.8600,30.5800,29.8600,30.0500,29.8460,6087,0.0000,1.0000
2017-09-28,30.5604,30.9300,29.8600,29.9200,29.7169,10304,0.0000,1.0000
2017-09-27,30.2900,30.9400,30.2400,30.4800,30.2731,13311,0.0000,1.0000
2017-09-26,30.0000,30.8500,29.9900,30.2900,30.0844,7624,0.0000,1.0000
2017-09-25,30.0000,30.0000,29.8100,29.8600,29.6573,8940,0.0000,1.0000
2017-09-22,30.4700,30.7500,30.0000,30.0300,29.8262,16498,0.0000,1.0000
2017-09-21,30.8626,31.0000,30.3600,30.4700,30.2632,6797,0.0000,1.0000
2017-09-20,30.5200,30.9000,30.5200,30.6800,30.4718,7422,0.0000,1.0000
2017-09-19,30.7000,30.9900,30.1500,30.5000,30.2930,12886,0.0000,1.0000
2017-09-18,30.3100,30.9300,30.3000,30.6200,30.4122,41639,0.0000,1.0000
2017-09-15,30.0900,30.3000,30.0500,30.3000,30.0943,40832,0.0000,1.0000
2017-09-14,29.9400,30.3700,29.9400,30.2000,29.9950,8467,0.0000,1.0000
2017-09-13,29.7800,30.0000,29.6907,29.9800,29.7765,9918,0.0000,1.0000
2017-09-12,29.3400,29.7600,29.1800,29.7300,29.5282,5053,0.0000,1.0000
2017-09-11,29.5300,29.9900,29.2000,29.2300,29.0316,6214,0.0000,1.0000
2017-09-08,29.1800,29.4500,29.1140,29.3700,29.1706,8513,0.0000,1.0000
2017-09-07,30.3100,30.3100,29.3000,29.3200,29.1210,6068,0.0600,1.0000
2017-09-06,30.2600,30.4500,30.2100,30.2100,29.9437,11066,0.0000,1.0000
2017-09-05,30.5000,30.5400,30.3100,30.3200,30.0527,7864,0.0000,1.0000
2017-09-01,30.0795,30.4600,30.0350,30.4000,30.1320,7927,0.0000,1.0000
2017-08-31,30.9400,30.9400,29.9400,29.9800,29.7157,15868,0.0000,1.0000
2017-08-30,30.8200,31.7800,30.4200,30.5100,30.2410,26941,0.0000,1.0000
2017-08-29,28.8900,30.8950,28.7500,30.5400,30.2708,33386,0.0000,1.0000
2017-08-28,24.9800,28.7900,24.9500,28.6200,28.3677,35500,0.0000,1.0000
2017-08-25,25.2000,25.6150,24.8200,25.3400,25.1166,7420,0.0000,1.0000
2017-08-24,25.8100,25.8100,25.4000,25.6800,25.4536,2012,0.0000,1.0000
2017-08-23,26.0400,26.0600,25.6500,25.6700,25.4437,121933,0.0000,1.0000
2017-08-22,26.1000,26.1100,26.0300,26.0300,25.8005,4935,0.0000,1.0000
2017-08-21,25.7100,26.1100,25.7100,25.9000,25.6717,3074,0.0000,1.0000
2017-08-18,25.5600,25.9250,25.5600,25.7800,25.5527,5655,0.0000,1.0000
2017-08-17,25.5900,26.1700,25.5083,25.8400,25.6122,6378,0.0000,1.0000
2017-08-16,25.5800,26.0600,25.5318,25.7400,25.5131,5266,0.0000,1.0000
2017-08-15,25.6000,25.6000,25.2901,25.5600,25.3347,3792,0.0000,1.0000
2017-08-14,25.1500,25.8400,24.7200,25.5500,25.3248,9762,0.0000,1.0000
2017-08-11,24.6100,24.7700,24.4900,24.7200,24.5021,8049,0.0000,1.0000
2017-08-10,24.9520,24.9520,24.7000,24.7200,24.5021,3011,0.0000,1.0000
2017-08-09,24.6000,25.0800,24.6000,24.7000,24.4822,2884,0.0000,1.0000
2017-08-08,24.8000,24.8000,24.8000,24.8000,24.5814,481,0.0000,1.0000
2017-08-07,25.0500,25.0700,24.8905,25.0000,24.7796,4623,0.0000,1.0000
2017-08-04,24.9500,25.0500,24.9000,24.9000,24.6805,7975,0.0000,1.0000
2017-08-03,24.8000,25.1800,24.8000,24.9200,24.7003,4492,0.0000,1.0000
2017-08-02,24.9800,24.9800,24.5550,24.8400,24.6210,2697,0.0000,1.0000
2017-08-01,24.7000,25.1700,24.3610,24.9100,24.6904,8895,0.0000,1.0000
2017-07-31,24.9000,24.9900,24.9000,24.9900,24.7697,2112,0.0000,1.0000
2017-07-28,24.8500,25.1200,24.8500,25.1200,24.8985,1817,0.0000,1.0000
2017-07-27,24.9900,25.3000,24.5601,25.0400,24.8192,2926,0.0000,1.0000
2017-07-26,24.9500,25.3400,24.9300,25.0200,24.7994,3206,0.0000,1.0000
2017-07-25,24.9700,25.0000,24.5850,24.8500,24.6309,8022,0.0000,1.0000
2017-07-24,25.0000,25.1000,24.3400,24.9100,24.6904,7919,0.0000,1.0000
2017-07-21,25.0000,25.4000,24.7992,25.1000,24.8787,17630,0.0000,1.0000
2017-07-20,24.7000,25.0000,24.7000,24.7900,24.5715,3773,0.0000,1.0000
2017-07-19,24.9800,25.3800,24.5800,24.7100,24.4922,4461,0.0000,1.0000
2017-07-18,24.6500,24.8800,24.3050,24.4600,24.2444,9448,0.0000,1.0000
2017-07-17,23.9000,24.1500,23.8700,24.1500,23.9371,1352,0.0000,1.0000
2017-07-14,24.0500,24.1500,24.0172,24.1500,23.9371,2044,0.0000,1.0000
2017-07-13,24.3500,24.3500,23.8600,24.0200,23.8082,1313,0.0000,1.0000
2017-07-12,23.6900,24.5450,23.6900,24.3700,24.1552,2466,0.0000,1.0000
2017-07-11,24.1500,24.2700,23.3023,23.5700,23.3622,6103,0.0000,1.0000
2017-07-10,24.1400,24.4300,23.8300,24.1100,23.8974,3033,0.0000,1.0000
2017-07-07,24.9499,24.9499,24.3000,24.3000,24.0858,1127,0.0000,1.0000
2017-07-06,23.7500,24.0500,23.5700,23.7900,23.5803,29851,0.0000,1.0000
2017-07-05,24.2500,24.2500,23.8600,23.9000,23.6893,1456,0.0000,1.0000
2017-07-03,24.6900,24.6900,24.6900,24.6900,24.4723,637,0.0000,1.0000
2017-06-30,25.2800,25.2800,23.7950,24.0000,23.7884,6596,0.0000,1.0000
2017-06-29,25.2700,25.4800,25.0000,25.1400,24.9184,7897,0.0000,1.0000
2017-06-28,25.0000,25.9899,24.7500,25.2800,25.0571,5865,0.0000,1.0000
2017-06-27,25.3600,25.7300,24.9500,25.1500,24.9283,3898,0.0000,1.0000
2017-06-26,24.9800,25.9700,24.2600,25.4500,25.2256,8188,0.0000,1.0000
2017-06-23,24.4400,25.0000,23.7200,24.9500,24.7300,126577,0.0000,1.0000
2017-06-22,24.8700,24.8700,23.7500,24.0200,23.8082,962,0.0000,1.0000
2017-06-21,23.8000,24.3200,23.8000,23.8900,23.6794,2895,0.0000,1.0000
2017-06-20,24.0000,24.0000,23.6600,23.6600,23.4514,2893,0.0000,1.0000
2017-06-19,23.4000,24.0900,23.4000,24.0900,23.8776,1972,0.0000,1.0000
2017-06-16,23.9900,24.3699,23.6300,24.1300,23.9173,13288,0.0000,1.0000
2017-06-15,24.6300,24.6900,24.0200,24.3200,24.1056,7326,0.0000,1.0000
2017-06-14,24.7800,25.1700,24.7800,24.9700,24.7499,4117,0.0000,1.0000
2017-06-13,24.3767,24.9899,24.1001,24.7200,24.5021,5947,0.0000,1.0000
2017-06-12,23.4800,24.7050,23.4800,24.4800,24.2642,5058,0.0000,1.0000
2017-06-09,24.1000,24.3510,23.7300,24.1100,23.8974,9162,0.0000,1.0000
2017-06-08,24.9999,24.9999,23.6850,24.5000,24.2840,2835,0.0000,1.0000
2017-06-07,23.7500,24.6999,23.7342,24.1200,23.9074,3644,0.0600,1.0000
2017-06-06,24.4519,24.6500,24.3500,24.6500,24.3721,2037,0.0000,1.0000
2017-06-05,24.6900,24.8600,24.6100,24.6100,24.3325,2246,0.0000,1.0000
2017-06-02,24.8800,24.8800,24.6000,24.8100,24.5303,3699,0.0000,1.0000
2017-06-01,25.0000,25.0000,24.7000,24.7000,24.4215,3772,0.0000,1.0000
2017-05-31,25.0100,25.4001,24.6000,24.7600,24.4808,5514,0.0000,1.0000
2017-05-30,25.2000,25.2500,25.0000,25.1300,24.8466,11189,0.0000,1.0000
2017-05-26,25.0800,25.5100,25.0800,25.2000,24.9159,5186,0.0000,1.0000
2017-05-25,24.5900,25.1500,24.5900,25.1500,24.8664,6976,0.0000,1.0000
2017-05-24,24.3600,24.9199,24.3600,24.4300,24.1545,1190,0.0000,1.0000
