timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.0000,0.0000,0.0000,10.7200,10.7200,0,0.0000,1.0000
2018-08-10,10.7200,10.7200,10.7200,10.7200,10.7200,0,0.0000,1.0000
2018-08-09,10.7200,10.7200,10.7200,10.7200,10.7200,0,0.0000,1.0000
2018-08-08,10.7200,10.7200,10.7200,10.7200,10.7200,0,0.0000,1.0000
2018-08-07,10.7200,10.7200,10.7200,10.7200,10.7200,2000,0.0000,1.0000
2018-08-06,10.8000,10.8000,10.8000,10.8000,10.8000,0,0.0000,1.0000
2018-08-03,10.8000,10.8000,10.8000,10.8000,10.8000,0,0.0000,1.0000
2018-08-02,10.8000,10.8000,10.8000,10.8000,10.8000,100,0.0000,1.0000
2018-08-01,10.7400,10.7400,10.7400,10.7400,10.7400,0,0.0000,1.0000
2018-07-31,10.7400,10.7400,10.7400,10.7400,10.7400,0,0.0000,1.0000
2018-07-30,10.7400,10.7400,10.7400,10.7400,10.7400,5,0.0000,1.0000
2018-07-27,10.7400,10.7400,10.7400,10.7400,10.7400,0,0.0000,1.0000
2018-07-26,10.7400,10.7400,10.7400,10.7400,10.7400,0,0.0000,1.0000
2018-07-25,10.7400,10.7400,10.7400,10.7400,10.7400,0,0.0000,1.0000
2018-07-24,10.7400,10.7400,10.7400,10.7400,10.7400,0,0.0000,1.0000
2018-07-23,10.7500,10.7500,10.7400,10.7400,10.7400,5002,0.0000,1.0000
2018-07-20,10.7500,10.7500,10.7500,10.7500,10.7500,0,0.0000,1.0000
2018-07-19,10.7500,10.7500,10.7500,10.7500,10.7500,1,0.0000,1.0000
2018-07-18,10.7500,10.7500,10.7500,10.7500,10.7500,98,0.0000,1.0000
2018-07-17,10.7500,10.7500,10.7500,10.7500,10.7500,500,0.0000,1.0000
2018-07-16,10.5510,10.5510,10.5510,10.5510,10.5510,0,0.0000,1.0000
2018-07-13,10.5510,10.5510,10.5510,10.5510,10.5510,0,0.0000,1.0000
2018-07-12,10.5510,10.5510,10.5510,10.5510,10.5510,0,0.0000,1.0000
2018-07-11,10.5510,10.5510,10.5510,10.5510,10.5510,0,0.0000,1.0000
2018-07-10,10.5510,10.5510,10.5510,10.5510,10.5510,1,0.0000,1.0000
2018-07-09,10.5510,10.5510,10.5510,10.5510,10.5510,0,0.0000,1.0000
2018-07-06,10.5510,10.5510,10.5510,10.5510,10.5510,0,0.0000,1.0000
2018-07-05,10.5510,10.5510,10.5510,10.5510,10.5510,0,0.0000,1.0000
2018-07-03,10.5510,10.5510,10.5510,10.5510,10.5510,0,0.0000,1.0000
2018-07-02,10.5510,10.5510,10.5510,10.5510,10.5510,0,0.0000,1.0000
2018-06-29,10.5000,10.5510,10.5000,10.5510,10.5510,202,0.0000,1.0000
2018-06-28,10.8000,10.8000,10.8000,10.8000,10.8000,6,0.0000,1.0000
2018-06-27,10.6000,11.0000,10.6000,10.8000,10.8000,2101,0.0000,1.0000
2018-06-26,11.5500,11.5500,10.5000,10.7100,10.7100,7436,0.0000,1.0000
2018-06-25,11.9500,12.0000,10.8300,11.5000,11.5000,17205,0.0000,1.0000
2018-06-22,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2018-06-21,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2018-06-20,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
