timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-16,21.7500,22.0500,20.8500,21.2500,20.9529,19012,0.0000,1.0000
2017-10-13,22.0000,22.3000,21.3500,21.6000,21.2980,16367,0.0000,1.0000
2017-10-12,21.4000,21.9500,21.4000,21.7000,21.3966,16487,0.0000,1.0000
2017-10-11,21.5500,21.6000,21.3000,21.4000,21.1008,13833,0.0000,1.0000
2017-10-10,22.4400,22.4400,20.1000,21.3000,21.0022,23079,0.0000,1.0000
2017-10-09,21.6000,21.9200,21.4000,21.4000,21.1008,16552,0.0000,1.0000
2017-10-06,20.9000,22.4000,20.9000,21.3500,21.0515,32094,0.0000,1.0000
2017-10-05,20.8000,21.0500,20.7000,20.9500,20.6571,22333,0.0000,1.0000
2017-10-04,20.7000,20.9500,20.7000,20.7000,20.4106,18315,0.0000,1.0000
2017-10-03,20.7000,20.8500,20.5000,20.6500,20.3613,36155,0.0000,1.0000
2017-10-02,20.6000,20.8210,20.3000,20.5500,20.2627,30607,0.0000,1.0000
2017-09-29,20.2500,20.6550,20.2500,20.4500,20.1641,22695,0.0000,1.0000
2017-09-28,20.5000,20.5000,20.0500,20.1500,19.8683,17194,0.0000,1.0000
2017-09-27,20.2000,20.7000,20.2000,20.6000,20.3120,37010,0.0000,1.0000
2017-09-26,20.4000,20.5000,20.0000,20.0500,19.7697,21635,0.0000,1.0000
2017-09-25,19.3500,20.1500,19.3500,19.8500,19.5725,16881,0.0000,1.0000
2017-09-22,19.4500,19.5000,17.6600,19.4000,19.1288,18970,0.0000,1.0000
2017-09-21,19.0000,19.7450,19.0000,19.6000,19.3260,8147,0.0000,1.0000
2017-09-20,18.8450,19.1000,18.8000,19.1000,18.8330,19199,0.0000,1.0000
2017-09-19,18.5500,18.6500,17.5000,18.6000,18.3400,20251,0.0000,1.0000
2017-09-18,18.4500,18.9500,18.2500,18.8000,18.5372,46623,0.0000,1.0000
2017-09-15,18.1500,18.4500,17.5000,18.4000,18.1428,93648,0.0000,1.0000
2017-09-14,17.9500,18.2000,17.9500,18.1000,17.8470,5902,0.0000,1.0000
2017-09-13,18.2000,18.3500,18.0500,18.0500,17.7976,6832,0.0000,1.0000
2017-09-12,18.3000,18.4000,18.0500,18.2000,17.9456,3963,0.0000,1.0000
2017-09-11,17.8500,18.1500,17.3000,18.1500,17.8963,18686,0.0000,1.0000
2017-09-08,17.4000,17.9000,17.1500,17.7000,17.4525,5698,0.0000,1.0000
2017-09-07,17.5000,17.7000,17.4000,17.4000,17.1567,4979,0.0000,1.0000
2017-09-06,16.6000,17.5000,16.6000,17.3500,17.1074,212651,0.0000,1.0000
2017-09-05,17.0000,17.0000,16.7750,16.8500,16.6144,14577,0.0000,1.0000
2017-09-01,16.7500,17.1000,16.7500,16.9000,16.6637,19537,0.0000,1.0000
2017-08-31,16.4500,16.7500,16.4500,16.6000,16.3679,19663,0.0000,1.0000
2017-08-30,15.6752,16.6000,15.6752,16.4500,16.2200,49366,0.0000,1.0000
2017-08-29,15.4500,15.8000,15.3500,15.6000,15.3819,17787,0.0000,1.0000
2017-08-28,15.2000,16.1000,15.2000,15.5000,15.2833,40852,0.0000,1.0000
2017-08-25,15.1500,15.2500,14.7550,15.2000,14.9875,5620,0.0000,1.0000
2017-08-24,14.4000,14.6500,14.4000,14.5500,14.3466,2428,0.0000,1.0000
2017-08-23,14.2500,14.7500,14.2500,14.4000,14.1987,3554,0.0000,1.0000
2017-08-22,14.3000,14.4000,14.3000,14.3500,14.1494,3486,0.0000,1.0000
2017-08-21,14.0500,14.3000,14.0500,14.1000,13.9029,6141,0.0000,1.0000
2017-08-18,14.1500,14.2750,14.1500,14.2000,14.0015,9561,0.0000,1.0000
2017-08-17,14.8000,14.8500,14.2500,14.4500,14.2480,7710,0.0000,1.0000
2017-08-16,14.7400,15.1500,14.7250,14.8000,14.5931,3235,0.0000,1.0000
2017-08-15,15.0000,15.0000,14.7000,14.7000,14.4945,3930,0.0000,1.0000
2017-08-14,14.8000,15.2500,14.8000,15.0500,14.8396,12998,0.0000,1.0000
2017-08-11,14.3500,14.9000,14.3500,14.7000,14.4945,10748,0.0000,1.0000
2017-08-10,14.3250,14.3250,14.2000,14.2000,14.0015,25003,0.0000,1.0000
2017-08-09,14.3500,14.4500,14.3000,14.3500,14.1494,6649,0.0000,1.0000
2017-08-08,14.7500,14.7500,14.4000,14.5000,14.2973,3657,0.0000,1.0000
2017-08-07,14.3000,14.3000,14.2500,14.3000,14.1001,3075,0.0000,1.0000
2017-08-04,14.1000,14.9000,14.0500,14.4000,14.1987,5522,0.0000,1.0000
2017-08-03,14.5500,14.6500,14.0500,14.2500,14.0508,4299,0.0700,1.0000
2017-08-02,14.7500,14.9250,14.3000,14.3500,14.0802,4079,0.0000,1.0000
2017-08-01,14.7500,14.9500,14.6500,14.8500,14.5708,6064,0.0000,1.0000
2017-07-31,14.5000,15.2182,14.4000,14.5500,14.2765,12848,0.0000,1.0000
2017-07-28,14.1000,14.1500,14.0500,14.0500,13.7859,6947,0.0000,1.0000
2017-07-27,14.3000,14.3500,14.0500,14.0500,13.7859,8302,0.0000,1.0000
2017-07-26,14.4000,14.5000,14.2500,14.3500,14.0802,8741,0.0000,1.0000
2017-07-25,14.4000,14.5000,14.1500,14.1500,13.8840,12027,0.0000,1.0000
2017-07-24,14.6000,14.6000,14.3000,14.4000,14.1293,5087,0.0000,1.0000
2017-07-21,14.4000,14.7500,14.4000,14.6500,14.3746,14737,0.0000,1.0000
2017-07-20,14.7500,14.7500,14.1750,14.2500,13.9821,3993,0.0000,1.0000
2017-07-19,14.5819,15.0000,14.5819,15.0000,14.7180,4118,0.0000,1.0000
2017-07-18,15.0000,15.0000,14.5000,14.6000,14.3255,6065,0.0000,1.0000
2017-07-17,14.9000,15.2000,14.8000,15.2000,14.9142,9592,0.0000,1.0000
2017-07-14,14.7000,15.1500,14.6500,14.9500,14.6689,5600,0.0000,1.0000
2017-07-13,15.3500,15.5000,14.8000,14.8000,14.5218,18702,0.0000,1.0000
2017-07-12,14.7000,15.2500,14.7000,15.2500,14.9633,29285,0.0000,1.0000
2017-07-11,15.2500,15.2500,14.6000,14.6500,14.3746,4134,0.0000,1.0000
2017-07-10,15.0000,15.3500,15.0000,15.1500,14.8652,5943,0.0000,1.0000
2017-07-07,14.9400,15.2500,14.9400,15.2000,14.9142,5321,0.0000,1.0000
2017-07-06,14.6000,15.0000,14.5000,14.8000,14.5218,12889,0.0000,1.0000
2017-07-05,15.1000,15.1000,14.1000,14.8500,14.5708,17617,0.0000,1.0000
2017-07-03,15.0000,15.4000,15.0000,15.4000,15.1105,3379,0.0000,1.0000
2017-06-30,15.4662,15.5000,14.8488,15.0000,14.7180,20023,0.0000,1.0000
2017-06-29,15.3000,15.4000,14.6800,15.1500,14.8652,28414,0.0000,1.0000
2017-06-28,15.7500,15.8000,15.4000,15.5000,15.2086,12943,0.0000,1.0000
2017-06-27,15.6500,15.8000,15.4500,15.7000,15.4048,10648,0.0000,1.0000
2017-06-26,15.4000,15.9500,15.3500,15.4000,15.1105,14705,0.0000,1.0000
2017-06-23,15.0500,15.6500,14.6000,15.6500,15.3558,66080,0.0000,1.0000
2017-06-22,14.4500,15.3500,14.4500,15.1500,14.8652,5719,0.0000,1.0000
2017-06-21,15.1000,15.1000,14.6500,14.8000,14.5218,9037,0.0000,1.0000
2017-06-20,15.2000,15.4000,15.0325,15.2000,14.9142,8406,0.0000,1.0000
2017-06-19,15.2500,15.4000,14.9500,15.3000,15.0124,10277,0.0000,1.0000
2017-06-16,13.9500,15.8000,13.9500,15.3500,15.0614,33349,0.0000,1.0000
2017-06-15,14.0500,14.3500,14.0000,14.2000,13.9330,3447,0.0000,1.0000
2017-06-14,14.5500,14.5500,14.1000,14.2000,13.9330,20724,0.0000,1.0000
2017-06-13,14.9500,14.9500,14.6000,14.6000,14.3255,16401,0.0000,1.0000
2017-06-12,14.7500,15.1000,14.7500,14.9500,14.6689,13394,0.0000,1.0000
2017-06-09,14.4250,14.8000,14.4250,14.7500,14.4727,15849,0.0000,1.0000
2017-06-08,13.9550,14.4772,13.9550,14.3500,14.0802,4341,0.0000,1.0000
2017-06-07,14.6000,14.6000,14.0000,14.1000,13.8349,6720,0.0000,1.0000
2017-06-06,13.9500,14.5500,13.8000,14.4500,14.1783,18909,0.0000,1.0000
2017-06-05,14.5000,14.5000,14.0000,14.0000,13.7368,26724,0.0000,1.0000
2017-06-02,14.6319,14.6500,14.1500,14.3500,14.0802,9693,0.0000,1.0000
2017-06-01,14.0100,14.7500,14.0000,14.6000,14.3255,8970,0.0000,1.0000
2017-05-31,13.3500,13.9500,13.3500,13.8000,13.5406,79126,0.0000,1.0000
2017-05-30,13.5200,13.5500,13.0000,13.2500,13.0009,34701,0.0000,1.0000
2017-05-26,13.4000,13.4000,13.2000,13.2000,12.9518,3921,0.0000,1.0000
2017-05-25,13.2500,13.4500,13.0750,13.3500,13.0990,7972,0.0000,1.0000
2017-05-24,13.3000,13.4500,13.1000,13.1000,12.8537,4009,0.0000,1.0000
