timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-02,33.4500,33.9000,32.5000,33.0000,32.6904,1087101,0.0000,1.0000
2017-11-01,33.7500,34.5250,33.1500,33.5500,33.2352,1460056,0.0000,1.0000
2017-10-31,33.6500,34.3000,33.3500,33.5000,33.1857,970432,0.0000,1.0000
2017-10-30,33.6500,34.2250,33.3410,33.4500,33.1361,861957,0.0000,1.0000
2017-10-27,33.9500,34.3500,32.9500,33.9000,33.5819,1447153,0.0000,1.0000
2017-10-26,36.2500,36.7500,33.5500,33.7500,33.4333,2349128,0.0000,1.0000
2017-10-25,37.1500,37.4000,35.9000,35.9500,35.6127,1157503,0.0000,1.0000
2017-10-24,38.5000,38.8500,36.5000,37.0500,36.7024,2534625,0.0000,1.0000
2017-10-23,41.3000,41.5500,38.5000,38.5000,38.1388,1593499,0.0000,1.0000
2017-10-20,40.6500,42.7000,39.5500,41.6000,41.2097,2198245,0.0000,1.0000
2017-10-19,40.0000,40.1500,39.5500,40.0500,39.6742,2190112,0.0000,1.0000
2017-10-18,40.0000,40.2250,39.3550,40.1500,39.7733,1038702,0.0000,1.0000
2017-10-17,39.2500,40.7000,39.2500,39.8000,39.4266,1635864,0.0000,1.0000
2017-10-16,38.2000,39.2250,37.8000,38.9500,38.5845,1228941,0.0000,1.0000
2017-10-13,38.4000,38.6500,37.1500,37.9500,37.5939,2333225,0.0000,1.0000
2017-10-12,38.7000,39.6250,37.6000,39.0000,38.6341,2460572,0.0000,1.0000
2017-10-11,40.4000,41.1000,39.9000,40.0000,39.6247,835200,0.0000,1.0000
2017-10-10,40.4500,41.2500,40.0500,40.5000,40.1200,1412979,0.0000,1.0000
2017-10-09,40.6500,40.8500,39.5900,40.1000,39.7237,1104098,0.0000,1.0000
2017-10-06,39.9000,40.6500,39.7600,40.6000,40.2191,1000375,0.0000,1.0000
2017-10-05,39.7000,40.1800,39.4500,39.8500,39.4761,704585,0.0000,1.0000
2017-10-04,39.7000,40.0900,39.3000,39.7000,39.3275,822427,0.0000,1.0000
2017-10-03,38.1000,39.8499,37.9500,39.5000,39.1294,1317774,0.0000,1.0000
2017-10-02,37.8000,38.0500,37.1000,38.0500,37.6930,1363355,0.0000,1.0000
2017-09-29,37.0500,38.0500,36.9000,37.5500,37.1977,1393825,0.0000,1.0000
2017-09-28,38.3000,38.7800,36.6250,36.9500,36.6033,1916145,0.0000,1.0000
2017-09-27,37.5500,38.6000,37.5500,38.3000,37.9406,1134588,0.0000,1.0000
2017-09-26,36.9000,37.4500,36.2000,37.3500,36.9995,1305625,0.0000,1.0000
2017-09-25,37.5500,37.7500,36.8500,37.4500,37.0986,921731,0.0000,1.0000
2017-09-22,38.1000,38.2500,37.5500,37.7000,37.3463,936589,0.0000,1.0000
2017-09-21,37.4500,38.1750,37.0100,38.1000,37.7425,1563995,0.0000,1.0000
2017-09-20,36.9000,38.3500,36.8000,37.6000,37.2472,1548061,0.0000,1.0000
2017-09-19,39.0500,39.5000,36.7000,36.9500,36.6033,3158980,0.0000,1.0000
2017-09-18,40.2500,40.2500,39.2000,39.4500,39.0798,1760938,0.0000,1.0000
2017-09-15,40.7000,41.4000,40.1250,40.2500,39.8723,1089652,0.0000,1.0000
2017-09-14,41.0500,41.9000,40.7500,40.9500,40.5658,888706,0.0000,1.0000
2017-09-13,39.6000,42.1000,39.5000,41.2500,40.8630,1993629,0.0000,1.0000
2017-09-12,40.0000,40.7000,39.0000,39.6000,39.2284,2074341,0.0000,1.0000
2017-09-11,39.8000,40.7500,39.7000,39.8500,39.4761,1715782,0.0000,1.0000
2017-09-08,41.0500,41.3750,39.5000,39.5000,39.1294,1467960,0.0000,1.0000
2017-09-07,42.2500,42.5500,41.1000,41.1500,40.7639,558172,0.0000,1.0000
2017-09-06,41.4500,42.6000,41.3500,42.2000,41.8040,1011345,0.0000,1.0000
2017-09-05,42.6000,43.0000,41.4500,41.5000,41.1106,776854,0.0000,1.0000
2017-09-01,43.0000,43.0500,42.2450,42.8000,42.3984,668902,0.0000,1.0000
2017-08-31,42.5000,43.1000,42.3500,42.8500,42.4479,515364,0.0000,1.0000
2017-08-30,42.0500,42.6500,41.7000,42.5000,42.1012,705367,0.0000,1.0000
2017-08-29,41.6500,42.2000,40.9000,42.2000,41.8040,800697,0.0000,1.0000
2017-08-28,43.4500,43.5500,42.0500,42.2500,41.8536,814780,0.0000,1.0000
2017-08-25,42.3000,44.3000,42.3000,43.8500,43.4386,986557,0.0000,1.0000
2017-08-24,42.7000,42.7000,41.4500,42.3000,41.9031,727797,0.0000,1.0000
2017-08-23,42.9000,43.1000,42.2000,42.5000,42.1012,719034,0.0000,1.0000
2017-08-22,43.2000,43.4000,42.6000,43.0500,42.6461,688296,0.0000,1.0000
2017-08-21,41.7500,43.2000,41.6500,42.9500,42.5470,783240,0.0000,1.0000
2017-08-18,40.7000,42.0000,40.5100,41.7000,41.3087,673684,0.0000,1.0000
2017-08-17,42.7000,43.0500,40.7500,41.1000,40.7144,1136864,0.0000,1.0000
2017-08-16,42.9000,43.3050,42.7500,42.9000,42.4975,320169,0.0000,1.0000
2017-08-15,42.6500,43.7500,42.6000,42.7500,42.3489,444708,0.0000,1.0000
2017-08-14,42.1500,43.3000,42.1000,42.8000,42.3984,555794,0.0000,1.0000
2017-08-11,41.8000,42.7000,41.8000,41.8500,41.4573,902208,0.0000,1.0000
2017-08-10,42.1500,42.4000,41.5500,41.8500,41.4573,768303,0.0000,1.0000
2017-08-09,42.3500,42.7000,41.9750,42.4500,42.0517,629513,0.0000,1.0000
2017-08-08,42.4000,42.8000,42.2500,42.5000,42.1012,579933,0.0000,1.0000
2017-08-07,42.3500,42.9500,42.1550,42.6000,42.2003,677585,0.0000,1.0000
2017-08-04,41.7000,42.3000,41.3500,42.2500,41.8536,425047,0.0000,1.0000
2017-08-03,41.0500,42.1000,41.0500,41.5500,41.1601,576343,0.0000,1.0000
2017-08-02,42.1500,42.3500,40.7500,41.1000,40.7144,990444,0.0000,1.0000
2017-08-01,41.6000,42.6000,41.4500,42.2500,41.8536,923417,0.0000,1.0000
2017-07-31,42.0000,42.2400,40.9000,41.4000,41.0115,1007845,0.0000,1.0000
2017-07-28,41.9000,43.1500,41.8000,41.9500,41.5564,1298119,0.0000,1.0000
2017-07-27,41.9000,42.2500,40.2600,41.5000,41.1106,2122858,0.0000,1.0000
2017-07-26,43.9000,43.9000,39.4500,41.9000,41.5069,3579456,0.0000,1.0000
2017-07-25,45.1500,45.4000,44.0000,44.2000,43.7853,1726986,0.0000,1.0000
2017-07-24,45.1500,45.4500,44.5000,44.8000,44.3796,1711502,0.0000,1.0000
2017-07-21,46.5000,46.5000,45.2000,45.3000,44.8750,1016027,0.0000,1.0000
2017-07-20,46.9500,47.0000,45.8500,46.3000,45.8656,1286879,0.0000,1.0000
2017-07-19,46.4500,47.1500,46.2500,46.6500,46.2123,556177,0.0000,1.0000
2017-07-18,46.9500,47.1500,46.1500,46.5500,46.1132,1002425,0.0000,1.0000
2017-07-17,46.2500,48.0000,46.1000,47.1000,46.6581,1450726,0.0000,1.0000
2017-07-14,46.2000,46.5500,45.8000,46.2000,45.7665,681063,0.0000,1.0000
2017-07-13,46.7500,47.2500,46.0750,46.3000,45.8656,1284115,0.0000,1.0000
2017-07-12,47.3500,47.7000,46.6000,46.7000,46.2618,1065481,0.0000,1.0000
2017-07-11,47.7500,48.3500,47.0500,47.2000,46.7571,813596,0.0000,1.0000
2017-07-10,48.1000,48.5500,47.6250,47.7500,47.3020,828707,0.0000,1.0000
2017-07-07,47.4500,48.6500,47.0000,48.3000,47.8468,920106,0.0000,1.0000
2017-07-06,46.4000,47.6000,46.4000,47.1000,46.6581,726866,0.0000,1.0000
2017-07-05,47.1500,47.4500,46.2500,46.8000,46.3609,778730,0.0000,1.0000
2017-07-03,47.1500,47.6000,46.6750,47.2000,46.7571,587996,0.0000,1.0000
2017-06-30,46.2000,47.4250,45.9000,46.9500,46.5095,1054785,0.0000,1.0000
2017-06-29,45.8500,46.3000,45.5750,46.2000,45.7665,1101061,0.0000,1.0000
2017-06-28,47.1000,47.2102,45.6750,45.8500,45.4198,1482118,0.0000,1.0000
2017-06-27,46.7000,47.3000,46.5500,46.7500,46.3113,640320,0.0000,1.0000
2017-06-26,47.3000,47.9000,46.5500,46.9000,46.4599,617826,0.0000,1.0000
2017-06-23,47.1500,47.3500,46.5500,46.9000,46.4599,816410,0.0000,1.0000
2017-06-22,48.2500,48.9000,46.2500,46.9000,46.4599,1200648,0.0000,1.0000
2017-06-21,46.4000,48.0000,46.2550,47.9000,47.4506,965882,0.0000,1.0000
2017-06-20,47.6000,47.7500,46.1000,46.3500,45.9151,870950,0.0000,1.0000
2017-06-19,46.5500,47.4500,46.1000,47.4000,46.9553,1059725,0.0000,1.0000
2017-06-16,47.2500,47.5750,46.2500,46.3500,45.9151,1451388,0.0000,1.0000
2017-06-15,48.5500,49.1500,46.7500,47.2000,46.7571,1541693,0.0000,1.0000
2017-06-14,51.2000,51.5000,48.3000,48.9000,48.4412,3984172,0.0000,1.0000
2017-06-13,56.9500,57.1500,53.8000,54.6500,54.1372,1384746,0.0000,1.0000
2017-06-12,56.4500,57.4500,55.9000,56.6000,56.0689,646294,0.0000,1.0000
2017-06-09,56.8000,57.9500,56.5000,56.6500,56.1185,874744,0.0000,1.0000
2017-06-08,58.3500,58.4750,55.6000,56.6000,56.0689,1539465,0.0000,1.0000
2017-06-07,55.0000,59.4500,54.5800,59.3500,58.7931,1876763,0.0000,1.0000
2017-06-06,52.5000,53.3500,52.4000,52.8500,52.3541,494483,0.0000,1.0000
2017-06-05,51.9500,53.1000,51.6000,52.6000,52.1065,577002,0.0000,1.0000
2017-06-02,51.1500,52.3000,51.0000,51.8000,51.3140,825040,0.0000,1.0000
2017-06-01,50.3500,51.1270,50.2000,50.9500,50.4719,606620,0.0000,1.0000
2017-05-31,50.1000,50.3000,49.3500,50.1000,49.6299,881444,0.0000,1.0000
2017-05-30,49.8500,50.1500,49.3250,49.5500,49.0851,543298,0.0000,1.0000
