timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-09-22,0.4000,0.4799,0.4000,0.4598,0.4598,12810,0.0000,1.0000
2017-09-21,0.3800,0.3800,0.3800,0.3800,0.3800,533100,0.0000,1.0000
2017-09-20,0.4000,0.4000,0.4000,0.4000,0.4000,15000,0.0000,1.0000
2017-09-19,0.3650,0.3650,0.3650,0.3650,0.3650,0,0.0000,1.0000
2017-09-18,0.3650,0.3650,0.3650,0.3650,0.3650,0,0.0000,1.0000
2017-09-15,0.3500,0.3700,0.3500,0.3650,0.3650,221800,0.0000,1.0000
2017-09-14,0.3750,0.3750,0.3750,0.3750,0.3750,50000,0.0000,1.0000
2017-09-13,0.3800,0.3898,0.3800,0.3898,0.3898,202500,0.0000,1.0000
2017-09-12,0.3800,0.3800,0.3800,0.3800,0.3800,200000,0.0000,1.0000
2017-09-11,0.3965,0.3965,0.3965,0.3965,0.3965,0,0.0000,1.0000
2017-09-08,0.3965,0.3965,0.3965,0.3965,0.3965,0,0.0000,1.0000
2017-09-07,0.3965,0.3965,0.3965,0.3965,0.3965,106000,0.0000,1.0000
2017-09-06,0.3800,0.3900,0.3800,0.3900,0.3900,4000,0.0000,1.0000
2017-09-05,0.4100,0.4100,0.3800,0.3800,0.3800,116300,0.0000,1.0000
2017-09-01,0.4100,0.4100,0.4100,0.4100,0.4100,0,0.0000,1.0000
2017-08-31,0.3950,0.4100,0.3950,0.4100,0.4100,55000,0.0000,1.0000
2017-08-30,0.3990,0.3990,0.3900,0.3990,0.3990,65300,0.0000,1.0000
2017-08-29,0.3900,0.3900,0.3900,0.3900,0.3900,52000,0.0000,1.0000
2017-08-28,0.3990,0.4000,0.3985,0.3985,0.3985,29312,0.0000,1.0000
2017-08-25,0.3900,0.4000,0.3800,0.4000,0.4000,44096,0.0000,1.0000
2017-08-24,0.3900,0.3900,0.3700,0.3900,0.3900,203627,0.0000,1.0000
2017-08-23,0.3800,0.3890,0.3800,0.3890,0.3890,76460,0.0000,1.0000
2017-08-22,0.3800,0.3900,0.3800,0.3900,0.3900,64200,0.0000,1.0000
2017-08-21,0.3550,0.3700,0.3550,0.3700,0.3700,595300,0.0000,1.0000
2017-08-18,0.3500,0.3700,0.3500,0.3700,0.3700,447614,0.0000,1.0000
2017-08-17,0.3500,0.3600,0.3400,0.3600,0.3600,455300,0.0000,1.0000
2017-08-16,0.3500,0.3500,0.3500,0.3500,0.3500,50100,0.0000,1.0000
2017-08-15,0.3400,0.3500,0.3300,0.3500,0.3500,591898,0.0000,1.0000
2017-08-14,0.3500,0.3500,0.3400,0.3500,0.3500,399700,0.0000,1.0000
2017-08-11,0.3400,0.3500,0.3300,0.3500,0.3500,173800,0.0000,1.0000
2017-08-10,0.3300,0.3400,0.3300,0.3400,0.3400,398500,0.0000,1.0000
2017-08-09,0.3400,0.3600,0.3300,0.3500,0.3500,649999,0.0000,1.0000
2017-08-08,0.3700,0.3700,0.3200,0.3400,0.3400,6143300,0.0000,1.0000
