timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,10.7000,10.7000,10.7000,10.5000,10.5000,2,0.0000,1.0000
2018-08-10,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2018-08-09,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2018-08-08,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2018-08-07,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2018-08-06,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2018-08-03,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2018-08-02,10.2200,10.5000,10.2200,10.5000,10.5000,5300,0.0000,1.0000
2018-08-01,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000,1.0000
2018-07-31,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000,1.0000
2018-07-30,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000,1.0000
2018-07-27,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000,1.0000
2018-07-26,10.4100,10.4100,10.4100,10.4100,10.4100,300,0.0000,1.0000
2018-07-25,10.4600,10.4600,10.4600,10.4600,10.4600,0,0.0000,1.0000
2018-07-24,10.4600,10.4600,10.4600,10.4600,10.4600,0,0.0000,1.0000
2018-07-23,10.4600,10.4600,10.4600,10.4600,10.4600,0,0.0000,1.0000
2018-07-20,10.4600,10.4600,10.4600,10.4600,10.4600,0,0.0000,1.0000
2018-07-19,10.4600,10.4600,10.4600,10.4600,10.4600,6,0.0000,1.0000
2018-07-18,10.4600,10.4600,10.4600,10.4600,10.4600,100,0.0000,1.0000
2018-07-17,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2018-07-16,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2018-07-13,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2018-07-12,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2018-07-11,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2018-07-10,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2018-07-09,10.6500,10.6500,10.6500,10.6500,10.6500,1000,0.0000,1.0000
2018-07-06,10.6200,10.6200,10.6200,10.6200,10.6200,0,0.0000,1.0000
2018-07-05,10.6200,10.6200,10.6200,10.6200,10.6200,0,0.0000,1.0000
2018-07-03,10.6200,10.6200,10.6200,10.6200,10.6200,0,0.0000,1.0000
2018-07-02,10.6200,10.6200,10.6200,10.6200,10.6200,1,0.0000,1.0000
2018-06-29,10.6200,10.6200,10.6200,10.6200,10.6200,0,0.0000,1.0000
2018-06-28,10.6200,10.6200,10.6200,10.6200,10.6200,100,0.0000,1.0000
2018-06-27,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000,1.0000
2018-06-26,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000,1.0000
