timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-08,10.1800,10.1800,10.1800,10.1800,10.1800,200,0.0000,1.0000
2018-02-07,10.1200,10.2200,10.1000,10.1800,10.1800,1455,0.0000,1.0000
2018-02-05,10.0800,10.2400,10.0800,10.1999,10.1999,1200,0.0000,1.0000
2018-02-02,10.2000,10.2000,10.2000,10.2000,10.2000,200,0.0000,1.0000
2018-01-31,10.1500,10.1500,10.1500,10.1500,10.1500,198,0.0000,1.0000
2018-01-26,10.1500,10.1500,10.1500,10.1500,10.1500,35,0.0000,1.0000
2018-01-24,10.2001,10.2001,10.1500,10.1500,10.1500,1976,0.0000,1.0000
2018-01-23,10.1940,10.1940,10.1400,10.1600,10.1600,3283,0.0000,1.0000
2018-01-18,10.1900,10.1900,10.1900,10.1900,10.1900,1800,0.0000,1.0000
2018-01-17,10.2200,10.2400,10.1500,10.2000,10.2000,18590,0.0000,1.0000
2018-01-11,10.1687,10.1687,10.1687,10.1687,10.1687,25,0.0000,1.0000
2018-01-10,10.2200,10.2200,10.1686,10.1687,10.1687,3498,0.0000,1.0000
2018-01-09,10.1500,10.1800,10.1500,10.1800,10.1800,8500,0.0000,1.0000
2018-01-08,10.1200,10.1500,10.1200,10.1500,10.1500,1700,0.0000,1.0000
2018-01-05,10.2000,10.2000,10.1400,10.1500,10.1500,61681,0.0000,1.0000
2018-01-04,10.1700,10.1700,10.0799,10.1700,10.1700,8300,0.0000,1.0000
2017-12-27,10.1500,10.1500,10.1500,10.1500,10.1500,522,0.0000,1.0000
2017-12-21,10.1500,10.1500,10.0600,10.1000,10.1000,85367,0.0000,1.0000
2017-12-19,10.1000,10.1000,10.1000,10.1000,10.1000,653,0.0000,1.0000
2017-12-18,10.0800,10.1050,10.0600,10.0600,10.0600,1750,0.0000,1.0000
2017-12-15,10.1000,10.1000,10.0000,10.1000,10.1000,32531,0.0000,1.0000
2017-12-14,10.1000,10.1000,10.1000,10.1000,10.1000,200,0.0000,1.0000
2017-12-13,10.1200,10.1200,10.1200,10.1200,10.1200,100,0.0000,1.0000
2017-12-12,10.0800,10.0800,10.0000,10.0000,10.0000,2500,0.0000,1.0000
2017-12-11,10.1700,10.1700,10.1000,10.1000,10.1000,1208,0.0000,1.0000
2017-12-08,10.0800,10.1700,10.0000,10.1700,10.1700,3564,0.0000,1.0000
2017-12-06,10.0600,10.1200,10.0400,10.1200,10.1200,1900,0.0000,1.0000
2017-12-05,10.0300,10.0999,10.0300,10.0992,10.0992,2400,0.0000,1.0000
2017-12-01,10.0700,10.0700,10.0700,10.0700,10.0700,50000,0.0000,1.0000
2017-11-30,10.0600,10.0800,10.0500,10.0800,10.0800,1100,0.0000,1.0000
2017-11-28,10.0000,10.0800,10.0000,10.0800,10.0800,3110,0.0000,1.0000
2017-11-17,10.1700,10.1700,10.1700,10.1700,10.1700,190,0.0000,1.0000
2017-11-15,10.1699,10.1699,10.1699,10.1699,10.1699,100,0.0000,1.0000
2017-11-14,10.1700,10.1700,10.1700,10.1700,10.1700,85,0.0000,1.0000
2017-11-13,10.1700,10.1700,10.1700,10.1700,10.1700,319,0.0000,1.0000
2017-11-09,10.1700,10.1700,10.1700,10.1700,10.1700,535,0.0000,1.0000
2017-11-08,10.1400,10.1400,10.0800,10.1100,10.1100,33200,0.0000,1.0000
2017-11-07,10.0500,10.1500,10.0500,10.1500,10.1500,300,0.0000,1.0000
2017-11-06,10.1450,10.1700,10.1450,10.1700,10.1700,200,0.0000,1.0000
2017-11-03,10.1700,10.1700,10.1700,10.1700,10.1700,328,0.0000,1.0000
2017-10-30,10.1600,10.1600,10.0500,10.1400,10.1400,1841,0.0000,1.0000
2017-10-27,10.1500,10.1500,10.0500,10.1500,10.1500,666,0.0000,1.0000
2017-10-26,10.1100,10.1100,10.1100,10.1100,10.1100,100000,0.0000,1.0000
2017-10-25,10.1000,10.1000,10.1000,10.1000,10.1000,100,0.0000,1.0000
2017-10-24,10.0999,10.1000,10.0999,10.1000,10.1000,690,0.0000,1.0000
2017-10-23,10.1300,10.1300,10.1220,10.1220,10.1220,200,0.0000,1.0000
2017-10-20,10.0300,10.1500,10.0300,10.1200,10.1200,3131,0.0000,1.0000
2017-10-19,10.0500,10.1400,10.0500,10.1400,10.1400,600,0.0000,1.0000
2017-10-18,10.0500,10.1593,10.0500,10.1593,10.1593,7800,0.0000,1.0000
2017-10-17,10.1500,10.1500,10.1000,10.1500,10.1500,10100,0.0000,1.0000
2017-10-16,10.1500,10.1500,10.1200,10.1200,10.1200,3256,0.0000,1.0000
2017-10-12,10.9900,11.0000,10.1200,10.1500,10.1500,1020,0.0000,1.0000
2017-10-10,10.0500,10.1500,10.0300,10.1200,10.1200,7700,0.0000,1.0000
2017-10-06,10.1200,10.1200,10.0600,10.1200,10.1200,2578,0.0000,1.0000
2017-10-05,11.0000,11.0000,10.1000,10.1001,10.1001,1562,0.0000,1.0000
2017-10-03,10.1200,10.1500,10.0900,10.1500,10.1500,1100,0.0000,1.0000
2017-10-02,10.0700,10.1200,10.0500,10.1000,10.1000,7240,0.0000,1.0000
2017-09-29,10.0400,10.1500,10.0300,10.1500,10.1500,1248,0.0000,1.0000
2017-09-28,10.1000,10.1011,10.1000,10.1000,10.1000,97500,0.0000,1.0000
2017-09-27,10.1500,10.1500,10.1200,10.1200,10.1200,6747,0.0000,1.0000
2017-09-26,10.1200,10.1500,10.1200,10.1400,10.1400,12516,0.0000,1.0000
2017-09-25,10.1000,10.1000,10.0700,10.0900,10.0900,1500,0.0000,1.0000
2017-09-22,10.0872,10.1300,10.0844,10.1000,10.1000,5163,0.0000,1.0000
2017-09-21,10.1360,10.1600,10.0850,10.1100,10.1100,12699,0.0000,1.0000
2017-09-20,10.1000,10.1199,10.1000,10.1000,10.1000,3400,0.0000,1.0000
2017-09-19,10.0599,10.1065,10.0500,10.0770,10.0770,7598,0.0000,1.0000
2017-09-18,10.0700,10.0735,10.0600,10.0600,10.0600,2200,0.0000,1.0000
2017-09-15,10.1000,10.1000,10.1000,10.1000,10.1000,100417,0.0000,1.0000
2017-09-14,10.1000,10.1000,10.1000,10.1000,10.1000,383,0.0000,1.0000
2017-09-13,10.0800,10.1300,10.0800,10.1100,10.1100,5672,0.0000,1.0000
2017-09-12,10.0900,10.1200,10.0800,10.1200,10.1200,4200,0.0000,1.0000
2017-09-11,10.0300,10.1200,10.0300,10.1000,10.1000,19935,0.0000,1.0000
2017-09-08,10.1500,10.1500,10.1000,10.1000,10.1000,56957,0.0000,1.0000
2017-09-07,10.1300,10.1300,10.0500,10.1300,10.1300,20413,0.0000,1.0000
2017-09-06,10.1500,10.1500,10.0600,10.1300,10.1300,29486,0.0000,1.0000
2017-09-05,10.0600,10.0600,10.0600,10.0600,10.0600,2541,0.0000,1.0000
2017-09-01,10.0600,10.0600,10.0600,10.0600,10.0600,131,0.0000,1.0000
2017-08-31,10.1500,10.1500,10.0600,10.1000,10.1000,1996,0.0000,1.0000
2017-08-30,10.1500,10.1500,10.1500,10.1500,10.1500,1,0.0000,1.0000
2017-08-29,10.1500,10.1500,10.1500,10.1500,10.1500,145,0.0000,1.0000
2017-08-28,10.1049,10.1049,10.1049,10.1049,10.1049,121,0.0000,1.0000
2017-08-25,10.0890,10.0890,10.0890,10.0890,10.0890,0,0.0000,1.0000
2017-08-24,10.0890,10.0890,10.0890,10.0890,10.0890,0,0.0000,1.0000
2017-08-23,10.0600,10.0890,10.0600,10.0890,10.0890,1740,0.0000,1.0000
2017-08-22,10.1166,10.1166,10.1166,10.1166,10.1166,618,0.0000,1.0000
2017-08-21,10.0600,10.0600,10.0600,10.0600,10.0600,2701,0.0000,1.0000
2017-08-18,10.1000,10.1500,10.0600,10.1500,10.1500,6121,0.0000,1.0000
2017-08-17,10.0800,10.1400,10.0800,10.1400,10.1400,4760,0.0000,1.0000
2017-08-16,10.1390,10.1390,10.1390,10.1390,10.1390,0,0.0000,1.0000
2017-08-15,10.1200,10.1390,10.0800,10.1390,10.1390,142389,0.0000,1.0000
2017-08-14,10.1407,10.1411,10.1400,10.1400,10.1400,656,0.0000,1.0000
2017-08-11,10.1200,10.1500,10.1200,10.1410,10.1410,2350,0.0000,1.0000
2017-08-10,10.1370,10.1500,10.1370,10.1492,10.1492,1600,0.0000,1.0000
2017-08-09,10.0500,10.1100,10.0500,10.1100,10.1100,7200,0.0000,1.0000
2017-08-08,10.0900,10.1200,10.0600,10.1100,10.1100,7700,0.0000,1.0000
2017-08-07,10.1200,10.1300,10.0800,10.0801,10.0801,44946,0.0000,1.0000
2017-08-04,10.1300,10.1300,10.1008,10.1008,10.1008,700,0.0000,1.0000
2017-08-03,10.0800,10.1300,10.0800,10.1100,10.1100,2600,0.0000,1.0000
2017-08-02,10.1080,10.1080,10.1080,10.1080,10.1080,14,0.0000,1.0000
2017-08-01,10.1080,10.1080,10.1080,10.1080,10.1080,500,0.0000,1.0000
2017-07-31,10.0900,10.1300,10.0300,10.1300,10.1300,2100,0.0000,1.0000
2017-07-28,10.1250,10.1250,10.1000,10.1000,10.1000,6300,0.0000,1.0000
2017-07-27,10.1100,10.1100,10.1000,10.1000,10.1000,3500,0.0000,1.0000
2017-07-26,10.1400,10.1400,10.1400,10.1400,10.1400,2500,0.0000,1.0000
2017-07-25,10.1000,10.1300,10.0100,10.1300,10.1300,1100,0.0000,1.0000
2017-07-24,10.1500,10.1500,10.1400,10.1500,10.1500,19340,0.0000,1.0000
2017-07-21,10.1400,10.1400,10.1400,10.1400,10.1400,0,0.0000,1.0000
2017-07-20,10.0100,10.1400,10.0100,10.1400,10.1400,2710,0.0000,1.0000
2017-07-19,10.0850,10.1400,10.0850,10.1400,10.1400,9550,0.0000,1.0000
2017-07-18,10.1100,10.1500,10.0300,10.1500,10.1500,43100,0.0000,1.0000
2017-07-17,10.1000,10.1500,10.0800,10.1000,10.1000,115855,0.0000,1.0000
2017-07-14,10.0800,10.0900,10.0100,10.0400,10.0400,3650,0.0000,1.0000
2017-07-13,10.1000,10.1150,10.1000,10.1000,10.1000,3100,0.0000,1.0000
2017-07-12,10.0800,10.1000,10.0800,10.0900,10.0900,5957,0.0000,1.0000
2017-07-11,10.0900,10.0900,10.0900,10.0900,10.0900,299,0.0000,1.0000
2017-07-10,10.1300,10.1300,10.1300,10.1300,10.1300,0,0.0000,1.0000
2017-07-07,10.1400,10.2200,10.1300,10.1300,10.1300,8426,0.0000,1.0000
2017-07-06,10.0000,10.1400,10.0000,10.0900,10.0900,9687,0.0000,1.0000
2017-07-05,10.0800,10.1000,10.0600,10.0600,10.0600,45479,0.0000,1.0000
2017-07-03,10.0700,10.0700,10.0600,10.0700,10.0700,2379,0.0000,1.0000
2017-06-30,10.0300,10.0300,10.0300,10.0300,10.0300,779,0.0000,1.0000
2017-06-29,10.0600,10.0600,10.0400,10.0500,10.0500,42968,0.0000,1.0000
2017-06-28,10.0600,10.0600,10.0500,10.0600,10.0600,52420,0.0000,1.0000
2017-06-27,10.0800,10.0800,10.0600,10.0800,10.0800,15491,0.0000,1.0000
2017-06-26,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2017-06-23,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2017-06-22,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2017-06-21,10.0400,10.1000,10.0000,10.1000,10.1000,10489,0.0000,1.0000
2017-06-20,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2017-06-19,10.0500,10.0700,10.0000,10.0700,10.0700,22480,0.0000,1.0000
2017-06-16,10.0500,10.0500,10.0500,10.0500,10.0500,300,0.0000,1.0000
2017-06-15,10.0500,10.0700,10.0500,10.0600,10.0600,2200,0.0000,1.0000
2017-06-14,10.0500,10.0500,10.0500,10.0500,10.0500,1500,0.0000,1.0000
2017-06-13,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2017-06-12,10.0500,10.0500,10.0500,10.0500,10.0500,79570,0.0000,1.0000
2017-06-09,10.0700,10.0700,10.0700,10.0700,10.0700,125000,0.0000,1.0000
2017-06-08,10.1000,10.1000,10.0500,10.0500,10.0500,3000,0.0000,1.0000
2017-06-07,10.0900,10.1000,10.0900,10.1000,10.1000,608,0.0000,1.0000
2017-06-06,10.0900,10.0900,10.0600,10.0800,10.0800,3701,0.0000,1.0000
2017-06-05,10.0900,10.0900,10.0500,10.0800,10.0800,5006,0.0000,1.0000
2017-06-02,10.0900,10.0900,10.0600,10.0600,10.0600,2420,0.0000,1.0000
2017-06-01,10.0600,10.0800,10.0600,10.0800,10.0800,2995,0.0000,1.0000
2017-05-31,10.0900,10.0900,10.0600,10.0600,10.0600,200,0.0000,1.0000
2017-05-30,10.1500,10.1500,10.0800,10.0800,10.0800,5164,0.0000,1.0000
2017-05-26,10.1100,10.1100,10.0600,10.0608,10.0608,4300,0.0000,1.0000
2017-05-25,10.0800,10.0800,10.0800,10.0800,10.0800,2156,0.0000,1.0000
2017-05-24,10.0900,10.0900,10.0900,10.0900,10.0900,0,0.0000,1.0000
2017-05-23,10.0900,10.1000,10.0900,10.0900,10.0900,3405,0.0000,1.0000
2017-05-22,10.0600,10.0600,10.0600,10.0600,10.0600,1709,0.0000,1.0000
2017-05-19,10.0634,10.0634,10.0634,10.0634,10.0634,0,0.0000,1.0000
2017-05-18,10.1000,10.1000,10.0634,10.0634,10.0634,256,0.0000,1.0000
2017-05-17,10.0800,10.1000,10.0600,10.0600,10.0600,400,0.0000,1.0000
2017-05-16,10.1499,10.1499,10.0500,10.0600,10.0600,4505,0.0000,1.0000
2017-05-15,10.0500,10.1000,10.0500,10.1000,10.1000,5200,0.0000,1.0000
2017-05-12,10.1400,10.1400,10.0900,10.0900,10.0900,4478,0.0000,1.0000
2017-05-11,10.0600,10.1400,10.0600,10.0900,10.0900,77304,0.0000,1.0000
2017-05-10,10.1300,10.1300,10.1300,10.1300,10.1300,0,0.0000,1.0000
2017-05-09,10.0665,10.1500,10.0665,10.1300,10.1300,22300,0.0000,1.0000
2017-05-08,10.1000,10.1500,10.1000,10.1300,10.1300,363950,0.0000,1.0000
2017-05-05,10.0500,10.1200,10.0500,10.1000,10.1000,509024,0.0000,1.0000
2017-05-04,10.0500,10.0800,10.0500,10.0600,10.0600,11400,0.0000,1.0000
2017-05-03,10.0000,10.0500,10.0000,10.0500,10.0500,25000,0.0000,1.0000
2017-05-02,10.0000,10.0000,10.0000,10.0000,10.0000,2500,0.0000,1.0000
2017-05-01,10.0700,10.0700,10.0100,10.0100,10.0100,1383,0.0000,1.0000
2017-04-28,10.0300,10.0300,10.0300,10.0300,10.0300,300,0.0000,1.0000
2017-04-27,10.0100,10.0200,10.0000,10.0100,10.0100,201000,0.0000,1.0000
2017-04-26,10.0100,10.0200,10.0000,10.0000,10.0000,500700,0.0000,1.0000
2017-04-25,10.0600,10.0600,10.0189,10.0200,10.0200,107000,0.0000,1.0000
2017-04-24,10.0500,10.0500,10.0500,10.0500,10.0500,1500,0.0000,1.0000
2017-04-21,10.0400,10.0400,10.0400,10.0400,10.0400,25000,0.0000,1.0000
2017-04-20,10.0300,10.0800,10.0200,10.0400,10.0400,24000,0.0000,1.0000
2017-04-19,10.0200,10.0300,10.0100,10.0100,10.0100,18700,0.0000,1.0000
2017-04-18,10.0200,10.0242,10.0200,10.0200,10.0200,9252,0.0000,1.0000
2017-04-17,10.0000,10.0100,10.0000,10.0100,10.0100,52000,0.0000,1.0000
2017-04-13,10.0199,10.0199,10.0000,10.0100,10.0100,176842,0.0000,1.0000
2017-04-12,10.0200,10.0200,10.0100,10.0100,10.0100,2000,0.0000,1.0000
2017-04-11,10.0220,10.0500,10.0200,10.0500,10.0500,6300,0.0000,1.0000
2017-04-10,10.0400,10.0800,10.0186,10.0800,10.0800,73710,0.0000,1.0000
2017-04-07,10.0333,10.0333,10.0100,10.0200,10.0200,7100,0.0000,1.0000
2017-04-06,10.0100,10.0100,10.0100,10.0100,10.0100,200,0.0000,1.0000
2017-04-05,10.0600,10.0600,10.0175,10.0200,10.0200,115447,0.0000,1.0000
2017-04-04,10.0100,10.0500,10.0100,10.0500,10.0500,28295,0.0000,1.0000
2017-04-03,10.0200,10.0200,10.0200,10.0200,10.0200,3325,0.0000,1.0000
2017-03-31,10.0200,10.0200,10.0200,10.0200,10.0200,1200,0.0000,1.0000
2017-03-30,10.0300,10.0315,10.0200,10.0300,10.0300,6709,0.0000,1.0000
2017-03-29,10.0450,10.0500,10.0450,10.0500,10.0500,15031,0.0000,1.0000
2017-03-28,10.0200,10.0500,10.0200,10.0500,10.0500,14920,0.0000,1.0000
2017-03-27,10.0400,10.0400,10.0400,10.0400,10.0400,30131,0.0000,1.0000
2017-03-24,10.0400,10.0490,10.0400,10.0490,10.0490,4972,0.0000,1.0000
2017-03-23,10.0300,10.0500,10.0100,10.0500,10.0500,64500,0.0000,1.0000
2017-03-22,10.0500,10.0500,10.0100,10.0500,10.0500,75711,0.0000,1.0000
2017-03-21,10.0500,10.0800,10.0398,10.0398,10.0398,7110,0.0000,1.0000
2017-03-20,10.0800,10.0800,10.0500,10.0500,10.0500,219680,0.0000,1.0000
2017-03-17,10.0501,10.0800,10.0500,10.0500,10.0500,17150,0.0000,1.0000
2017-03-16,10.0500,10.0800,10.0500,10.0800,10.0800,6948,0.0000,1.0000
2017-03-15,10.0799,10.0800,10.0500,10.0800,10.0800,17808,0.0000,1.0000
2017-03-14,10.0250,10.0700,10.0200,10.0700,10.0700,334820,0.0000,1.0000
2017-03-13,10.0300,10.0400,10.0100,10.0300,10.0300,101478,0.0000,1.0000
2017-03-10,10.0000,10.0300,10.0000,10.0100,10.0100,2835816,0.0000,1.0000
