timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,10.6500,10.8000,10.6500,10.8000,10.8000,4202,0.0000,1.0000
2018-08-13,10.8000,10.8000,10.7500,10.7500,10.7500,3307,0.0000,1.0000
2018-08-10,10.8000,10.8000,10.7500,10.8000,10.8000,2555,0.0000,1.0000
2018-08-09,10.7500,10.9000,10.7500,10.8500,10.8500,4105,0.0000,1.0000
2018-08-08,10.8500,10.9000,10.8000,10.8500,10.8500,2498,0.0000,1.0000
2018-08-07,10.9000,10.9000,10.5050,10.7500,10.7500,8613,0.0000,1.0000
2018-08-06,10.7000,10.8500,10.7000,10.8000,10.8000,2661,0.0000,1.0000
2018-08-03,10.9500,10.9500,10.7000,10.8500,10.8500,4688,0.0000,1.0000
2018-08-02,10.9000,11.0000,10.8000,10.9000,10.9000,5988,0.0000,1.0000
2018-08-01,10.7000,10.9000,10.7000,10.8500,10.8500,11047,0.0000,1.0000
2018-07-31,10.8500,10.8500,10.6500,10.7500,10.7500,17912,0.0000,1.0000
2018-07-30,10.6500,10.7000,10.6000,10.6500,10.6500,10244,0.0000,1.0000
2018-07-27,10.9000,10.9000,10.7000,10.7000,10.7000,18999,0.0000,1.0000
2018-07-26,10.8000,10.9500,10.6950,10.7500,10.7500,18563,0.0000,1.0000
2018-07-25,10.6000,10.7000,10.6000,10.7000,10.7000,20590,0.0000,1.0000
2018-07-24,10.7500,10.8000,10.6500,10.6500,10.6500,32736,0.0000,1.0000
2018-07-23,10.7000,10.7000,10.5658,10.6500,10.6500,28171,0.0000,1.0000
2018-07-20,10.8500,10.8500,10.4000,10.6500,10.6500,16685,0.0000,1.0000
2018-07-19,11.3500,11.3500,10.5500,10.7500,10.7500,53970,0.0000,1.0000
2018-07-18,11.3500,11.4500,11.3500,11.3500,11.3500,2967,0.0000,1.0000
2018-07-17,11.4500,11.4500,11.3000,11.3500,11.3500,8288,0.0000,1.0000
2018-07-16,11.3100,11.4000,11.2500,11.3500,11.3500,3880,0.0000,1.0000
2018-07-13,11.4500,11.4500,11.2000,11.2500,11.2500,4330,0.0000,1.0000
2018-07-12,11.3500,11.4000,11.3000,11.3500,11.3500,2257,0.0000,1.0000
2018-07-11,11.4500,11.4500,11.3500,11.3500,11.3500,8714,0.0000,1.0000
2018-07-10,11.3100,11.4500,11.3100,11.4000,11.4000,8179,0.0000,1.0000
2018-07-09,11.4000,11.5000,11.2500,11.3000,11.3000,22865,0.0000,1.0000
2018-07-06,11.3500,11.5000,11.3193,11.5000,11.5000,9972,0.0900,1.0000
2018-07-05,11.3500,11.4000,11.3000,11.3500,11.2619,8872,0.0000,1.0000
2018-07-03,11.2654,11.3500,11.2500,11.3500,11.2619,4552,0.0000,1.0000
2018-07-02,11.1500,11.3500,11.0000,11.2000,11.1130,15781,0.0000,1.0000
2018-06-29,11.0990,11.3000,11.0668,11.2000,11.1130,19787,0.0000,1.0000
2018-06-28,11.0500,11.1500,11.0500,11.0500,10.9642,11843,0.0000,1.0000
2018-06-27,11.1500,11.1500,11.0500,11.1000,11.0138,4532,0.0000,1.0000
2018-06-26,11.0000,11.1000,10.9000,11.1000,11.0138,8064,0.0000,1.0000
2018-06-25,10.9500,11.0500,10.9500,11.0000,10.9146,6306,0.0000,1.0000
