timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-19,14.5288,14.5288,14.0000,14.0000,14.0000,389,0.0000,1.0000
2018-04-18,14.0800,14.0800,14.0800,14.0800,14.0800,0,0.0000,1.0000
2018-04-17,14.2448,14.2448,14.0800,14.0800,14.0800,406,0.0000,1.0000
2018-04-16,14.1000,14.1700,13.9000,13.9000,13.9000,950,0.0000,1.0000
2018-04-13,14.5100,14.5100,14.2500,14.3266,14.3266,1585,0.0000,1.0000
2018-04-12,14.1640,14.2000,14.1500,14.2000,14.2000,1736,0.0000,1.0000
2018-04-11,13.7500,13.7600,13.6000,13.6000,13.6000,802,0.0000,1.0000
2018-04-10,13.7600,13.7600,13.7600,13.7600,13.7600,50,0.0000,1.0000
2018-04-09,14.0300,14.0300,13.7600,13.7600,13.7600,1811,0.0000,1.0000
2018-04-06,13.9700,13.9700,13.7000,13.7000,13.7000,1863,0.0000,1.0000
2018-04-05,14.6100,14.6100,13.8000,13.8000,13.8000,1135,0.0000,1.0000
2018-04-04,14.2300,15.3000,13.9420,15.3000,15.3000,1075,0.0000,1.0000
2018-04-03,14.6800,14.6800,14.3200,14.3200,14.3200,1706,0.0000,1.0000
2018-04-02,14.7800,15.7000,14.3500,15.7000,15.7000,1162,0.0000,1.0000
2018-03-29,14.4100,16.5200,14.3400,16.5200,16.5200,3701,0.0000,1.0000
2018-03-28,14.8600,14.8600,14.2184,14.3200,14.3200,2437,0.0000,1.0000
2018-03-27,15.2300,15.3100,15.1000,15.1302,15.1302,1824,0.0000,1.0000
2018-03-26,15.2200,15.2200,15.0770,15.0770,15.0770,1016,0.0000,1.0000
2018-03-23,15.9600,15.9600,14.8751,14.8751,14.8751,1905,0.0000,1.0000
2018-03-22,16.4800,16.4800,15.4500,15.5728,15.5728,12042,0.0000,1.0000
2018-03-21,16.3400,17.0000,16.3300,17.0000,17.0000,2200,0.0000,1.0000
2018-03-20,17.0000,17.0000,16.3600,16.9999,16.9999,2162,0.0000,1.0000
2018-03-19,17.6500,17.6500,16.6200,16.9250,16.9250,18804,0.0000,1.0000
2018-03-16,17.3500,17.3500,17.1700,17.2000,17.2000,5286,0.0000,1.0000
2018-03-15,16.8900,17.1601,16.6700,17.1601,17.1601,3962,0.0000,1.0000
2018-03-14,17.6400,17.6400,15.8500,16.7300,16.7300,14351,0.0000,1.0000
2018-03-13,17.4900,17.9840,17.4000,17.8700,17.8700,11918,0.0000,1.0000
2018-03-12,16.7300,16.7300,16.2386,16.6200,16.6200,4705,0.0000,1.0000
2018-03-09,15.1600,15.8800,15.1600,15.8800,15.8800,6338,0.0000,1.0000
2018-03-08,14.9500,15.1500,14.9100,15.1500,15.1500,8387,0.0000,1.0000
2018-03-07,14.6000,15.0000,14.3200,14.6200,14.6200,8098,0.0000,1.0000
2018-03-06,14.3700,14.8916,14.3600,14.8700,14.8700,4550,0.0000,1.0000
2018-03-05,13.6300,13.8100,13.5400,13.7400,13.7400,7788,0.0000,1.0000
2018-03-02,13.2300,13.3882,13.0000,13.3882,13.3882,10416,0.0000,1.0000
2018-03-01,13.7000,13.8400,13.2800,13.5400,13.5400,3184,0.0000,1.0000
2018-02-28,13.9000,14.1000,13.8500,14.1000,14.1000,10543,0.0000,1.0000
2018-02-27,14.5500,14.5500,13.9100,14.0300,14.0300,19797,0.0000,1.0000
2018-02-26,14.8300,14.9600,14.2000,14.8000,14.8000,6959,0.0000,1.0000
2018-02-23,14.3900,14.5400,14.3000,14.3300,14.3300,8018,0.0000,1.0000
2018-02-22,14.6800,14.6800,14.0200,14.4500,14.4500,24693,0.0000,1.0000
2018-02-21,15.2000,15.3850,14.8000,15.2800,15.2800,44047,0.0000,1.0000
2018-02-20,15.0400,15.4400,15.0201,15.2500,15.2500,92170,0.0000,1.0000
2018-02-16,13.9000,14.7200,13.7500,14.2300,14.2300,128561,0.0000,1.0000
2018-02-15,12.9000,14.0100,12.4100,12.6000,12.6000,236325,0.0000,1.0000
2018-02-14,13.0000,14.0300,11.2500,12.1800,12.1800,549391,0.0000,1.0000
