timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-24,22.0100,22.3000,21.1000,22.0000,21.4134,10841,0.0000,1.0000
2018-05-23,22.4000,22.4000,22.0010,22.0600,21.4718,2050,0.0000,1.0000
2018-05-22,22.7900,22.7900,22.3640,22.3640,21.7677,3890,0.0000,1.0000
2018-05-21,22.3500,22.7500,22.0110,22.7500,22.1434,7100,0.0000,1.0000
2018-05-18,22.3400,22.7900,22.3400,22.7800,22.1726,4126,0.0000,1.0000
2018-05-17,22.7000,22.7500,22.6953,22.6953,22.0901,800,0.0000,1.0000
2018-05-16,22.2200,22.2200,22.2200,22.2200,21.6275,100,0.0000,1.0000
2018-05-15,22.3480,22.3480,21.8000,21.8000,21.2187,5450,0.0000,1.0000
2018-05-14,22.1500,22.2757,22.1227,22.1227,21.5328,1792,0.0000,1.0000
2018-05-11,22.8700,22.8700,21.8000,21.8000,21.2187,7051,0.0000,1.0000
2018-05-10,22.0000,22.1599,21.2770,22.1599,21.5690,6696,0.0000,1.0000
2018-05-09,22.8700,22.8700,21.8000,22.1900,21.5983,6661,0.0000,1.0000
2018-05-08,21.6747,22.0199,21.6747,21.8900,21.3063,3015,0.0000,1.0000
2018-05-07,23.0000,23.0000,23.0000,23.0000,22.3867,115,0.0000,1.0000
2018-05-04,22.4300,22.4300,21.0900,21.7900,21.2090,7872,0.0000,1.0000
2018-05-03,22.4950,22.4950,22.4950,22.4950,21.8952,300,0.0000,1.0000
2018-05-02,22.9000,22.9000,22.9000,22.9000,22.2894,0,0.0000,1.0000
2018-05-01,22.5000,22.9000,22.5000,22.9000,22.2894,1423,0.0000,1.0000
2018-04-30,22.1100,22.1500,22.0000,22.1500,21.5594,1450,0.0000,1.0000
2018-04-27,22.2900,22.2900,22.2401,22.2900,21.6956,2200,0.0000,1.0000
2018-04-26,22.2500,22.2806,22.1800,22.2806,21.6865,1125,0.0000,1.0000
2018-04-25,22.8800,22.8800,22.8000,22.8000,22.1920,200,0.0000,1.0000
2018-04-24,22.5540,22.8800,22.2000,22.8800,22.2699,1504,0.0000,1.0000
2018-04-23,22.3754,22.8000,22.3754,22.8000,22.1920,750,0.0000,1.0000
2018-04-20,22.3930,22.3930,22.3930,22.3930,21.7959,0,0.0000,1.0000
2018-04-19,22.3930,22.3930,22.3930,22.3930,21.7959,0,0.0000,1.0000
2018-04-18,22.1553,22.3930,22.1553,22.3930,21.7959,305,0.0000,1.0000
2018-04-17,22.2600,22.4000,21.9200,22.0000,21.4134,5865,0.0000,1.0000
2018-04-16,22.6970,22.7000,22.6254,22.6254,22.0221,369,0.0000,1.0000
2018-04-13,22.3000,22.4177,22.3000,22.3000,21.7054,1033,0.0000,1.0000
2018-04-12,22.5954,22.5954,22.5954,22.5954,21.9929,1000,0.0000,1.0000
2018-04-11,22.2600,22.2600,22.2600,22.2600,21.6664,0,0.0000,1.0000
2018-04-10,22.8899,22.8899,22.2600,22.2600,21.6664,1692,0.0000,1.0000
2018-04-09,22.8800,22.8800,22.6872,22.7936,22.1858,1539,0.0000,1.0000
2018-04-06,22.1110,22.6300,22.0000,22.0000,21.4134,1689,0.0000,1.0000
2018-04-05,22.8175,22.8175,22.8175,22.8175,22.2091,0,0.0000,1.0000
2018-04-04,22.8175,22.8175,22.8175,22.8175,22.2091,0,0.0000,1.0000
2018-04-03,22.8180,22.8180,22.8180,22.8180,22.2095,0,0.0000,1.0000
2018-04-02,22.8100,22.9000,22.8100,22.8175,22.2091,3851,0.0000,1.0000
2018-03-29,22.9200,23.2000,22.9200,23.2000,22.5814,473,0.0000,1.0000
2018-03-28,22.7100,22.7100,22.7100,22.7100,22.1044,34,0.0000,1.0000
2018-03-27,22.7100,22.7100,22.7100,22.7100,22.1044,900,0.0000,1.0000
2018-03-26,21.9913,22.9500,21.9913,22.9499,22.3379,2600,0.0000,1.0000
2018-03-23,22.4000,22.4000,22.0000,22.1000,21.5107,1950,0.0000,1.0000
2018-03-22,23.6500,23.6500,22.4000,22.4000,21.8027,2975,0.0000,1.0000
2018-03-21,22.4999,22.4999,22.4100,22.4100,21.8124,719,0.0000,1.0000
2018-03-20,22.5242,22.8603,22.5242,22.6226,22.0194,886,0.0000,1.0000
2018-03-19,22.2500,22.2500,22.2500,22.2500,21.6567,100,0.0000,1.0000
2018-03-16,23.0000,23.0000,23.0000,23.0000,22.3867,0,0.0000,1.0000
2018-03-15,22.2500,23.5000,22.2300,23.0000,22.3867,2957,0.0000,1.0000
2018-03-14,23.8490,23.8490,22.6600,22.7000,22.0947,4650,0.5859,1.0000
2018-03-13,23.7100,23.9600,23.3900,23.8980,22.6754,2550,0.0000,1.0000
2018-03-12,23.9600,23.9600,23.7200,23.7200,22.5066,1014,0.0000,1.0000
2018-03-09,23.4543,23.4543,21.9548,21.9548,20.8317,5668,0.0000,1.0000
2018-03-08,23.1500,23.6900,23.1500,23.6733,22.4622,600,0.0000,1.0000
2018-03-07,23.1300,23.1500,23.0042,23.0975,21.9159,2700,0.0000,1.0000
2018-03-06,22.7600,22.7600,22.7600,22.7600,21.5957,250,0.0000,1.0000
2018-03-05,23.1300,23.1300,23.1300,23.1300,21.9467,100,0.0000,1.0000
2018-03-02,22.9040,23.0000,22.9040,23.0000,21.8234,800,0.0000,1.0000
2018-03-01,22.6000,22.6000,22.6000,22.6000,21.4438,554,0.0000,1.0000
2018-02-28,22.7400,22.7500,22.7399,22.7399,21.5766,2050,0.0000,1.0000
2018-02-27,22.4358,22.4358,22.4358,22.4358,21.2880,400,0.0000,1.0000
2018-02-26,22.3500,22.3500,22.3500,22.3500,21.2066,0,0.0000,1.0000
2018-02-23,22.3500,22.3500,22.3500,22.3500,21.2066,0,0.0000,1.0000
2018-02-22,22.2088,22.3500,22.1200,22.3500,21.2066,8000,0.0000,1.0000
2018-02-21,21.9700,22.2290,21.9700,22.2290,21.0918,1907,0.0000,1.0000
2018-02-20,21.9400,22.0850,21.9400,22.0850,20.9552,1200,0.0000,1.0000
2018-02-16,22.0600,22.0600,22.0600,22.0600,20.9315,2000,0.0000,1.0000
2018-02-15,21.0100,21.1500,21.0100,21.1500,20.0680,329,0.0000,1.0000
2018-02-14,20.5110,20.8670,20.5100,20.5100,19.4608,800,0.0000,1.0000
2018-02-13,20.6000,20.6000,20.3300,20.5000,19.4513,2800,0.0000,1.0000
2018-02-12,21.3300,21.3663,20.5256,20.5256,19.4756,4500,0.0000,1.0000
2018-02-09,21.2300,21.5351,20.3000,21.5351,20.4334,2560,0.0000,1.0000
2018-02-08,20.2001,21.0242,20.1100,20.2300,19.1951,4799,0.0000,1.0000
2018-02-07,20.3500,20.4897,20.1400,20.4482,19.4021,3421,0.0000,1.0000
2018-02-06,21.1000,21.6340,20.0500,21.0000,19.9257,12380,0.0000,1.0000
2018-02-05,20.5800,21.5880,20.1100,20.8500,19.7834,4955,0.0000,1.0000
2018-02-02,21.5001,21.5001,20.5710,20.8847,19.8163,15331,0.0000,1.0000
2018-02-01,21.5000,21.8991,21.5000,21.7300,20.6184,1600,0.0000,1.0000
2018-01-31,22.3270,22.3270,21.5000,21.5870,20.4827,800,0.0000,1.0000
2018-01-30,21.7800,21.7800,21.7800,21.7800,20.6658,0,0.0000,1.0000
2018-01-29,22.2000,22.2000,21.1100,21.7800,20.6658,9180,0.0000,1.0000
2018-01-26,22.4000,22.4000,22.4000,22.4000,21.2541,200,0.0000,1.0000
2018-01-25,22.1600,22.1600,22.0500,22.0500,20.9220,1170,0.0000,1.0000
2018-01-24,22.8737,22.8737,22.3240,22.3240,21.1820,900,0.0000,1.0000
2018-01-23,21.4000,22.9399,21.0222,22.3657,21.2215,47376,0.0000,1.0000
2018-01-22,22.9500,22.9500,22.9500,22.9500,21.7759,880,0.0000,1.0000
2018-01-19,22.4560,22.4560,22.4400,22.4400,21.2920,600,0.0000,1.0000
2018-01-18,22.1500,22.1500,22.1500,22.1500,21.0169,1091,0.0000,1.0000
2018-01-17,22.6100,22.6100,21.7000,22.0150,20.8888,5548,0.0000,1.0000
2018-01-16,22.6100,22.9606,22.6100,22.9606,21.7860,600,0.0000,1.0000
2018-01-12,22.9046,22.9046,22.6900,22.6970,21.5359,3209,0.0000,1.0000
2018-01-11,22.6220,22.6900,22.6220,22.6900,21.5292,400,0.0000,1.0000
2018-01-10,22.9300,22.9939,22.5500,22.5500,21.3964,3000,0.0000,1.0000
2018-01-09,22.4552,22.5000,22.3936,22.4053,21.2591,4200,0.0000,1.0000
2018-01-08,22.8880,22.9000,22.3482,22.5050,21.3537,11110,0.0000,1.0000
2018-01-05,23.0000,23.3500,22.2980,22.8801,21.7096,11194,0.0000,1.0000
2018-01-04,22.7928,23.0000,22.3460,22.3460,21.2028,4500,0.0000,1.0000
2018-01-03,22.0967,22.0967,22.0967,22.0967,20.9663,0,0.0000,1.0000
2018-01-02,22.0970,22.0970,22.0970,22.0970,20.9666,400,0.0000,1.0000
2017-12-29,22.4800,23.9800,22.0000,22.7500,21.5862,15182,0.0000,1.0000
2017-12-28,22.3200,22.4800,21.0100,22.4500,21.3015,25606,0.0000,1.0000
2017-12-27,20.5700,22.0000,20.4600,21.1800,20.0965,8145,0.0000,1.0000
2017-12-26,21.0500,21.9400,20.7297,20.7297,19.6692,11138,0.0000,1.0000
2017-12-22,20.5530,21.6800,20.5530,21.0400,19.9637,8509,0.0000,1.0000
2017-12-21,21.0500,22.2700,20.3500,20.4700,19.4228,20397,0.0000,1.0000
2017-12-20,21.6700,22.8000,20.2500,21.2500,20.1629,43727,0.0000,1.0000
2017-12-19,22.7610,23.1179,20.0100,21.7000,20.5899,41598,0.0000,1.0000
2017-12-18,23.4700,23.4700,23.4000,23.4000,22.2029,1065,0.0000,1.0000
2017-12-15,23.6900,23.6900,23.6900,23.6900,22.4781,125,0.0000,1.0000
2017-12-14,24.8000,24.8000,23.4000,23.4000,22.2029,2744,0.2995,1.0000
2017-12-13,22.7100,23.7399,22.7100,23.7299,22.2314,1030,0.0000,1.0000
2017-12-12,23.6600,23.7700,22.6640,22.7900,21.3509,18513,0.0000,1.0000
2017-12-11,23.9000,23.9000,23.6500,23.6530,22.1594,5378,0.0000,1.0000
2017-12-08,23.4800,23.4900,23.4800,23.4900,22.0067,261,0.0000,1.0000
2017-12-07,23.7800,23.7900,23.4982,23.4983,22.0144,3610,0.0000,1.0000
2017-12-06,23.9900,24.0000,23.5000,23.5000,22.0160,3385,0.0000,1.0000
2017-12-05,22.9400,24.0900,22.4800,23.9900,22.4751,13617,0.0000,1.0000
2017-12-04,23.0100,23.0100,22.1990,22.8900,21.4446,6263,0.0000,1.0000
2017-12-01,23.0100,23.0400,22.7500,23.0000,21.5476,3725,0.0000,1.0000
2017-11-30,23.4890,23.6000,22.3000,23.2000,21.7350,8930,0.0000,1.0000
2017-11-29,23.7757,23.8000,23.3600,23.6696,22.1749,5372,0.0000,1.0000
2017-11-28,23.7500,23.8000,23.7500,23.7952,22.2926,2580,0.0000,1.0000
2017-11-27,23.9000,23.9000,23.6500,23.8000,22.2971,11793,0.0000,1.0000
2017-11-24,23.8500,23.9500,23.8500,23.9500,22.4376,2060,0.0000,1.0000
2017-11-22,24.0000,24.0000,23.9500,23.9500,22.4376,2119,0.0000,1.0000
2017-11-21,24.1000,24.1000,23.7600,23.7600,22.2596,8207,0.0000,1.0000
2017-11-20,24.2900,24.3000,24.1000,24.1434,22.6188,11287,0.0000,1.0000
2017-11-17,24.2500,24.3300,24.2492,24.3300,22.7936,17542,0.0000,1.0000
2017-11-16,24.2710,24.3000,24.2000,24.2700,22.7374,30911,0.0000,1.0000
2017-11-15,24.0000,24.4990,24.0000,24.3500,22.8124,81246,0.0000,1.0000
2017-11-14,24.4500,24.4500,24.0000,24.2500,22.7187,90000,0.0000,1.0000
