timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-27,12.9700,13.1000,12.8900,13.0000,12.9907,25143,0.0000,1.0000
2018-04-26,12.8700,13.1200,12.8700,12.9600,12.9507,48008,0.0000,1.0000
2018-04-25,13.1900,13.1900,12.7800,12.8300,12.8208,90693,0.0000,1.0000
2018-04-24,13.2900,13.4800,13.1000,13.2200,13.2105,85234,0.0000,1.0000
2018-04-23,13.1800,13.3400,13.1500,13.3300,13.3204,39316,0.0000,1.0000
2018-04-20,13.0600,13.2200,13.0150,13.1500,13.1405,42715,0.0000,1.0000
2018-04-19,13.1300,13.3600,13.0700,13.1100,13.1006,81724,0.0000,1.0000
2018-04-18,13.2300,13.3800,13.1400,13.1500,13.1405,96466,0.0000,1.0000
2018-04-17,13.3500,13.3700,13.1500,13.1700,13.1605,90267,0.0000,1.0000
2018-04-16,13.2300,13.4150,13.1800,13.3600,13.3504,66927,0.0000,1.0000
2018-04-13,13.3800,13.4150,13.1100,13.1500,13.1405,55490,0.0000,1.0000
2018-04-12,13.4300,13.4700,13.2400,13.3400,13.3304,43582,0.0000,1.0000
2018-04-11,13.3300,13.3900,13.0200,13.3700,13.3604,26130,0.0000,1.0000
2018-04-10,13.3100,13.4700,13.1500,13.4200,13.4104,36926,0.0000,1.0000
2018-04-09,13.3600,13.4300,13.2000,13.2700,13.2605,53893,0.0000,1.0000
2018-04-06,13.2000,13.4600,13.0800,13.2700,13.2605,64801,0.0000,1.0000
2018-04-05,13.4000,13.5000,13.2100,13.3100,13.3004,88506,0.0000,1.0000
2018-04-04,13.3400,13.4300,13.2500,13.2800,13.2705,145686,0.0000,1.0000
2018-04-03,13.6400,13.6400,13.2500,13.5200,13.5103,109220,0.0000,1.0000
2018-04-02,13.4600,13.6800,13.0000,13.5200,13.5103,61671,0.0000,1.0000
2018-03-29,13.7100,13.7600,13.2200,13.5100,13.5003,94550,0.0000,1.0000
2018-03-28,13.3400,13.7300,13.1850,13.6600,13.6502,233334,0.0000,1.0000
2018-03-27,13.4800,13.7850,13.2800,13.3700,13.3604,74631,0.0000,1.0000
2018-03-26,13.3100,13.4400,12.9800,13.4400,13.4303,81840,0.0000,1.0000
2018-03-23,13.2000,13.2700,13.0800,13.0800,13.0706,117407,0.0000,1.0000
2018-03-22,13.5900,13.6500,12.6100,13.2100,13.2005,166678,0.0000,1.0000
2018-03-21,13.4300,13.7400,13.1700,13.7300,13.7201,112091,0.0000,1.0000
2018-03-20,13.5100,13.6200,13.2100,13.4400,13.4303,141504,0.0000,1.0000
2018-03-19,13.2000,13.6400,12.8600,13.4700,13.4603,240841,0.0000,1.0000
2018-03-16,13.1900,13.4600,12.7254,13.2600,13.2505,2100944,0.0000,1.0000
2018-03-15,13.8500,14.0900,13.0100,13.2000,13.1905,304883,0.0000,1.0000
2018-03-14,14.0800,14.2300,13.7200,13.8200,13.8101,269676,0.0000,1.0000
2018-03-13,14.6200,14.7400,13.8510,14.0800,14.0699,186927,0.0000,1.0000
2018-03-12,14.5400,14.8700,14.1600,14.5700,14.5595,141360,0.0000,1.0000
2018-03-09,14.7200,14.7600,14.1500,14.5400,14.5295,244902,0.0000,1.0000
2018-03-08,14.2000,14.8700,14.1300,14.6500,14.6395,214592,0.0000,1.0000
2018-03-07,13.8600,14.1700,13.7600,14.1000,14.0899,144309,0.0000,1.0000
2018-03-06,14.0800,14.2418,13.7250,13.8800,13.8700,96537,0.0000,1.0000
2018-03-05,14.1300,14.1900,13.7300,14.0200,14.0099,86185,0.0000,1.0000
2018-03-02,14.0800,14.7300,13.2600,14.2200,14.2098,184256,0.0000,1.0000
2018-03-01,14.0000,14.3500,13.2710,14.0700,14.0599,197842,0.0000,1.0000
2018-02-28,14.0500,14.9800,13.7900,14.0000,13.9899,431317,0.0000,1.0000
2018-02-27,13.8800,14.4400,13.7700,13.9800,13.9699,266287,0.0000,1.0000
2018-02-26,14.0400,14.0900,13.7800,13.8800,13.8700,135074,0.0000,1.0000
2018-02-23,13.8449,14.0400,13.1210,14.0200,14.0099,167802,0.0000,1.0000
2018-02-22,13.9800,14.4650,13.6350,13.9500,13.9400,107684,0.0000,1.0000
2018-02-21,13.5800,14.3300,13.5100,13.9500,13.9400,290500,0.0000,1.0000
2018-02-20,13.8500,14.7711,13.2600,13.5400,13.5303,335798,0.0000,1.0000
2018-02-16,13.2000,13.8400,12.8900,13.8400,13.8301,178343,0.0000,1.0000
2018-02-15,13.1100,13.4800,12.8200,13.2500,13.2405,154618,0.0000,1.0000
2018-02-14,12.9200,13.3900,12.7250,13.0500,13.0406,117896,0.0000,1.0000
2018-02-13,12.9900,13.1500,12.7300,12.7600,12.7508,33437,0.0100,1.0000
2018-02-12,13.0100,13.3300,13.0000,13.0600,13.0404,37329,0.0000,1.0000
2018-02-09,12.9600,13.2200,12.8650,13.0300,13.0104,54016,0.0000,1.0000
2018-02-08,12.9900,13.2100,12.2000,12.9800,12.9605,101019,0.0000,1.0000
2018-02-07,12.5000,13.1400,12.4200,12.9600,12.9405,113522,0.0000,1.0000
2018-02-06,12.2400,12.6300,12.1265,12.5500,12.5312,118034,0.0000,1.0000
2018-02-05,12.3300,12.6000,12.1800,12.2400,12.2216,93677,0.0000,1.0000
2018-02-02,12.3800,12.5900,12.2700,12.3300,12.3115,77172,0.0000,1.0000
2018-02-01,12.5000,12.8600,12.3300,12.4900,12.4712,151817,0.0000,1.0000
2018-01-31,12.9000,13.0100,12.5700,12.6900,12.6709,167084,0.0000,1.0000
2018-01-30,13.0200,13.0700,12.7000,12.8000,12.7808,78224,0.0000,1.0000
2018-01-29,13.2200,13.2300,13.0000,13.0200,13.0005,38502,0.0000,1.0000
2018-01-26,13.3770,13.5000,13.0600,13.3100,13.2900,54280,0.0000,1.0000
2018-01-25,13.5000,13.6600,13.3500,13.3900,13.3699,94891,0.0000,1.0000
2018-01-24,13.0100,13.5000,13.0100,13.4200,13.3999,146257,0.0000,1.0000
2018-01-23,13.5000,13.9600,13.0300,13.0400,13.0204,58521,0.0000,1.0000
2018-01-22,13.6700,13.7400,13.3700,13.4700,13.4498,46654,0.0000,1.0000
2018-01-19,13.1000,13.8000,13.1000,13.6000,13.5796,76719,0.0000,1.0000
2018-01-18,13.5100,13.7090,13.1000,13.2100,13.1902,42081,0.0000,1.0000
2018-01-17,13.5600,13.8500,13.4500,13.5700,13.5496,129888,0.0000,1.0000
2018-01-16,13.6200,13.7200,13.3100,13.4800,13.4598,116340,0.0000,1.0000
2018-01-12,13.9000,13.9000,13.4400,13.6100,13.5896,79591,0.0000,1.0000
2018-01-11,13.8000,13.8800,13.5500,13.8300,13.8092,114890,0.0000,1.0000
2018-01-10,13.9300,14.0000,13.7300,13.7600,13.7393,78614,0.0000,1.0000
2018-01-09,13.3200,14.0100,13.2700,13.9300,13.9091,110059,0.0000,1.0000
2018-01-08,13.2400,13.4000,13.1400,13.3400,13.3200,122237,0.0000,1.0000
2018-01-05,13.0000,13.2350,13.0000,13.1600,13.1402,93204,0.0000,1.0000
2018-01-04,12.9200,13.1100,12.8100,13.0100,12.9905,121305,0.0000,1.0000
2018-01-03,12.9000,12.9600,12.5200,12.8900,12.8706,192076,0.0000,1.0000
2018-01-02,12.9400,13.0000,12.5200,12.8600,12.8407,100095,0.0000,1.0000
2017-12-29,12.8200,13.0000,12.5600,12.7000,12.6809,43256,0.0000,1.0000
2017-12-28,12.5100,12.8300,12.5000,12.5700,12.5511,76704,0.0000,1.0000
2017-12-27,12.7200,13.0000,12.6610,12.7200,12.7009,39453,0.0000,1.0000
2017-12-26,12.5000,12.9200,12.2700,12.8800,12.8607,101308,0.0000,1.0000
2017-12-22,12.6500,12.7400,12.2750,12.6200,12.6011,79775,0.0000,1.0000
2017-12-21,12.8600,12.8600,12.4850,12.6700,12.6510,183047,0.0000,1.0000
2017-12-20,12.5300,12.7500,12.4510,12.6100,12.5911,84162,0.0000,1.0000
2017-12-19,12.6500,12.7300,12.4100,12.5800,12.5611,67669,0.0000,1.0000
2017-12-18,12.8000,12.9700,12.1400,12.6800,12.6610,113798,0.0000,1.0000
2017-12-15,13.0100,13.0200,12.5100,12.9000,12.8806,43583,0.0000,1.0000
2017-12-14,13.2100,13.2100,12.3700,13.0100,12.9905,76636,0.0000,1.0000
2017-12-13,13.2700,13.3400,13.1400,13.2400,13.2201,23454,0.0000,1.0000
2017-12-12,13.3800,13.6100,13.2400,13.4300,13.4098,137279,0.0000,1.0000
2017-12-11,13.4000,13.7900,13.1000,13.4500,13.4298,210560,0.0000,1.0000
2017-12-08,12.9800,13.4900,12.9500,13.3200,13.3000,120008,0.0000,1.0000
2017-12-07,12.7800,13.0200,12.7050,13.0000,12.9805,216334,0.0000,1.0000
2017-12-06,12.4600,12.8000,12.3600,12.7800,12.7608,94514,0.0000,1.0000
2017-12-05,12.6000,12.8500,12.3700,12.4600,12.4413,179360,0.0000,1.0000
2017-12-04,12.7000,13.0050,12.4603,12.7200,12.7009,189972,0.0000,1.0000
2017-12-01,12.4000,12.7500,12.4000,12.7500,12.7309,153061,0.0000,1.0000
2017-11-30,12.5900,12.8300,12.3700,12.4000,12.3814,154676,0.0000,1.0000
2017-11-29,12.7900,12.7900,12.5500,12.6700,12.6510,255680,0.0000,1.0000
2017-11-28,12.7500,12.8600,12.5100,12.7000,12.6809,75221,0.0000,1.0000
2017-11-27,12.8000,12.8600,12.6700,12.8600,12.8407,37317,0.0000,1.0000
2017-11-24,12.8800,12.9300,12.6000,12.8200,12.8008,43599,0.0000,1.0000
2017-11-22,12.5800,12.9400,12.4700,12.8000,12.7808,158636,0.0000,1.0000
2017-11-21,12.5400,12.8300,12.5000,12.6100,12.5911,405753,0.0000,1.0000
2017-11-20,12.2800,12.5600,12.2700,12.5600,12.5411,423525,0.0000,1.0000
2017-11-17,12.3500,12.6000,12.0000,12.1600,12.1417,5192615,0.0000,1.0000
2017-11-16,12.0000,12.0000,12.0000,12.0000,11.9820,100,0.0000,1.0000
2007-06-15,25.4000,25.4200,25.2000,25.2000,25.1622,0,0.0000,1.0000
2007-06-14,25.4000,25.4200,25.2000,25.2000,25.1622,0,0.0000,1.0000
2007-06-13,25.4000,25.4200,25.2000,25.2000,25.1622,0,0.0000,1.0000
2007-06-12,25.4000,25.4200,25.2000,25.2000,25.1622,0,0.0000,1.0000
2007-06-11,25.4000,25.4200,25.2000,25.2000,25.1622,0,0.0000,1.0000
2007-06-08,25.4000,25.4200,25.2000,25.2000,25.1622,0,0.0000,1.0000
2007-06-07,25.4000,25.4200,25.2000,25.2000,25.1622,0,0.0000,1.0000
2007-06-06,25.4000,25.4200,25.2000,25.2000,25.1622,0,0.0000,1.0000
2007-06-05,25.4000,25.4200,25.2000,25.2000,25.1622,3600,0.0000,1.0000
2007-06-04,25.4000,25.4200,25.2000,25.2000,25.1622,3600,0.0000,1.0000
2007-06-01,25.3500,25.3500,25.3500,25.3500,25.3119,100,0.0000,1.0000
2007-05-31,25.3100,25.3100,25.3100,25.3100,25.2720,1200,0.0000,1.0000
2007-05-30,25.3100,25.3100,25.3100,25.3100,25.2720,1200,0.0000,1.0000
2007-05-29,25.6300,25.6300,25.6300,25.6300,25.5915,1000,0.0000,1.0000
2007-05-25,25.6400,25.6400,25.6400,25.6400,25.6015,500,0.0000,1.0000
2007-05-24,25.7000,25.8200,25.7000,25.8200,25.7812,4400,0.0000,1.0000
2007-05-23,25.5200,25.5500,25.4800,25.5500,25.5116,2600,0.0000,1.0000
2007-05-22,25.4000,25.4900,25.4000,25.4900,25.4517,2300,0.0000,1.0000
2007-05-21,25.3500,25.3500,25.2500,25.2900,25.2520,700,0.0000,1.0000
2007-05-18,25.3100,25.3100,25.3100,25.3100,25.2720,300,0.0000,1.0000
2007-05-17,25.2000,25.2000,25.2000,25.2000,25.1622,1100,0.0000,1.0000
2007-05-16,25.2300,25.2300,25.2300,25.2300,25.1921,700,0.0000,1.0000
2007-05-15,25.2300,25.3000,25.2300,25.3000,25.2620,3600,0.0000,1.0000
2007-05-14,25.2300,25.3000,25.2300,25.3000,25.2620,3600,0.0000,1.0000
2007-05-11,25.2300,25.3000,25.2300,25.3000,25.2620,3600,0.0000,1.0000
2007-05-10,25.5500,25.5500,25.4800,25.4800,25.4417,1700,0.0000,1.0000
2007-05-09,25.5800,25.5800,25.5800,25.5800,25.5416,600,0.0000,1.0000
2007-05-08,25.5800,25.5800,25.5800,25.5800,25.5416,400,0.0000,1.0000
2007-05-07,25.4800,25.4800,25.4300,25.4800,25.4417,800,0.0000,1.0000
2007-05-04,25.4800,25.4800,25.4300,25.4800,25.4417,800,0.0000,1.0000
2007-05-03,25.4400,25.4800,25.4400,25.4800,25.4417,200,0.0000,1.0000
2007-05-02,25.3800,25.4000,25.3800,25.4000,25.3619,1100,0.0000,1.0000
2007-05-01,25.3800,25.4000,25.3800,25.4000,25.3619,1100,0.0000,1.0000
2007-04-30,25.3800,25.4000,25.3800,25.4000,25.3619,1100,0.0000,1.0000
2007-04-27,25.3700,25.3700,25.3700,25.3700,25.3319,800,0.0000,1.0000
2007-04-26,25.3700,25.3700,25.3700,25.3700,25.3319,800,0.0000,1.0000
2007-04-25,25.3700,25.3700,25.3700,25.3700,25.3319,800,0.0000,1.0000
2007-04-24,25.3500,25.3500,25.3500,25.3500,25.3119,800,0.0000,1.0000
2007-04-23,25.3500,25.3500,25.3500,25.3500,25.3119,800,0.0000,1.0000
2007-04-20,25.3800,25.3800,25.3800,25.3800,25.3419,600,0.0000,1.0000
2007-04-19,25.2900,25.3100,25.2900,25.3100,25.2720,2400,0.0000,1.0000
2007-04-18,25.3000,25.3000,25.3000,25.3000,25.2620,100,0.0000,1.0000
2007-04-17,25.3000,25.3000,25.3000,25.3000,25.2620,100,0.0000,1.0000
2007-04-16,25.3000,25.3000,25.3000,25.3000,25.2620,100,0.0000,1.0000
2007-04-13,25.2600,25.2600,25.2600,25.2600,25.2221,200,0.0000,1.0000
2007-04-12,25.2600,25.2600,25.2600,25.2600,25.2221,200,0.0000,1.0000
2007-04-11,25.2500,25.3000,25.2500,25.2700,25.2321,500,0.0000,1.0000
2007-04-10,25.2600,25.2700,25.2600,25.2700,25.2321,500,0.0000,1.0000
2007-04-09,25.3000,25.3000,25.2700,25.2700,25.2321,1400,0.0000,1.0000
2007-04-05,25.3300,25.3300,25.3300,25.3300,25.2920,100,0.0000,1.0000
2007-04-04,25.3300,25.3300,25.3300,25.3300,25.2920,100,0.0000,1.0000
2007-04-03,25.3400,25.3400,25.3300,25.3300,25.2920,800,0.0000,1.0000
2007-04-02,25.3800,25.3900,25.3400,25.3900,25.3519,3100,0.0000,1.0000
2007-03-30,25.3500,25.3500,25.3500,25.3500,25.3119,200,0.0000,1.0000
2007-03-29,25.3500,25.3500,25.3500,25.3500,25.3119,200,0.0000,1.0000
2007-03-28,25.3000,25.3300,25.3000,25.3300,25.2920,1500,0.0000,1.0000
2007-03-27,25.3000,25.3300,25.3000,25.3300,25.2920,1500,0.0000,1.0000
2007-03-26,25.3000,25.3300,25.3000,25.3300,25.2920,1500,0.0000,1.0000
2007-03-23,25.2600,25.2700,25.2600,25.2700,25.2321,4100,0.0000,1.0000
2007-03-22,25.2700,25.2700,25.2500,25.2500,25.2121,2000,0.0000,1.0000
2007-03-21,25.3000,25.3500,25.3000,25.3100,25.2720,1300,0.0000,1.0000
2007-03-20,25.3100,25.3200,25.2800,25.3200,25.2820,2200,0.0000,1.0000
2007-03-19,25.1900,25.1900,25.1900,25.1900,25.1522,8000,0.0000,1.0000
2007-03-16,25.1900,25.1900,25.1900,25.1900,25.1522,8000,0.0000,1.0000
2007-03-15,25.1900,25.1900,25.1900,25.1900,25.1522,0,0.0000,1.0000
2007-03-14,25.1900,25.1900,25.1900,25.1900,25.1522,8000,0.0000,1.0000
2007-03-13,25.1600,25.1600,25.1300,25.1300,25.0923,600,0.0000,1.0000
2007-03-12,25.1200,25.1200,25.1200,25.1200,25.0823,600,0.0000,1.0000
2007-03-09,25.1200,25.1600,25.1200,25.1200,25.0823,2600,0.0000,1.0000
2007-03-08,25.1200,25.1200,25.1200,25.1200,25.0823,400,0.0000,1.0000
2007-03-07,25.2000,25.2900,25.2000,25.2900,25.2520,2100,0.0000,1.0000
2007-03-06,25.2000,25.2900,25.2000,25.2900,25.2520,2100,0.0000,1.0000
2007-03-05,25.2000,25.2900,25.2000,25.2900,25.2520,2100,0.0000,1.0000
2007-03-02,25.1000,25.1000,25.1000,25.1000,25.0623,800,0.0000,1.0000
2007-03-01,25.1100,25.1800,25.1100,25.1800,25.1422,1100,0.0000,1.0000
2007-02-28,25.1100,25.1800,25.1100,25.1800,25.1422,1100,0.0000,1.0000
2007-02-27,25.1100,25.1800,25.1100,25.1800,25.1422,1100,0.0000,1.0000
2007-02-26,25.1200,25.1200,25.1200,25.1200,25.0823,3200,0.0000,1.0000
2007-02-23,25.0300,25.0300,25.0300,25.0300,24.9924,0,0.0000,1.0000
2007-02-22,25.0400,25.0400,25.0300,25.0300,24.9924,2000,0.0000,1.0000
2007-02-21,25.0400,25.0400,25.0300,25.0300,24.9924,2000,0.0000,1.0000
2007-02-20,25.0600,25.0700,25.0400,25.0400,25.0024,3200,0.0000,1.0000
2007-02-16,25.0900,25.0900,25.0900,25.0900,25.0523,500,0.0000,1.0000
2007-02-15,25.0200,25.0500,25.0200,25.0400,25.0024,4700,0.0000,1.0000
2007-02-14,25.0400,25.0800,25.0400,25.0400,25.0024,5500,0.0000,1.0000
2007-02-13,25.0000,25.0800,25.0000,25.0200,24.9824,2800,0.0000,1.0000
2007-02-12,25.4200,25.4200,25.3900,25.3900,25.3519,700,0.0000,1.0000
2007-02-09,23.9700,23.9700,23.9700,23.9700,23.9340,0,0.0000,1.0000
2007-02-08,23.9700,23.9700,23.9700,23.9700,23.9340,0,0.0000,1.0000
2007-02-07,23.9700,23.9700,23.9700,23.9700,23.9340,0,0.0000,1.0000
2007-02-06,23.9700,23.9700,23.9700,23.9700,23.9340,0,0.0000,1.0000
2007-02-05,23.9700,23.9700,23.9700,23.9700,23.9340,0,0.0000,1.0000
2007-02-02,23.9700,23.9700,23.9700,23.9700,23.9340,0,0.0000,1.0000
2007-02-01,23.9700,23.9700,23.9700,23.9700,23.9340,0,0.0000,1.0000
2007-01-31,23.9700,23.9700,23.9700,23.9700,23.9340,0,0.0000,1.0000
2007-01-30,23.9700,23.9700,23.9700,23.9700,23.9340,0,0.0000,1.0000
2007-01-29,23.9700,23.9700,23.9700,23.9700,23.9340,0,0.0000,1.0000
2007-01-26,23.9700,23.9700,23.9700,23.9700,23.9340,0,0.0000,1.0000
2007-01-25,23.9700,23.9700,23.9700,23.9700,23.9340,0,0.0000,1.0000
2007-01-24,23.9700,23.9700,23.9700,23.9700,23.9340,0,0.0000,1.0000
2007-01-23,23.9700,23.9700,23.9700,23.9700,23.9340,0,0.0000,1.0000
2007-01-22,23.9700,23.9700,23.9700,23.9700,23.9340,0,0.0000,1.0000
2007-01-19,23.9700,23.9700,23.9700,23.9700,23.9340,0,0.0000,1.0000
2007-01-18,23.9700,23.9700,23.9700,23.9700,23.9340,0,0.0000,1.0000
2007-01-17,23.9700,23.9700,23.9700,23.9700,23.9340,0,0.0000,1.0000
2007-01-16,23.9700,23.9700,23.9700,23.9700,23.9340,0,0.0000,1.0000
2007-01-12,23.9700,23.9700,23.9700,23.9700,23.9340,0,0.0000,1.0000
2007-01-11,23.9700,23.9700,23.9700,23.9700,23.9340,0,0.0000,1.0000
2007-01-10,23.9700,23.9700,23.9700,23.9700,23.9340,0,0.0000,1.0000
2007-01-09,23.9700,23.9700,23.9700,23.9700,23.9340,0,0.0000,1.0000
2007-01-08,23.9700,23.9700,23.9700,23.9700,23.9340,0,0.0000,1.0000
2007-01-05,23.9700,23.9700,23.9700,23.9700,23.9340,0,0.0000,1.0000
2007-01-04,23.9700,23.9700,23.9700,23.9700,23.9340,0,0.0000,1.0000
2007-01-03,23.9700,23.9700,23.9700,23.9700,23.9340,0,0.0000,1.0000
2006-12-29,23.9700,23.9700,23.9700,23.9700,23.9340,0,0.0000,1.0000
2006-12-28,23.9700,23.9700,23.9700,23.9700,23.9340,0,0.0000,1.0000
