timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-14,0.0000,0.0000,0.0000,33.7500,33.7500,0,0.0000,1.0000
2018-08-13,33.7510,33.7510,33.7500,33.7500,33.7500,1925,0.0000,1.0000
2018-08-10,33.7500,33.7500,33.7500,33.7500,33.7500,1929,0.0000,1.0000
2018-08-09,34.0400,34.0400,34.0400,34.0400,34.0400,71,0.0000,1.0000
2018-08-08,34.0200,34.4900,34.0200,34.0400,34.0400,648,0.0000,1.0000
2018-08-07,34.0100,34.0400,33.7840,33.7840,33.7840,924,0.0000,1.0000
2018-08-06,33.4000,33.4000,33.4000,33.4000,33.4000,4,0.0000,1.0000
2018-08-03,33.3990,33.4000,33.3990,33.4000,33.4000,1683,0.0000,1.0000
2018-08-02,32.5000,32.5000,32.5000,32.5000,32.5000,287,0.0000,1.0000
2018-08-01,32.5000,32.5000,32.5000,32.5000,32.5000,0,0.0000,1.0000
2018-07-31,32.5000,32.5000,32.5000,32.5000,32.5000,65,0.0000,1.0000
2018-07-30,32.5000,32.5000,32.5000,32.5000,32.5000,100,0.0000,1.0000
2018-07-27,32.4074,32.4074,32.4074,32.4074,32.4074,0,0.0000,1.0000
2018-07-26,32.4074,32.4074,32.4074,32.4074,32.4074,0,0.0000,1.0000
2018-07-25,32.4100,32.4100,32.4100,32.4100,32.4100,0,0.0000,1.0000
2018-07-24,32.5000,32.7000,32.3250,32.4074,32.4074,1757,0.0000,1.0000
2018-07-23,32.0000,32.0000,32.0000,32.0000,32.0000,286,0.0000,1.0000
2018-07-20,31.6600,31.6600,31.6600,31.6600,31.6600,5,0.1400,1.0000
2018-07-19,31.8000,31.8000,31.8000,31.8000,31.6600,149,0.0000,1.0000
2018-07-18,31.8000,31.8000,31.8000,31.8000,31.6600,123,0.0000,1.0000
2018-07-17,31.8000,31.8000,31.8000,31.8000,31.6600,58,0.0000,1.0000
2018-07-16,31.8000,31.8000,31.8000,31.8000,31.6600,1,0.0000,1.0000
2018-07-13,31.8000,31.8000,31.8000,31.8000,31.6600,3472,0.0000,1.0000
2018-07-12,31.5124,31.5124,31.5124,31.5124,31.3737,150,0.0000,1.0000
2018-07-11,31.8000,31.8000,31.8000,31.8000,31.6600,330,0.0000,1.0000
2018-07-10,31.0001,31.0001,31.0001,31.0001,30.8636,64,0.0000,1.0000
2018-07-09,31.4247,31.4247,31.0001,31.0001,30.8636,378,0.0000,1.0000
2018-07-06,31.0500,31.0500,31.0500,31.0500,30.9133,16,0.0000,1.0000
2018-07-05,31.0500,31.0500,31.0500,31.0500,30.9133,5,0.0000,1.0000
2018-07-03,31.0500,31.0500,31.0500,31.0500,30.9133,0,0.0000,1.0000
2018-07-02,31.2180,31.8000,31.0500,31.0500,30.9133,1531,0.0000,1.0000
2018-06-29,31.4500,31.4500,31.4500,31.4500,31.3115,298,0.0000,1.0000
2018-06-28,31.7000,31.7000,31.7000,31.7000,31.5604,0,0.0000,1.0000
2018-06-27,31.7000,31.7000,31.7000,31.7000,31.5604,0,0.0000,1.0000
2018-06-26,31.7000,31.7300,31.7000,31.7000,31.5604,1400,0.0000,1.0000
2018-06-25,31.8000,31.8000,31.8000,31.8000,31.6600,6568,0.0000,1.0000
2018-06-22,31.8000,32.7000,31.8000,32.7000,32.5560,1865,0.0000,1.0000
2018-06-21,31.8000,31.8000,31.8000,31.8000,31.6600,1247,0.0000,1.0000
2018-06-20,31.8000,31.8700,31.7500,31.8000,31.6600,13085,0.0000,1.0000
2018-06-19,31.5000,32.0000,31.5000,31.8000,31.6600,1272,0.0000,1.0000
2018-06-18,32.3578,32.4803,31.8000,31.8000,31.6600,2625,0.0000,1.0000
2018-06-15,31.6300,32.0000,31.6300,32.0000,31.8591,3530,0.0000,1.0000
2018-06-14,32.7500,32.7500,32.3879,32.3979,32.2553,1716,0.0000,1.0000
2018-06-13,31.6000,32.1000,31.6000,32.0525,31.9114,3781,0.0000,1.0000
2018-06-12,31.7500,31.8000,31.6555,31.8000,31.6600,1102,0.0000,1.0000
2018-06-11,32.3041,32.3041,32.3041,32.3041,32.1619,87,0.0000,1.0000
2018-06-08,32.3041,32.3041,32.3041,32.3041,32.1619,368,0.0000,1.0000
2018-06-07,31.8500,31.8500,31.8500,31.8500,31.7098,54,0.0000,1.0000
2018-06-06,32.2976,32.3012,31.8500,31.8500,31.7098,2212,0.0000,1.0000
2018-06-05,31.7600,32.4000,31.7600,32.0200,31.8790,2230,0.0000,1.0000
2018-06-04,31.8500,31.8500,31.8500,31.8500,31.7098,228,0.0000,1.0000
2018-06-01,31.8507,31.8507,31.8507,31.8507,31.7105,82,0.0000,1.0000
2018-05-31,32.1744,32.1744,31.8500,31.8507,31.7105,2043,0.0000,1.0000
2018-05-30,31.4464,32.0000,31.4464,32.0000,31.8591,5681,0.0000,1.0000
2018-05-29,31.4000,32.1000,31.4000,32.1000,31.9587,3734,0.0000,1.0000
2018-05-25,32.4000,32.9000,31.6000,31.6000,31.4609,4439,0.0000,1.0000
2018-05-24,32.0247,32.4000,32.0247,32.4000,32.2574,3223,0.0000,1.0000
2018-05-23,31.9500,31.9500,31.9500,31.9500,31.8093,140,0.0000,1.0000
2018-05-22,31.7000,31.7000,31.6915,31.6958,31.5563,409,0.0000,1.0000
2018-05-21,32.0000,32.0000,31.6000,31.6930,31.5535,1380,0.0000,1.0000
2018-05-18,32.0000,32.0000,32.0000,32.0000,31.8591,40,0.0000,1.0000
2018-05-17,32.0000,32.0000,32.0000,32.0000,31.8591,216,0.0000,1.0000
2018-05-16,31.9990,31.9990,31.9990,31.9990,31.8581,224,0.0000,1.0000
2018-05-15,32.0000,32.0000,32.0000,32.0000,31.8591,30,0.0000,1.0000
2018-05-14,32.0000,32.0000,32.0000,32.0000,31.8591,600,0.0000,1.0000
2018-05-11,31.6104,31.6104,31.6104,31.6104,31.4712,7,0.0000,1.0000
2018-05-10,31.6104,31.6104,31.6104,31.6104,31.4712,7,0.0000,1.0000
2018-05-09,31.6104,31.6104,31.6104,31.6104,31.4712,105,0.0000,1.0000
2018-05-08,31.6100,31.6100,31.6100,31.6100,31.4708,4,0.0000,1.0000
2018-05-07,31.2624,31.6104,31.2624,31.6104,31.4712,385,0.0000,1.0000
2018-05-04,31.7000,32.1900,31.7000,32.1900,32.0483,663,0.0000,1.0000
2018-05-03,31.7000,31.7000,31.7000,31.7000,31.5604,407,0.0000,1.0000
2018-05-02,31.6900,31.7000,31.6900,31.7000,31.5604,1034,0.0000,1.0000
2018-05-01,31.2000,31.4000,31.2000,31.4000,31.2618,2247,0.0000,1.0000
2018-04-30,30.8900,30.8900,30.8900,30.8900,30.7540,113,0.0000,1.0000
2018-04-27,30.0600,30.0600,30.0600,30.0600,29.9277,22,0.0000,1.0000
2018-04-26,30.0600,30.0600,30.0600,30.0600,29.9277,37,0.0000,1.0000
2018-04-25,30.0600,30.0600,30.0600,30.0600,29.9277,25,0.0000,1.0000
2018-04-24,30.9500,30.9500,30.0600,30.0600,29.9277,5512,0.0000,1.0000
2018-04-23,30.8179,30.8179,30.8179,30.8179,30.6822,2,0.0000,1.0000
2018-04-20,30.8179,30.8179,30.8179,30.8179,30.6822,2,0.1200,1.0000
2018-04-19,30.9379,30.9379,30.9379,30.9379,30.6822,23,0.0000,1.0000
2018-04-18,30.9379,30.9379,30.9379,30.9379,30.6822,44,0.0000,1.0000
2018-04-17,30.9400,30.9400,30.9400,30.9400,30.6843,100,0.0000,1.0000
2018-04-16,31.0000,31.0000,31.0000,31.0000,30.7438,222,0.0000,1.0000
2018-04-13,30.0000,30.0000,30.0000,30.0000,29.7521,16,0.0000,1.0000
2018-04-12,30.0000,30.0000,30.0000,30.0000,29.7521,0,0.0000,1.0000
2018-04-11,30.0000,30.0000,30.0000,30.0000,29.7521,0,0.0000,1.0000
2018-04-10,30.0000,30.0000,30.0000,30.0000,29.7521,0,0.0000,1.0000
2018-04-09,30.0000,30.0000,30.0000,30.0000,29.7521,0,0.0000,1.0000
2018-04-06,30.0000,30.0000,30.0000,30.0000,29.7521,11,0.0000,1.0000
2018-04-05,30.0001,30.0500,30.0000,30.0000,29.7521,1053,0.0000,1.0000
2018-04-04,30.0000,30.0000,30.0000,30.0000,29.7521,154,0.0000,1.0000
2018-04-03,30.0000,30.0000,30.0000,30.0000,29.7521,200,0.0000,1.0000
2018-04-02,30.0289,30.0289,30.0289,30.0289,29.7807,5,0.0000,1.0000
2018-03-29,30.2222,30.5000,30.0289,30.0289,29.7807,386,0.0000,1.0000
2018-03-28,30.7500,30.7500,30.0000,30.0000,29.7521,2026,0.0000,1.0000
2018-03-27,30.0000,30.0000,30.0000,30.0000,29.7521,44,0.0000,1.0000
2018-03-26,30.0000,30.0000,30.0000,30.0000,29.7521,0,0.0000,1.0000
2018-03-23,30.0000,30.0000,30.0000,30.0000,29.7521,130,0.0000,1.0000
2018-03-22,30.0600,30.0600,30.0600,30.0600,29.8116,150,0.0000,1.0000
2018-03-21,30.6000,30.6750,30.1900,30.1900,29.9405,619,0.0000,1.0000
2018-03-20,31.2000,31.2000,30.2624,30.2624,30.0123,1404,0.0000,1.0000
2018-03-19,31.9500,31.9500,29.9000,29.9000,29.6529,210,0.0000,1.0000
2018-03-16,30.0980,31.5900,30.0980,31.5900,31.3289,1766,0.0000,1.0000
